id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
54,1119,381,474,35,37,392.0,488.0,0.9953345656394958,0.9893333315849304,0,0,512,512,RBC
55,1158,335,461,37,40,344.0,472.0,0.9953083992004396,0.9913867115974426,0,0,512,512,RBC
56,1035,313,26,33,38,344.0,56.0,0.995220959186554,0.9932367205619812,0,0,512,512,RBC
57,805,16,139,31,31,40.0,168.0,0.995043396949768,0.9888613820075988,0,0,512,512,RBC
58,939,116,77,35,33,120.0,88.0,0.9949366450309752,0.9872881174087524,0,0,512,512,RBC
59,905,205,81,34,34,216.0,104.0,0.9949331879615784,0.996692419052124,0,0,512,512,RBC
60,488,134,494,33,17,168.0,504.0,0.9948938488960266,0.9938900470733644,0,0,512,512,RBC
61,820,150,263,33,29,168.0,264.0,0.9948174357414246,0.9890909194946288,0,0,512,512,RBC
62,974,214,20,32,36,232.0,56.0,0.9946879744529724,0.9918200373649596,0,0,512,512,RBC
63,526,232,0,34,19,264.0,8.0,0.99467271566391,0.9905481934547424,0,0,512,512,RBC
64,573,83,492,37,19,120.0,504.0,0.9946158528327942,0.9895651936531068,0,0,512,512,RBC
65,1156,388,344,40,36,408.0,360.0,0.9946088194847108,0.988831639289856,0,0,512,512,RBC
66,974,411,207,35,33,424.0,232.0,0.9945812821388244,0.9918367266654968,0,0,512,512,RBC
67,989,318,206,35,37,328.0,232.0,0.9945333003997804,0.9849548935890198,0,0,512,512,RBC
68,896,4,62,34,32,8.0,72.0,0.9943353533744812,0.9911110997200012,0,0,512,512,RBC
69,1022,42,62,32,39,56.0,72.0,0.9941909313201904,0.988304078578949,0,0,512,512,RBC
70,950,192,378,35,32,216.0,408.0,0.994146764278412,0.9864158630371094,0,0,512,512,RBC
71,988,38,456,34,35,56.0,456.0,0.9939658045768738,0.992943525314331,0,0,512,512,RBC
72,908,214,117,34,32,216.0,136.0,0.9939491152763368,0.9923161268234252,0,0,512,512,RBC
73,1006,461,373,31,40,488.0,392.0,0.993859589099884,0.9911067485809326,0,0,512,512,RBC
74,460,495,127,16,34,504.0,152.0,0.9936259984970092,0.9934924244880676,0,0,512,512,RBC
75,1143,94,352,34,41,104.0,360.0,0.9933645129203796,0.9895470142364502,0,0,512,512,RBC
76,970,196,414,34,35,200.0,440.0,0.9933369755744934,0.9928057789802552,0,0,512,512,RBC
77,893,158,162,34,34,168.0,168.0,0.9930928945541382,0.9888641238212584,0,0,512,512,RBC
78,630,282,117,26,29,296.0,120.0,0.9930478930473328,0.9921135902404784,0,0,512,512,RBC
79,1004,368,375,39,32,392.0,392.0,0.9929885268211364,0.9812438488006592,0,0,512,512,RBC
80,1047,312,432,35,36,344.0,440.0,0.9928568005561828,0.9914367198944092,0,0,512,512,RBC
81,439,496,479,15,32,504.0,504.0,0.9928190112113952,0.986363649368286,0,0,512,512,RBC
82,976,39,169,38,32,72.0,184.0,0.9927117228507996,0.992849826812744,0,0,512,512,RBC
83,975,386,440,38,32,392.0,456.0,0.9922109246253968,0.9897750616073608,0,0,512,512,RBC
84,878,169,196,34,31,200.0,216.0,0.9920076727867126,0.994318187236786,0,0,512,512,RBC
85,1068,468,445,36,36,488.0,472.0,0.9919763207435608,0.9934762120246888,0,0,512,512,RBC
86,825,187,137,31,32,216.0,152.0,0.9919539093971252,0.9927448630332948,0,0,512,512,RBC
87,1006,284,11,29,41,312.0,24.0,0.9915818572044371,0.9871414303779602,0,0,512,512,RBC
88,968,119,13,32,36,136.0,40.0,0.9915314316749572,0.9856850504875184,0,0,512,512,RBC
89,2093,388,65,70,42,392.0,72.0,0.9913606643676758,0.9759547114372252,0,0,512,512,RBC
90,1071,163,401,31,41,168.0,424.0,0.9913240671157836,0.9888682961463928,0,0,512,512,RBC
91,796,334,403,31,30,360.0,408.0,0.9912946224212646,0.9949937462806702,0,0,512,512,RBC
92,433,0,411,15,32,8.0,424.0,0.9912893176078796,0.9885583519935608,0,0,512,512,RBC
93,1072,70,381,35,37,72.0,408.0,0.9912800192832948,0.994413435459137,0,0,512,512,RBC
94,560,43,492,35,19,72.0,504.0,0.9912289977073668,0.9928698539733888,0,0,512,512,RBC
95,329,0,375,12,32,8.0,392.0,0.9910907745361328,0.9879518151283264,0,0,512,512,RBC
96,927,126,374,32,35,136.0,376.0,0.9910593628883362,0.986066460609436,0,0,512,512,RBC
97,1007,102,431,33,38,104.0,456.0,0.9906392097473145,0.9861796498298644,0,0,512,512,RBC
98,884,302,137,32,34,328.0,152.0,0.9901577830314636,0.984304904937744,0,0,512,512,RBC
99,894,250,15,30,35,280.0,40.0,0.9899316430091858,0.9922135472297668,0,0,512,512,RBC
100,1113,95,97,36,43,104.0,104.0,0.989656627178192,0.9928443431854248,0,0,512,512,RBC
101,1183,431,351,37,40,440.0,376.0,0.9892138838768004,0.992411494255066,0,0,512,512,RBC
102,1084,19,236,36,38,24.0,264.0,0.9887961149215698,0.989889681339264,0,0,512,512,RBC
103,1029,276,425,32,38,296.0,440.0,0.9886311292648317,0.9864734411239624,0,0,512,512,RBC
104,963,129,413,33,36,136.0,424.0,0.9876921772956848,0.9886597990989684,0,0,512,512,RBC
105,1008,369,411,36,34,376.0,424.0,0.9876682162284852,0.9881773591041564,0,0,512,512,RBC
106,1103,290,223,35,40,296.0,232.0,0.9871104955673218,0.9927667379379272,0,0,512,512,RBC
107,1094,85,132,32,44,88.0,168.0,0.9869338870048524,0.9872727394104004,0,0,512,512,RBC
108,952,78,459,39,33,104.0,488.0,0.9867700338363647,0.9926854968070984,0,0,512,512,RBC
109,917,338,182,36,37,344.0,200.0,0.9863037467002868,0.9869706630706788,0,0,512,512,RBC
110,768,0,259,26,34,24.0,280.0,0.9859214425086976,0.988341987133026,0,0,512,512,RBC
111,974,49,132,33,35,72.0,136.0,0.9854946136474608,0.9898062944412231,0,0,512,512,RBC
112,935,256,227,59,44,264.0,264.0,0.9853599071502686,0.9561128616333008,0,0,512,512,RBC
113,931,28,278,36,31,40.0,280.0,0.9852669835090636,0.984025537967682,0,0,512,512,RBC
114,870,58,101,33,32,72.0,104.0,0.9851003885269164,0.9942660331726074,0,0,512,512,RBC
115,1014,437,466,60,36,440.0,472.0,0.9841361045837402,0.9863147735595704,0,0,512,512,RBC
116,1799,256,352,58,58,280.0,376.0,0.9814122915267944,0.9769357442855836,0,0,512,512,RBC
117,168,504,167,7,28,504.0,184.0,0.9811813235282898,0.9882352948188782,0,0,512,512,
118,423,495,385,16,31,504.0,408.0,0.9806142449378968,0.9905437231063844,0,0,512,512,RBC
119,234,185,0,33,9,200.0,8.0,0.9792545437812804,0.9914529919624328,0,0,512,512,
120,689,485,419,26,31,504.0,440.0,0.979166567325592,0.9798271059989928,0,0,512,512,RBC
121,1011,196,378,34,71,216.0,440.0,0.9780392646789552,0.9511961936950684,0,0,512,512,RBC
122,926,482,345,29,38,488.0,360.0,0.9768863320350648,0.9914070963859558,0,0,512,512,RBC
123,172,503,99,8,23,504.0,104.0,0.9735392928123474,0.9767441749572754,0,0,512,512,
124,2307,240,272,78,37,296.0,296.0,0.9720735549926758,0.9734134078025818,0,0,512,512,RBC
125,1845,334,403,71,42,376.0,424.0,0.9688071012496948,0.9561078548431396,0,0,512,512,RBC
126,183,0,483,7,28,8.0,504.0,0.9678971767425536,0.989130437374115,0,0,512,512,
127,458,17,0,43,12,24.0,8.0,0.9658514261245728,0.9869565367698668,0,0,512,512,RBC
128,646,495,127,16,68,504.0,152.0,0.9643983840942384,0.9831804037094116,0,0,512,512,RBC
129,1655,380,0,68,30,440.0,8.0,0.96244215965271,0.966922640800476,0,0,512,512,RBC
130,795,0,375,15,112,8.0,392.0,0.9621782302856444,0.9762796759605408,0,0,512,512,RBC
131,1932,140,262,43,65,168.0,264.0,0.95596182346344,0.970933198928833,0,0,512,512,RBC
132,114,352,110,11,11,360.0,120.0,0.9557042121887208,0.9912280440330504,0,0,512,512,
133,2223,243,312,75,36,248.0,328.0,0.9554494619369508,0.9760850071907043,0,0,512,512,RBC
134,2195,379,281,61,97,392.0,312.0,0.955291986465454,0.9504424929618835,0,0,512,512,RBC
135,2144,253,467,74,37,328.0,488.0,0.9546470642089844,0.9719669222831726,0,0,512,512,RBC
136,1663,380,0,102,30,424.0,8.0,0.952466607093811,0.9600470066070556,0,0,512,512,RBC
137,127,375,147,11,12,376.0,152.0,0.951382040977478,0.9921259880065918,0,0,512,512,
138,790,0,375,16,68,8.0,440.0,0.9504619836807252,0.9725685715675354,0,0,512,512,RBC
139,2136,380,440,45,71,408.0,440.0,0.9484611749649048,0.963269054889679,0,0,512,512,RBC
140,3496,417,125,72,79,440.0,152.0,0.9479955434799194,0.9563880562782288,0,0,512,512,RBC
141,1015,22,142,55,59,56.0,200.0,0.9472217559814452,0.972762644290924,0,0,512,512,RBC
142,2177,417,153,72,51,424.0,200.0,0.9468852281570436,0.9550965428352356,0,0,512,512,RBC
143,1890,326,165,71,70,360.0,200.0,0.9449255466461182,0.9522096514701844,0,0,512,512,RBC
144,4211,0,236,64,100,56.0,280.0,0.944083571434021,0.9596077799797058,0,0,512,512,RBC
145,1537,11,480,76,31,24.0,504.0,0.9435354471206664,0.953885018825531,0,0,512,512,RBC
146,134,358,505,24,6,376.0,504.0,0.9417670369148254,0.9635036587715148,0,0,512,512,
147,4465,57,341,101,77,136.0,376.0,0.9416778087615968,0.9502183198928832,0,0,512,512,RBC
148,168,324,176,13,15,328.0,184.0,0.9399300813674928,0.9822485446929932,0,0,512,512,
149,873,489,61,22,99,504.0,88.0,0.9390687942504884,0.9503858685493468,0,0,512,512,RBC
150,2213,380,243,60,102,440.0,328.0,0.9303709268569946,0.9711111187934875,0,0,512,512,RBC
151,141,369,486,11,13,376.0,488.0,0.9256731271743774,0.97183096408844,0,0,512,512,
152,75,278,349,8,10,280.0,360.0,0.92500239610672,1.0,0,0,512,512,
153,872,489,61,22,62,504.0,72.0,0.9244551658630372,0.9751130938529968,0,0,512,512,RBC
154,91,242,106,10,10,248.0,104.0,0.9239044785499572,0.9569892287254332,0,0,512,512,
155,1901,334,378,71,67,392.0,440.0,0.9221826791763306,0.961240291595459,0,0,512,512,RBC
156,2168,379,281,61,64,424.0,312.0,0.9201709032058716,0.9669383764266968,0,0,512,512,RBC
157,2164,388,30,71,77,440.0,104.0,0.9095261096954346,0.9520609378814696,0,0,512,512,RBC
158,91,290,259,11,9,296.0,264.0,0.9083914160728456,1.0,0,0,512,512,
159,1790,0,22,57,42,8.0,24.0,0.904496431350708,0.9590611457824708,0,0,512,512,RBC
160,1845,89,0,63,50,120.0,24.0,0.8986436128616333,0.956475555896759,0,0,512,512,RBC
161,1301,359,474,57,37,392.0,504.0,0.8938004970550537,0.9666160941123962,0,0,512,512,RBC
