id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
21,1011,323,228,34,37,344.0,264.0,1.0040076971054075,0.9891945123672484,0,0,512,512,RBC
22,1499,40,359,46,41,72.0,376.0,1.0039892196655271,0.9927007555961608,0,0,512,512,RBC
23,1159,186,55,36,39,216.0,72.0,1.0039267539978027,0.9956859350204468,0,0,512,512,RBC
24,1060,169,228,34,38,168.0,248.0,1.0038270950317385,0.99154931306839,0,0,512,512,RBC
25,978,116,23,35,35,120.0,40.0,1.0037996768951416,0.9877924919128418,0,0,512,512,RBC
26,1114,165,272,35,39,200.0,296.0,1.0036426782608032,0.9866428971290588,0,0,512,512,RBC
27,940,104,166,36,31,104.0,184.0,1.0035473108291626,0.9936373233795166,0,0,512,512,RBC
28,1139,115,87,46,31,120.0,104.0,1.0034435987472534,0.9921259880065918,0,0,512,512,RBC
29,1193,425,280,37,38,440.0,280.0,1.003360390663147,0.9891756772994996,0,0,512,512,RBC
30,952,89,63,34,34,120.0,88.0,1.003280520439148,0.9937238693237304,0,0,512,512,RBC
31,1011,293,209,34,37,296.0,232.0,1.0032745599746704,0.9930898547172546,0,0,512,512,RBC
32,990,356,210,31,41,360.0,232.0,1.003136157989502,0.986947774887085,0,0,512,512,RBC
33,570,0,0,27,22,24.0,8.0,1.0030124187469482,0.991304337978363,0,0,512,512,RBC
34,977,95,442,37,34,104.0,456.0,1.0028550624847412,0.9868020415306092,0,0,512,512,RBC
35,1018,89,287,38,33,120.0,296.0,1.0028153657913208,0.9882926940917968,0,0,512,512,RBC
36,1041,75,101,33,38,104.0,104.0,1.0028060674667358,0.9904580116271972,0,0,512,512,RBC
37,1116,397,112,44,33,424.0,136.0,1.0025739669799805,0.9875333905220032,0,0,512,512,RBC
38,1028,156,414,36,35,184.0,440.0,1.0024200677871704,0.9874153137207032,0,0,512,512,RBC
39,849,309,278,33,31,312.0,296.0,1.0021400451660156,0.9918128848075868,0,0,512,512,RBC
40,917,37,207,37,29,72.0,232.0,1.0020933151245115,0.9913138151168824,0,0,512,512,RBC
41,1174,30,429,37,39,40.0,456.0,1.0020710229873655,0.9932088255882264,0,0,512,512,RBC
42,1122,429,203,38,35,440.0,232.0,1.002018690109253,0.9919999837875366,0,0,512,512,RBC
43,1135,274,258,35,40,296.0,296.0,1.0019899606704712,0.9886164665222168,0,0,512,512,RBC
44,1163,107,122,39,36,136.0,152.0,1.0019453763961792,0.9922813177108764,0,0,512,512,RBC
45,954,203,265,33,36,232.0,296.0,1.0018950700759888,0.987500011920929,0,0,512,512,RBC
46,1001,131,343,34,36,152.0,344.0,1.0018831491470337,0.9960119724273682,0,0,512,512,RBC
47,965,387,204,32,35,392.0,216.0,1.0018104314804075,0.9886597990989684,0,0,512,512,RBC
48,834,0,209,26,36,24.0,232.0,1.001603364944458,0.9940191507339478,0,0,512,512,RBC
49,1180,329,426,37,39,360.0,456.0,1.0015162229537964,0.9932489395141602,0,0,512,512,RBC
50,1049,477,64,34,37,488.0,88.0,1.0014188289642334,0.9886040091514589,0,0,512,512,RBC
51,1105,261,301,37,36,264.0,312.0,1.0013481378555298,0.9954914450645448,0,0,512,512,RBC
52,975,223,83,40,31,248.0,104.0,1.001307249069214,0.9959058165550232,0,0,512,512,RBC
53,1115,414,141,38,35,424.0,168.0,1.0010108947753906,0.9946380853652954,0,0,512,512,RBC
54,1000,25,275,36,34,56.0,296.0,1.0009448528289795,0.9970059990882874,0,0,512,512,RBC
55,971,412,73,29,39,424.0,104.0,1.0009222030639648,0.9938398599624634,0,0,512,512,RBC
56,888,451,44,34,33,472.0,56.0,1.000807285308838,0.9843575358390808,0,0,512,512,RBC
57,448,266,496,36,15,296.0,504.0,1.0008021593093872,0.9889135360717772,0,0,512,512,RBC
58,506,474,0,37,16,504.0,8.0,1.000657558441162,0.9901574850082396,0,0,512,512,RBC
59,1014,190,316,32,38,200.0,328.0,1.000612497329712,0.9872298836708068,0,0,512,512,RBC
60,1160,401,329,39,36,408.0,344.0,1.000512957572937,0.9939862489700316,0,0,512,512,RBC
61,842,256,428,32,32,264.0,440.0,1.0004634857177734,0.9893742799758912,0,0,512,512,RBC
62,1041,393,249,34,40,408.0,264.0,1.0003974437713623,0.9923518300056458,0,0,512,512,RBC
63,1143,159,365,37,37,168.0,392.0,1.0003504753112793,0.992146611213684,0,0,512,512,RBC
64,1137,311,328,38,35,344.0,344.0,1.000316500663757,0.9886264204978944,0,0,512,512,RBC
65,1055,162,145,34,37,184.0,152.0,1.0000698566436768,0.993383765220642,0,0,512,512,RBC
66,1055,45,240,37,34,56.0,248.0,1.0000238418579102,0.9896324276924132,0,0,512,512,RBC
67,921,326,64,34,35,328.0,88.0,0.9998199343681335,0.992424249649048,0,0,512,512,RBC
68,1158,230,114,38,38,264.0,136.0,0.9997819066047668,0.9956896305084229,0,0,512,512,RBC
69,844,198,126,28,40,200.0,152.0,0.9996785521507264,0.9905882477760316,0,0,512,512,RBC
70,1199,107,233,42,37,136.0,264.0,0.999594271183014,0.9908789396286012,0,0,512,512,RBC
71,1077,249,380,34,39,280.0,408.0,0.9994260668754578,0.9944444298744202,0,0,512,512,RBC
72,916,235,351,36,32,264.0,360.0,0.9993032813072203,0.9923830032348632,0,0,512,512,RBC
73,1061,80,386,34,38,88.0,392.0,0.999281883239746,0.9868791103363036,0,0,512,512,RBC
74,842,17,117,32,31,24.0,120.0,0.9991588592529296,0.9905771613121032,0,0,512,512,RBC
75,1012,425,0,35,35,456.0,24.0,0.99909645318985,0.9882006049156188,0,0,512,512,RBC
76,905,480,477,29,34,488.0,504.0,0.9990443587303162,0.9857142567634584,0,0,512,512,RBC
77,809,0,417,32,31,24.0,424.0,0.999013900756836,0.9865030646324158,0,0,512,512,RBC
78,1120,260,131,36,40,264.0,152.0,0.9985294938087464,0.9937611222267152,0,0,512,512,RBC
79,942,352,324,38,31,360.0,328.0,0.9984506964683532,0.991534411907196,0,0,512,512,RBC
80,1080,446,80,33,38,456.0,88.0,0.9983544945716858,0.9935305118560792,0,0,512,512,RBC
81,994,164,187,32,36,168.0,216.0,0.99824720621109,0.9879518151283264,0,0,512,512,RBC
82,611,0,84,20,36,8.0,120.0,0.9981470704078674,0.9934959411621094,0,0,512,512,RBC
83,1093,1,311,35,38,8.0,344.0,0.997999668121338,0.990884244441986,0,0,512,512,RBC
84,786,316,367,31,30,344.0,376.0,0.997642457485199,0.993678867816925,0,0,512,512,RBC
85,1237,385,413,41,38,392.0,440.0,0.9975829720497132,0.9903537034988404,0,0,512,512,RBC
86,1023,373,455,37,34,376.0,472.0,0.9975386261940002,0.9922178983688354,0,0,512,512,RBC
87,1121,447,430,40,33,456.0,456.0,0.9970733523368835,0.995555579662323,0,0,512,512,RBC
88,976,195,428,35,33,200.0,456.0,0.997034788131714,0.9948927760124208,0,0,512,512,RBC
89,677,284,19,33,28,296.0,24.0,0.9966967701911926,0.9780380725860596,0,0,512,512,RBC
90,1097,334,97,38,37,344.0,104.0,0.996553599834442,0.9864498376846312,0,0,512,512,RBC
91,974,215,229,35,36,248.0,248.0,0.9961491227149964,0.9887295365333556,0,0,512,512,RBC
92,963,406,472,36,33,424.0,504.0,0.9957849383354188,0.9856114983558656,0,0,512,512,RBC
93,1113,245,175,38,35,248.0,200.0,0.9954586625099182,0.9848754405975342,0,0,512,512,RBC
94,952,363,257,35,40,376.0,280.0,0.9952855706214904,0.9906054139137268,0,0,512,512,RBC
95,1029,227,314,32,38,232.0,344.0,0.9952760934829712,0.9941803812980652,0,0,512,512,RBC
96,366,272,0,33,13,280.0,8.0,0.99492084980011,0.989159882068634,0,0,512,512,RBC
97,1127,298,401,41,36,328.0,408.0,0.994812309741974,0.9902740716934204,0,0,512,512,RBC
98,870,367,352,34,35,376.0,360.0,0.9944018125534058,0.984054684638977,0,0,512,512,RBC
99,943,386,377,36,31,392.0,392.0,0.9931788444519044,0.98735511302948,0,0,512,512,RBC
100,948,426,243,34,32,440.0,248.0,0.9927989840507508,0.9863874316215516,0,0,512,512,RBC
101,969,456,396,38,29,456.0,408.0,0.992692768573761,0.9917780160903932,0,0,512,512,RBC
102,339,313,0,36,12,328.0,8.0,0.9925318360328674,0.9912023544311525,0,0,512,512,RBC
103,901,410,471,67,36,472.0,488.0,0.9925253987312316,0.9759299755096436,0,0,512,512,RBC
104,311,501,19,10,36,504.0,40.0,0.9924781918525696,0.987261176109314,0,0,512,512,RBC
105,908,447,471,30,36,456.0,488.0,0.992228090763092,0.9824368953704834,0,0,512,512,RBC
106,259,76,501,31,10,88.0,504.0,0.9905649423599244,0.992337167263031,0,0,512,512,
107,1962,120,476,76,32,136.0,504.0,0.9897695779800416,0.9768261909484864,0,0,512,512,RBC
108,243,501,255,10,28,504.0,264.0,0.989649534225464,0.9876543283462524,0,0,512,512,
109,901,363,78,33,40,376.0,88.0,0.989180326461792,0.988962471485138,0,0,512,512,RBC
110,1255,48,476,59,35,72.0,504.0,0.9884769916534424,0.978723406791687,0,0,512,512,RBC
111,325,81,0,34,12,104.0,8.0,0.9881357550621032,0.9816513657569884,0,0,512,512,RBC
112,274,501,366,10,32,504.0,392.0,0.9856024384498596,0.9891696572303772,0,0,512,512,
113,2090,334,78,62,56,376.0,104.0,0.9838203191757202,0.9763705134391784,0,0,512,512,RBC
114,920,451,43,56,54,456.0,72.0,0.9809383153915404,0.9701173901557922,0,0,512,512,RBC
115,2044,0,417,67,51,40.0,440.0,0.979200005531311,0.9753623008728028,0,0,512,512,RBC
116,200,0,449,7,31,8.0,456.0,0.9791947603225708,0.9950248599052428,0,0,512,512,
117,1137,386,430,101,33,488.0,440.0,0.9782862663269044,0.9731833934783936,0,0,512,512,RBC
118,2257,230,114,66,56,248.0,136.0,0.978058934211731,0.9523809552192688,0,0,512,512,RBC
119,1072,373,455,37,54,376.0,472.0,0.9767074584960938,0.9759482145309448,0,0,512,512,RBC
120,2102,363,249,64,47,408.0,280.0,0.9751976728439332,0.9648711681365968,0,0,512,512,RBC
121,172,503,314,8,26,504.0,328.0,0.9743117690086364,0.9883720874786376,0,0,512,512,
122,2009,356,204,63,47,392.0,216.0,0.973456621170044,0.973039209842682,0,0,512,512,RBC
123,2761,40,336,75,64,56.0,376.0,0.973236083984375,0.9683048725128174,0,0,512,512,RBC
124,1656,241,206,49,42,248.0,216.0,0.9731531739234924,0.976771891117096,0,0,512,512,RBC
125,1086,458,64,53,37,504.0,72.0,0.9728052616119384,0.9544642567634584,0,0,512,512,RBC
126,2090,363,245,89,52,392.0,280.0,0.9713432788848876,0.9634660482406616,0,0,512,512,RBC
127,1123,200,178,41,41,216.0,184.0,0.9702210426330566,0.9540329575538636,0,0,512,512,RBC
128,137,235,505,25,6,248.0,504.0,0.967811405658722,0.985401451587677,0,0,512,512,
129,965,0,185,27,60,24.0,232.0,0.9672740697860718,0.978439450263977,0,0,512,512,RBC
130,1252,456,358,42,66,472.0,360.0,0.960961103439331,0.9849445223808287,0,0,512,512,RBC
131,171,152,208,13,16,152.0,216.0,0.956844687461853,0.9767441749572754,0,0,512,512,
132,143,377,497,13,12,376.0,504.0,0.9542633295059204,0.9930555820465088,0,0,512,512,
133,150,117,202,13,13,120.0,216.0,0.953969955444336,0.993333339691162,0,0,512,512,
134,130,0,185,6,23,8.0,200.0,0.9530856013298036,0.9923664331436156,0,0,512,512,
135,113,493,337,12,11,504.0,344.0,0.9521346688270568,0.9741379022598268,0,0,512,512,
136,697,272,0,78,14,280.0,8.0,0.9503452777862548,0.9633286595344543,0,0,512,512,RBC
137,855,284,19,33,41,312.0,24.0,0.9492881298065186,0.9631336331367492,0,0,512,512,RBC
138,189,284,46,15,14,296.0,56.0,0.9455561637878418,0.9894737005233764,0,0,512,512,
139,271,259,475,20,26,264.0,488.0,0.9449165463447572,0.9747292399406432,0,0,512,512,
140,1914,205,184,85,64,248.0,216.0,0.9426112174987792,0.9665981531143188,0,0,512,512,RBC
141,2818,238,175,52,73,248.0,184.0,0.9410970211029052,0.9757809638977052,0,0,512,512,RBC
142,3209,412,64,99,54,424.0,88.0,0.9339851140975952,0.9564157128334044,0,0,512,512,RBC
143,1979,295,50,65,48,312.0,88.0,0.9323786497116088,0.9516527056694032,0,0,512,512,RBC
144,1915,447,471,64,40,456.0,488.0,0.9288177490234376,0.9629819989204408,0,0,512,512,RBC
145,467,212,178,29,23,216.0,184.0,0.9247450232505798,0.9663865566253662,0,0,512,512,RBC
146,356,500,215,11,69,504.0,264.0,0.9060947895050048,0.9558011293411256,0,0,512,512,RBC
147,1075,101,22,50,75,120.0,56.0,0.882686197757721,0.9605504870414734,0,0,512,512,RBC
