id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
106,1284,0,298,29,68,8.0,344.0,0.972619652748108,0.9731389284133912,0,0,512,512,RBC
107,161,0,25,8,24,8.0,40.0,0.9721701741218568,0.987730085849762,0,0,512,512,
108,1149,280,238,51,59,280.0,280.0,0.9700264930725098,0.9692570567131042,0,0,512,512,RBC
109,98,338,0,10,9,344.0,8.0,0.9682136178016664,1.0,0,0,512,512,
110,137,162,276,12,14,168.0,280.0,0.9643136858940125,0.9714285731315612,0,0,512,512,
111,180,486,503,25,8,504.0,504.0,0.9586626887321472,0.9944751262664796,0,0,512,512,
112,1097,414,289,70,38,472.0,328.0,0.9571805000305176,0.9713261723518372,0,0,512,512,RBC
113,102,277,34,11,10,280.0,40.0,0.9556995630264282,0.9805825352668762,0,0,512,512,
114,91,263,397,9,11,264.0,408.0,0.9556798338890076,0.9780219793319702,0,0,512,512,
115,2167,63,293,71,45,88.0,328.0,0.9495689868927002,0.97049480676651,0,0,512,512,RBC
116,2159,63,293,71,71,72.0,312.0,0.948705554008484,0.961590588092804,0,0,512,512,RBC
117,108,291,170,11,12,296.0,168.0,0.9463582634925842,0.9908257126808168,0,0,512,512,
118,2234,302,446,69,49,312.0,472.0,0.9395843744277954,0.9648506045341492,0,0,512,512,RBC
119,2254,302,422,69,73,328.0,456.0,0.9335757493972778,0.9567474126815796,0,0,512,512,RBC
120,1932,413,19,64,43,440.0,40.0,0.9330579042434692,0.9750127196311952,0,0,512,512,RBC
121,96,404,325,9,11,408.0,328.0,0.9329345226287842,0.9895833134651184,0,0,512,512,
122,7106,289,370,82,124,344.0,408.0,0.9135586023330688,0.9520925283432008,0,0,512,512,RBC
