id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,974,353,360,34,34,360.0,392.0,0.992554008960724,0.9938587546348572,0,0,512,512,RBC
24,926,101,359,33,34,104.0,376.0,0.9924512505531312,0.9839572310447692,0,0,512,512,RBC
25,832,135,198,30,33,152.0,232.0,0.992444097995758,0.9916167855262756,0,0,512,512,RBC
26,651,489,215,22,34,504.0,216.0,0.9923006892204284,0.9923664331436156,0,0,512,512,RBC
27,842,289,426,32,31,312.0,456.0,0.9922685623168944,0.9870129823684692,0,0,512,512,RBC
28,936,167,110,33,34,200.0,136.0,0.9922553896903992,0.98407644033432,0,0,512,512,RBC
29,877,333,392,34,32,360.0,408.0,0.992192804813385,0.9841628670692444,0,0,512,512,RBC
30,945,373,5,35,33,408.0,24.0,0.992065131664276,0.9852786660194396,0,0,512,512,RBC
31,777,484,373,27,33,504.0,392.0,0.9919758439064026,0.991037130355835,0,0,512,512,RBC
32,1020,32,398,32,37,56.0,424.0,0.9917442202568054,0.982490301132202,0,0,512,512,RBC
33,429,495,304,16,31,504.0,312.0,0.9915226101875304,0.9837962985038756,0,0,512,512,RBC
34,861,205,290,32,34,232.0,296.0,0.991504967212677,0.9838709831237792,0,0,512,512,RBC
35,882,379,222,32,34,408.0,232.0,0.9914669394493104,0.9920814633369446,0,0,512,512,RBC
36,879,123,74,34,32,152.0,104.0,0.991362988948822,0.9830699563026428,0,0,512,512,RBC
37,1100,128,306,36,36,152.0,312.0,0.9913334846496582,0.9909338355064392,0,0,512,512,RBC
38,936,450,58,33,34,456.0,88.0,0.9913086295127868,0.9851379990577698,0,0,512,512,RBC
39,870,63,5,31,35,88.0,24.0,0.990976631641388,0.9828375577926636,0,0,512,512,RBC
40,977,203,120,33,36,232.0,136.0,0.9909439086914062,0.986748218536377,0,0,512,512,RBC
41,860,432,142,31,33,456.0,168.0,0.9909279942512512,0.9896073937416076,0,0,512,512,RBC
42,782,470,248,31,30,472.0,264.0,0.9908965826034546,0.994897961616516,0,0,512,512,RBC
43,912,40,42,34,34,72.0,56.0,0.9905231595039368,0.9825897812843324,0,0,512,512,RBC
44,861,266,173,31,33,280.0,184.0,0.9901257157325744,0.989595353603363,0,0,512,512,RBC
45,1028,221,408,35,35,232.0,424.0,0.9900676608085632,0.988394558429718,0,0,512,512,RBC
46,775,459,282,31,29,488.0,296.0,0.990024983882904,0.9846547245979308,0,0,512,512,RBC
47,894,360,265,32,33,376.0,296.0,0.9900051355361938,0.9800000190734864,0,0,512,512,RBC
48,862,18,358,32,31,24.0,360.0,0.9899840354919434,0.9884792566299438,0,0,512,512,RBC
49,964,236,145,34,35,248.0,152.0,0.9899827837944032,0.977412760257721,0,0,512,512,RBC
50,877,64,115,35,31,72.0,136.0,0.98969167470932,0.9875141978263856,0,0,512,512,RBC
51,917,283,360,33,34,312.0,376.0,0.9895532131195068,0.9751887917518616,0,0,512,512,RBC
52,944,441,20,34,34,472.0,40.0,0.9894830584526062,0.9884210228919984,0,0,512,512,RBC
53,932,464,407,34,33,488.0,408.0,0.989435851573944,0.9840425252914428,0,0,512,512,RBC
54,623,245,490,34,21,248.0,504.0,0.989432692527771,0.9888178706169128,0,0,512,512,RBC
55,696,385,386,29,29,392.0,392.0,0.9892588257789612,0.9928366541862488,0,0,512,512,RBC
56,1048,152,47,35,36,152.0,72.0,0.9891341328620912,0.9857414364814758,0,0,512,512,RBC
57,884,34,439,32,32,56.0,440.0,0.9890583157539368,0.986501693725586,0,0,512,512,RBC
58,818,201,23,31,32,216.0,56.0,0.9890437722206116,0.9818181991577148,0,0,512,512,RBC
59,897,150,345,31,34,152.0,360.0,0.9889830946922302,0.985667049884796,0,0,512,512,RBC
60,843,310,454,30,34,312.0,472.0,0.9888961315155028,0.9858823418617249,0,0,512,512,RBC
61,819,468,341,32,32,472.0,360.0,0.9888901114463806,0.9806060791015624,0,0,512,512,RBC
62,852,299,259,31,33,328.0,264.0,0.988750696182251,0.9871794581413268,0,0,512,512,RBC
63,948,20,275,34,34,24.0,296.0,0.988684356212616,0.9864016771316528,0,0,512,512,RBC
64,899,298,85,33,32,328.0,104.0,0.988361954689026,0.9922566413879396,0,0,512,512,RBC
65,876,261,211,34,31,264.0,216.0,0.988037109375,0.9875141978263856,0,0,512,512,RBC
66,945,363,41,34,34,376.0,72.0,0.9880208969116212,0.9842767119407654,0,0,512,512,RBC
67,960,199,61,34,35,232.0,88.0,0.9879324436187744,0.9844720363616944,0,0,512,512,RBC
68,808,416,222,29,33,424.0,248.0,0.9878450036048888,0.992601752281189,0,0,512,512,RBC
69,946,392,146,34,33,408.0,152.0,0.9877864122390748,0.9801462888717652,0,0,512,512,RBC
70,854,0,46,28,34,24.0,56.0,0.987765610218048,0.9871944189071656,0,0,512,512,RBC
71,777,360,169,31,30,376.0,200.0,0.9876889586448668,0.9884615540504456,0,0,512,512,RBC
72,834,262,248,32,32,264.0,264.0,0.9872799515724182,0.9821428656578064,0,0,512,512,RBC
73,856,192,252,33,33,216.0,264.0,0.9872519373893738,0.9826187491416932,0,0,512,512,RBC
74,827,56,243,32,31,88.0,264.0,0.987065315246582,0.9903961420059204,0,0,512,512,RBC
75,890,69,449,32,34,88.0,456.0,0.9870538115501404,0.9876957535743712,0,0,512,512,RBC
76,1047,307,121,35,36,328.0,120.0,0.9870237708091736,0.9791468977928162,0,0,512,512,RBC
77,1028,445,191,34,35,472.0,216.0,0.9868595004081726,0.9874153137207032,0,0,512,512,RBC
78,976,455,445,33,36,472.0,472.0,0.9868283271789552,0.989827036857605,0,0,512,512,RBC
79,886,230,268,32,33,232.0,280.0,0.9866066575050354,0.9853932857513428,0,0,512,512,RBC
80,980,130,384,34,35,136.0,392.0,0.986429750919342,0.9878296256065368,0,0,512,512,RBC
81,904,406,21,30,36,424.0,56.0,0.9864292740821838,0.9867987036705016,0,0,512,512,RBC
82,787,337,328,32,30,344.0,344.0,0.9863972067832948,0.983565092086792,0,0,512,512,RBC
83,914,107,132,33,33,136.0,152.0,0.9862632155418396,0.9815818071365356,0,0,512,512,RBC
84,846,131,161,32,31,136.0,168.0,0.986117959022522,0.9812206625938416,0,0,512,512,RBC
85,939,187,160,32,35,216.0,184.0,0.98601096868515,0.982124090194702,0,0,512,512,RBC
86,977,302,22,33,35,328.0,40.0,0.985422670841217,0.9928571581840516,0,0,512,512,RBC
87,902,261,312,34,32,296.0,328.0,0.98535817861557,0.9824753403663636,0,0,512,512,RBC
88,873,83,216,36,30,120.0,232.0,0.9852339625358582,0.9840365052223206,0,0,512,512,RBC
89,1993,167,110,69,46,200.0,136.0,0.9851396083831788,0.9655511975288392,0,0,512,512,RBC
90,969,183,418,33,35,184.0,440.0,0.9850208163261414,0.9815573692321776,0,0,512,512,RBC
91,1055,418,268,36,36,424.0,280.0,0.984872579574585,0.9775280952453612,0,0,512,512,RBC
92,929,60,279,32,37,88.0,296.0,0.9846941232681274,0.991416335105896,0,0,512,512,RBC
93,823,433,94,32,31,456.0,120.0,0.9846934676170348,0.9747899174690248,0,0,512,512,RBC
94,750,112,457,31,30,136.0,472.0,0.9841961860656738,0.975000023841858,0,0,512,512,RBC
95,904,425,398,33,33,440.0,408.0,0.9841071963310242,0.9857142567634584,0,0,512,512,RBC
96,930,299,161,34,34,312.0,168.0,0.9838561415672302,0.981895625591278,0,0,512,512,RBC
97,432,111,0,34,15,136.0,8.0,0.9838363528251648,0.9839449524879456,0,0,512,512,RBC
98,881,179,200,33,32,184.0,216.0,0.9837172031402588,0.9842342138290404,0,0,512,512,RBC
99,912,80,40,36,31,104.0,72.0,0.9836639761924744,0.98803049325943,0,0,512,512,RBC
100,835,269,55,30,33,296.0,72.0,0.983652651309967,0.978773593902588,0,0,512,512,RBC
101,898,154,445,33,33,184.0,456.0,0.983601689338684,0.9878048896789552,0,0,512,512,RBC
102,464,170,495,35,16,200.0,504.0,0.9835022687911988,0.9871244430541992,0,0,512,512,RBC
103,882,28,202,33,33,56.0,232.0,0.9834842085838318,0.9831649661064148,0,0,512,512,RBC
104,953,335,427,36,33,344.0,440.0,0.9832858443260192,0.9864724278450012,0,0,512,512,RBC
105,948,108,237,38,32,120.0,248.0,0.9831588864326476,0.9791231751441956,0,0,512,512,RBC
106,977,426,403,72,38,488.0,440.0,0.9825669527053832,0.9524281620979308,0,0,512,512,RBC
107,785,387,89,32,28,392.0,104.0,0.9823172092437744,0.9860759377479552,0,0,512,512,RBC
108,855,336,97,33,32,344.0,120.0,0.9821836352348328,0.981502890586853,0,0,512,512,RBC
109,950,237,79,34,33,264.0,88.0,0.9817713499069214,0.9843096137046814,0,0,512,512,RBC
110,840,59,150,32,32,88.0,168.0,0.981407105922699,0.9893742799758912,0,0,512,512,RBC
111,748,91,319,28,32,104.0,328.0,0.980624258518219,0.98278146982193,0,0,512,512,RBC
112,1903,33,438,68,45,56.0,456.0,0.9803967475891112,0.9704968929290771,0,0,512,512,RBC
113,120,0,0,13,11,8.0,8.0,0.9803408980369568,0.9917355179786682,0,0,512,512,
114,940,244,0,33,33,248.0,24.0,0.97978276014328,0.9767932295799256,0,0,512,512,RBC
115,1008,462,112,34,36,488.0,120.0,0.9796375632286072,0.9813175797462464,0,0,512,512,RBC
116,680,64,373,28,28,88.0,392.0,0.9770030379295348,0.9868228435516356,0,0,512,512,RBC
117,247,0,15,10,30,8.0,40.0,0.976708710193634,0.9919678568840028,0,0,512,512,
118,387,204,0,30,16,216.0,8.0,0.9732125401496888,0.9846547245979308,0,0,512,512,RBC
119,220,96,502,29,9,104.0,504.0,0.970529854297638,0.9819004535675048,0,0,512,512,
120,190,337,0,26,9,344.0,8.0,0.9647374749183656,0.9947368502616882,0,0,512,512,
121,145,61,338,16,11,72.0,344.0,0.9624541997909546,0.9724137783050536,0,0,512,512,
122,168,169,0,28,8,184.0,8.0,0.96204674243927,0.9764705896377563,0,0,512,512,
123,196,503,408,8,28,504.0,424.0,0.9611830115318298,0.9897959232330322,0,0,512,512,
124,170,0,165,7,28,8.0,184.0,0.9606869220733644,0.9882352948188782,0,0,512,512,
125,2037,353,341,67,53,408.0,360.0,0.9579490423202516,0.961890995502472,0,0,512,512,RBC
126,231,35,337,17,15,40.0,344.0,0.9547507166862488,0.991416335105896,0,0,512,512,
127,1945,391,142,73,38,424.0,152.0,0.9545477628707886,0.9631870985031128,0,0,512,512,RBC
128,163,477,503,25,8,488.0,504.0,0.9488499760627748,0.9939024448394777,0,0,512,512,
129,73,448,337,8,9,456.0,344.0,0.9390857219696044,0.9863013625144958,0,0,512,512,
130,946,333,392,34,64,344.0,424.0,0.937915563583374,0.950050950050354,0,0,512,512,RBC
131,1968,167,110,68,83,168.0,120.0,0.9348794221878052,0.9605000019073486,0,0,512,512,RBC
132,1990,406,19,69,38,440.0,40.0,0.9342029094696044,0.965892255306244,0,0,512,512,RBC
133,1788,449,52,62,40,488.0,72.0,0.909449815750122,0.957946479320526,0,0,512,512,RBC
134,162,42,110,13,16,56.0,120.0,0.8940190672874451,0.9640718698501588,0,0,512,512,
135,2007,315,292,55,67,344.0,328.0,0.887992262840271,0.9581304788589478,0,0,512,512,RBC
