id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
88,1009,320,466,37,33,328.0,488.0,0.9927421808242798,0.9871794581413268,0,0,512,512,RBC
89,1317,461,222,50,40,472.0,248.0,0.9927045106887816,0.9730538725852966,0,0,512,512,RBC
90,897,8,466,33,33,40.0,488.0,0.9925803542137146,0.9889011979103088,0,0,512,512,RBC
91,917,78,416,31,35,104.0,440.0,0.9925249218940736,0.9945769906044006,0,0,512,512,RBC
92,1029,91,299,35,36,104.0,328.0,0.9924817085266112,0.984570860862732,0,0,512,512,RBC
93,549,0,151,18,35,8.0,168.0,0.992164134979248,0.9837545156478882,0,0,512,512,RBC
94,779,358,399,30,32,360.0,408.0,0.9919735193252563,0.9872286319732666,0,0,512,512,RBC
95,412,0,494,35,17,24.0,504.0,0.9918782114982604,0.9927536249160768,0,0,512,512,RBC
96,1036,450,380,35,36,456.0,392.0,0.991378128528595,0.983732044696808,0,0,512,512,RBC
97,1021,85,241,33,38,88.0,248.0,0.9913281798362732,0.984466016292572,0,0,512,512,RBC
98,932,0,296,37,30,24.0,296.0,0.9909356236457824,0.9767932295799256,0,0,512,512,RBC
99,944,441,172,35,33,472.0,200.0,0.9908974766731262,0.9831578731536864,0,0,512,512,RBC
100,1126,79,33,42,33,88.0,40.0,0.99044269323349,0.9858906269073486,0,0,512,512,RBC
101,541,65,0,37,17,72.0,8.0,0.9903826117515564,0.9835164546966552,0,0,512,512,RBC
102,957,411,385,35,33,440.0,408.0,0.9903230667114258,0.9834539890289308,0,0,512,512,RBC
103,898,393,98,33,32,424.0,104.0,0.990195333957672,0.992222249507904,0,0,512,512,RBC
104,1022,372,126,37,34,376.0,136.0,0.9900134205818176,0.9912280440330504,0,0,512,512,RBC
105,1145,233,449,38,36,264.0,456.0,0.98989075422287,0.983564019203186,0,0,512,512,RBC
106,318,0,237,13,31,8.0,248.0,0.989676594734192,0.9905660152435304,0,0,512,512,RBC
107,978,0,188,35,33,8.0,216.0,0.989184558391571,0.9857723712921144,0,0,512,512,RBC
108,780,420,290,34,28,424.0,296.0,0.9888786673545836,0.9859693646430968,0,0,512,512,RBC
109,366,438,0,33,13,456.0,8.0,0.9887136816978456,0.9945504069328308,0,0,512,512,RBC
110,597,107,492,36,19,136.0,504.0,0.9885045289993286,0.9900166392326356,0,0,512,512,RBC
111,960,40,403,36,32,72.0,408.0,0.9884650111198424,0.9896694421768188,0,0,512,512,RBC
112,742,476,284,30,30,488.0,312.0,0.987879753112793,0.9812332391738892,0,0,512,512,RBC
113,935,154,187,40,29,184.0,216.0,0.987785816192627,0.994669497013092,0,0,512,512,RBC
114,2118,128,272,63,73,136.0,296.0,0.9874882698059082,0.9752798676490784,0,0,512,512,RBC
115,960,383,462,35,35,408.0,488.0,0.987218737602234,0.9876033067703248,0,0,512,512,RBC
116,979,410,422,39,30,440.0,440.0,0.9859066605567932,0.9857723712921144,0,0,512,512,RBC
117,2087,261,314,77,39,280.0,328.0,0.9844968318939208,0.9726285934448242,0,0,512,512,RBC
118,347,498,382,13,32,504.0,392.0,0.9816051125526428,0.9884726405143738,0,0,512,512,RBC
119,801,269,91,32,31,296.0,104.0,0.981051504611969,0.9876084327697754,0,0,512,512,RBC
120,356,0,324,13,32,8.0,328.0,0.9805858731269836,0.9888268113136292,0,0,512,512,RBC
121,766,469,417,31,30,472.0,440.0,0.9786832928657532,0.9831606149673462,0,0,512,512,RBC
122,218,304,502,29,9,328.0,504.0,0.9770496487617492,0.9864253401756288,0,0,512,512,
123,876,409,454,40,29,424.0,472.0,0.9769566655158995,0.9762712121009828,0,0,512,512,RBC
124,1968,249,388,65,57,264.0,408.0,0.9742472171783448,0.9665334820747375,0,0,512,512,RBC
125,1835,94,129,39,70,104.0,152.0,0.9709305763244628,0.9678283929824828,0,0,512,512,RBC
126,2104,90,299,69,51,136.0,328.0,0.9705703258514404,0.9704918265342712,0,0,512,512,RBC
127,1503,0,224,56,65,24.0,232.0,0.9674049615859984,0.958984375,0,0,512,512,RBC
128,646,65,0,59,17,88.0,8.0,0.9659026861190796,0.9831804037094116,0,0,512,512,RBC
129,186,503,459,8,27,504.0,472.0,0.9647483229637146,0.9680851101875304,0,0,512,512,
130,164,0,61,7,27,8.0,72.0,0.963786005973816,0.9939024448394777,0,0,512,512,
131,130,150,109,13,11,152.0,120.0,0.9571403861045836,0.9846153855323792,0,0,512,512,
132,1062,409,422,89,31,408.0,440.0,0.955559492111206,0.9720930457115172,0,0,512,512,RBC
133,1979,41,68,69,48,72.0,88.0,0.9553524255752563,0.9549950361251832,0,0,512,512,RBC
134,2065,411,380,75,70,440.0,408.0,0.9528310298919678,0.9509896039962769,0,0,512,512,RBC
135,1039,0,61,25,72,24.0,104.0,0.9521750211715698,0.9621928334236144,0,0,512,512,RBC
136,1376,0,466,42,45,40.0,488.0,0.9515432119369508,0.9741564989089966,0,0,512,512,RBC
137,1156,441,38,66,42,440.0,56.0,0.9491987228393556,0.9709401726722716,0,0,512,512,RBC
138,2046,40,84,45,67,56.0,120.0,0.9472266435623168,0.9523582458496094,0,0,512,512,RBC
139,119,352,209,10,13,360.0,216.0,0.947122037410736,0.9916666746139526,0,0,512,512,
140,222,214,158,12,21,216.0,168.0,0.9467002153396606,0.9732142686843872,0,0,512,512,
141,1954,250,388,95,57,264.0,392.0,0.944851279258728,0.96053946018219,0,0,512,512,RBC
142,76,361,51,9,9,360.0,56.0,0.9444295167922974,0.9868420958518982,0,0,512,512,
143,130,411,505,25,6,424.0,504.0,0.9430203437805176,0.9696969985961914,0,0,512,512,
144,2270,206,448,65,63,248.0,488.0,0.9407538175582886,0.956840753555298,0,0,512,512,RBC
145,106,47,488,10,12,56.0,488.0,0.9377466440200806,0.9719626307487488,0,0,512,512,
146,1949,121,200,64,56,152.0,232.0,0.9367434978485109,0.9563909769058228,0,0,512,512,RBC
147,235,310,262,16,17,312.0,264.0,0.936642289161682,0.970588207244873,0,0,512,512,
148,4692,91,272,101,78,152.0,312.0,0.9313712120056152,0.950925350189209,0,0,512,512,RBC
149,148,300,109,14,12,312.0,120.0,0.9265384674072266,0.979865789413452,0,0,512,512,
150,2088,411,380,75,38,424.0,408.0,0.9201558828353882,0.9550982117652892,0,0,512,512,RBC
151,1634,0,150,35,72,8.0,216.0,0.9113805294036864,0.9530320763587952,0,0,512,512,RBC
152,108,293,52,9,13,296.0,56.0,0.9106592535972596,0.9724770784378052,0,0,512,512,
153,1601,401,0,70,37,440.0,8.0,0.899671196937561,0.95652174949646,0,0,512,512,RBC
154,166,258,201,14,14,264.0,200.0,0.8908513188362122,0.9588235020637512,0,0,512,512,
155,2380,71,33,50,73,88.0,40.0,0.8890777826309204,0.9629018902778624,0,0,512,512,RBC
