id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
24,971,277,242,36,34,296.0,264.0,0.9994563460350036,0.9886947870254515,0,0,512,512,RBC
25,648,297,491,38,20,328.0,504.0,0.9994342923164368,0.9892802238464355,0,0,512,512,RBC
26,1180,97,364,41,35,136.0,376.0,0.9991331696510316,0.9932432174682616,0,0,512,512,RBC
27,1138,195,419,38,36,232.0,440.0,0.9990637302398682,0.9877836108207704,0,0,512,512,RBC
28,919,231,140,34,32,232.0,152.0,0.9988641142845154,0.9837486743927002,0,0,512,512,RBC
29,855,421,430,33,31,424.0,440.0,0.998772919178009,0.9930070042610168,0,0,512,512,RBC
30,768,487,8,24,36,488.0,24.0,0.998740255832672,0.9922178983688354,0,0,512,512,RBC
31,1062,160,478,38,33,168.0,504.0,0.9987003803253174,0.9896713495254515,0,0,512,512,RBC
32,728,0,26,25,33,24.0,40.0,0.9984555840492249,0.9877551198005676,0,0,512,512,RBC
33,952,364,315,34,35,376.0,328.0,0.9984295964241028,0.9885177612304688,0,0,512,512,RBC
34,1078,181,76,37,36,184.0,88.0,0.9983239769935608,0.984375,0,0,512,512,RBC
35,1116,284,402,39,35,296.0,408.0,0.998189091682434,0.9857650995254515,0,0,512,512,RBC
36,1143,458,353,36,38,488.0,360.0,0.9980657696723938,0.9878472089767456,0,0,512,512,RBC
37,509,494,240,17,35,504.0,248.0,0.9980155825614928,0.9922027587890624,0,0,512,512,RBC
38,668,0,263,22,33,8.0,264.0,0.99796062707901,0.9910714030265808,0,0,512,512,RBC
39,693,358,489,37,22,360.0,504.0,0.997894823551178,0.9942362904548644,0,0,512,512,RBC
40,989,64,140,37,33,88.0,168.0,0.9978066682815552,0.9839518666267396,0,0,512,512,RBC
41,1075,347,92,35,38,360.0,104.0,0.9978049397468568,0.9852262139320374,0,0,512,512,RBC
42,982,474,452,34,34,504.0,472.0,0.9977189898490906,0.9888551235198976,0,0,512,512,RBC
43,972,46,245,35,33,56.0,248.0,0.9976405501365662,0.9918283820152284,0,0,512,512,RBC
44,927,85,467,31,35,104.0,488.0,0.99761301279068,0.9838882684707642,0,0,512,512,RBC
45,992,293,208,34,35,296.0,216.0,0.997569739818573,0.992964804172516,0,0,512,512,RBC
46,1142,108,197,36,37,136.0,232.0,0.9975246787071228,0.987762212753296,0,0,512,512,RBC
47,869,334,0,37,27,360.0,24.0,0.997334897518158,0.9873997569084167,0,0,512,512,RBC
48,1161,114,41,39,37,152.0,56.0,0.9972978234291076,0.9897348284721376,0,0,512,512,RBC
49,998,35,206,34,35,40.0,232.0,0.997264564037323,0.9930209517478944,0,0,512,512,RBC
50,856,190,316,33,31,200.0,344.0,0.997222065925598,0.9941725134849548,0,0,512,512,RBC
51,1082,163,341,40,34,200.0,360.0,0.997058928012848,0.980751633644104,0,0,512,512,RBC
52,770,88,0,31,28,88.0,8.0,0.9969004988670348,0.9884020686149596,0,0,512,512,RBC
53,1020,84,233,35,35,88.0,248.0,0.9967703223228456,0.9960822463035583,0,0,512,512,RBC
54,851,234,176,33,31,248.0,200.0,0.9965986609458924,0.9941383600234984,0,0,512,512,RBC
55,979,419,289,35,35,424.0,312.0,0.9962498545646667,0.9888324737548828,0,0,512,512,RBC
56,1037,113,160,37,34,120.0,184.0,0.9961031079292296,0.9913793206214904,0,0,512,512,RBC
57,887,213,110,34,31,248.0,120.0,0.9959352612495422,0.9899103045463562,0,0,512,512,RBC
58,967,361,19,34,35,376.0,24.0,0.9958252310752868,0.9876416325569152,0,0,512,512,RBC
59,840,0,420,28,33,8.0,440.0,0.9958038926124572,0.9857819676399232,0,0,512,512,RBC
60,1101,203,197,37,37,232.0,200.0,0.995776355266571,0.9936594367027284,0,0,512,512,RBC
61,1161,464,403,39,35,504.0,424.0,0.9957090020179749,0.9862896203994752,0,0,512,512,RBC
62,1064,60,28,42,31,88.0,56.0,0.995614528656006,0.9822761416435242,0,0,512,512,RBC
63,875,294,439,35,30,296.0,456.0,0.9955809712409972,0.9954389929771424,0,0,512,512,RBC
64,942,440,321,36,33,440.0,344.0,0.995561182498932,0.9894291758537292,0,0,512,512,RBC
65,1050,111,263,39,33,120.0,280.0,0.9954550862312316,0.9858089089393616,0,0,512,512,RBC
66,970,184,169,37,33,216.0,184.0,0.9954350590705872,0.9877175092697144,0,0,512,512,RBC
67,714,205,490,35,21,216.0,504.0,0.9953189492225648,0.98746520280838,0,0,512,512,RBC
68,982,134,393,35,35,136.0,408.0,0.9952041506767272,0.9908536672592164,0,0,512,512,RBC
69,1084,121,119,37,36,136.0,120.0,0.9952020049095154,0.9890109896659852,0,0,512,512,RBC
70,331,243,498,29,13,264.0,504.0,0.9951711297035216,0.9879879951477052,0,0,512,512,RBC
71,1053,70,193,35,37,72.0,216.0,0.9951072335243224,0.9858356714248656,0,0,512,512,RBC
72,925,326,217,26,42,328.0,248.0,0.99505215883255,0.9924569129943848,0,0,512,512,RBC
73,1037,366,58,36,36,376.0,88.0,0.995047390460968,0.9856184124946594,0,0,512,512,RBC
74,891,75,282,34,31,104.0,296.0,0.994906723499298,0.9888392686843872,0,0,512,512,RBC
75,1025,166,379,37,34,168.0,392.0,0.9947572350502014,0.9855212569236756,0,0,512,512,RBC
76,929,98,404,35,32,120.0,408.0,0.9945890307426452,0.9871657490730286,0,0,512,512,RBC
77,1157,1,383,42,33,40.0,392.0,0.9944052696228028,0.9795047044754028,0,0,512,512,RBC
78,796,350,192,32,29,376.0,216.0,0.9940410852432252,0.9887640476226808,0,0,512,512,RBC
79,1041,202,356,35,37,216.0,360.0,0.9938996434211732,0.9847618937492372,0,0,512,512,RBC
80,994,16,346,36,33,24.0,376.0,0.993614137172699,0.9880120158195496,0,0,512,512,RBC
81,956,475,168,35,35,488.0,168.0,0.9935179948806764,0.98549222946167,0,0,512,512,RBC
82,775,15,180,32,30,24.0,184.0,0.9934501051902772,0.9896907210350036,0,0,512,512,RBC
83,997,428,193,33,37,440.0,200.0,0.9931401610374452,0.9860557913780212,0,0,512,512,RBC
84,896,407,228,34,32,424.0,232.0,0.9930673241615297,0.9900110960006714,0,0,512,512,RBC
85,411,171,0,38,13,200.0,8.0,0.9927186369895936,0.9975728392601012,0,0,512,512,RBC
86,985,177,281,38,35,200.0,280.0,0.992544174194336,0.9868553876876832,0,0,512,512,RBC
87,1000,99,439,39,31,136.0,456.0,0.9922978281974792,0.9851337671279908,0,0,512,512,RBC
88,994,131,457,37,33,136.0,472.0,0.9921541810035706,0.991983950138092,0,0,512,512,RBC
89,974,145,185,36,34,168.0,216.0,0.9919177889823914,0.9847561120986938,0,0,512,512,RBC
90,916,381,235,33,40,392.0,264.0,0.9917141199111938,0.9870129823684692,0,0,512,512,RBC
91,1165,1,221,37,39,24.0,232.0,0.99135559797287,0.9940119981765748,0,0,512,512,RBC
92,944,352,412,33,34,360.0,440.0,0.99116712808609,0.99052631855011,0,0,512,512,RBC
93,860,395,35,31,34,408.0,40.0,0.991030752658844,0.9896073937416076,0,0,512,512,RBC
94,420,497,362,14,33,504.0,376.0,0.990933358669281,0.9904988408088684,0,0,512,512,RBC
95,901,375,277,41,26,392.0,280.0,0.9907459616661072,0.9834254384040833,0,0,512,512,RBC
96,947,112,81,35,33,120.0,104.0,0.989980161190033,0.9905462265014648,0,0,512,512,RBC
97,1022,82,331,35,34,88.0,344.0,0.9891952276229858,0.9922027587890624,0,0,512,512,RBC
98,952,172,207,30,39,184.0,232.0,0.9888570308685304,0.9905660152435304,0,0,512,512,RBC
99,1116,365,473,97,37,456.0,504.0,0.988762378692627,0.9761273264884948,0,0,512,512,RBC
100,980,255,201,66,36,280.0,216.0,0.988594889640808,0.9710289835929872,0,0,512,512,RBC
101,304,0,122,12,30,8.0,136.0,0.9880192875862122,0.9901960492134094,0,0,512,512,RBC
102,962,55,343,31,39,72.0,344.0,0.9874569773674012,0.9824922680854796,0,0,512,512,RBC
103,800,51,0,32,29,56.0,8.0,0.9871146082878112,0.9925373196601868,0,0,512,512,RBC
104,1235,97,363,41,70,120.0,392.0,0.986331582069397,0.9603803753852844,0,0,512,512,RBC
105,864,21,8,32,35,24.0,24.0,0.9857218861579896,0.988505721092224,0,0,512,512,RBC
106,1076,357,215,41,38,360.0,232.0,0.985678493976593,0.986136794090271,0,0,512,512,RBC
107,823,466,196,29,34,488.0,216.0,0.985465168952942,0.9891435503959656,0,0,512,512,RBC
108,2180,326,315,72,44,376.0,344.0,0.9849226474761964,0.9800000190734864,0,0,512,512,RBC
109,970,381,431,34,34,392.0,440.0,0.9834432005882264,0.9938207864761353,0,0,512,512,RBC
110,277,0,480,10,31,8.0,488.0,0.9815067648887634,0.9927797913551332,0,0,512,512,
111,1581,459,240,52,48,488.0,264.0,0.9812990427017212,0.9806249737739564,0,0,512,512,RBC
112,886,355,450,31,35,360.0,456.0,0.9810675978660583,0.993250846862793,0,0,512,512,RBC
113,248,0,185,10,30,8.0,200.0,0.9780979752540588,0.9879999756813048,0,0,512,512,
114,436,244,42,20,27,248.0,56.0,0.9773992300033568,0.986363649368286,0,0,512,512,RBC
115,912,388,466,35,33,392.0,488.0,0.9768406748771667,0.9901639223098756,0,0,512,512,RBC
116,1607,458,353,53,42,488.0,376.0,0.9753968715667723,0.9778324961662292,0,0,512,512,RBC
117,173,474,0,28,7,488.0,8.0,0.9744364619255066,0.9885714054107666,0,0,512,512,
118,2045,156,257,59,59,168.0,280.0,0.9686702489852904,0.9677108526229858,0,0,512,512,RBC
119,233,502,426,9,32,504.0,440.0,0.968333065509796,0.9871244430541992,0,0,512,512,
120,2134,112,41,41,74,120.0,104.0,0.9660292863845824,0.954191505908966,0,0,512,512,RBC
121,173,504,48,7,29,504.0,56.0,0.9653474688529968,1.0,0,0,512,512,
122,2059,271,402,59,94,296.0,408.0,0.964889407157898,0.9530956745147704,0,0,512,512,RBC
123,1913,381,228,60,47,392.0,264.0,0.964119553565979,0.9839295148849488,0,0,512,512,RBC
124,2114,181,73,74,39,216.0,88.0,0.964000940322876,0.9774859547615052,0,0,512,512,RBC
125,2169,355,138,75,36,360.0,152.0,0.9609731435775756,0.9717282056808472,0,0,512,512,RBC
126,2028,0,383,43,70,8.0,424.0,0.9597620964050292,0.9563953280448914,0,0,512,512,RBC
127,116,394,404,11,11,392.0,408.0,0.9596020579338074,0.9829059839248656,0,0,512,512,
128,702,256,0,54,21,280.0,8.0,0.9576231241226196,0.9831223487854004,0,0,512,512,RBC
129,959,487,8,24,68,504.0,40.0,0.957310676574707,0.9814049601554872,0,0,512,512,RBC
130,2058,347,92,68,46,376.0,104.0,0.9570895433425904,0.9717432856559752,0,0,512,512,RBC
131,119,82,445,10,12,88.0,456.0,0.9549897909164428,0.9915966391563416,0,0,512,512,
132,186,74,61,14,15,88.0,72.0,0.9539313912391664,0.9893048405647278,0,0,512,512,
133,1986,350,192,48,62,360.0,216.0,0.9474536180496216,0.9732009768486024,0,0,512,512,RBC
134,56,280,183,7,9,280.0,184.0,0.9447664618492126,1.0,0,0,512,512,
135,111,386,306,10,11,392.0,312.0,0.94148051738739,0.9819819927215576,0,0,512,512,
136,2193,181,72,74,65,232.0,72.0,0.9374511241912842,0.9690860509872437,0,0,512,512,RBC
137,129,185,111,13,11,184.0,120.0,0.9370446801185608,0.9618320465087892,0,0,512,512,
138,2215,172,197,68,68,216.0,216.0,0.9337882995605468,0.9564835429191588,0,0,512,512,RBC
139,1789,202,456,39,55,216.0,472.0,0.9330906867980956,0.969111979007721,0,0,512,512,RBC
140,272,334,451,19,17,344.0,456.0,0.9328047037124634,0.9675090312957764,0,0,512,512,
141,2042,98,374,95,63,120.0,408.0,0.9322724342346193,0.96122545003891,0,0,512,512,RBC
142,1919,466,168,45,63,488.0,216.0,0.930038571357727,0.970739245414734,0,0,512,512,RBC
143,82,214,275,10,9,216.0,280.0,0.9290158748626708,0.9638554453849792,0,0,512,512,
144,2037,98,393,71,44,136.0,408.0,0.9287463426589966,0.9643545150756836,0,0,512,512,RBC
145,2082,98,365,71,72,152.0,424.0,0.9282385110855104,0.9550982117652892,0,0,512,512,RBC
146,1084,205,489,67,22,264.0,504.0,0.9281175136566162,0.9753873944282532,0,0,512,512,RBC
147,796,0,0,54,26,24.0,8.0,0.918694794178009,0.954601228237152,0,0,512,512,RBC
148,1908,465,168,46,113,488.0,168.0,0.9103161096572876,0.9565661549568176,0,0,512,512,RBC
149,3054,326,192,72,66,376.0,248.0,0.9059157371520996,0.9554629921913148,0,0,512,512,RBC
150,22,168,35,4,5,168.0,40.0,0.8981370329856873,1.0,0,0,512,512,
151,1102,204,489,129,22,232.0,504.0,0.8946220874786377,0.9649280309677124,0,0,512,512,RBC
