id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,1079,199,167,38,34,216.0,168.0,0.99403578042984,0.992606282234192,0,0,512,512,RBC
39,988,63,429,31,39,72.0,440.0,0.9937981963157654,0.9969666600227356,0,0,512,512,RBC
40,970,357,170,32,38,360.0,184.0,0.993716835975647,0.987679660320282,0,0,512,512,RBC
41,1126,192,204,41,35,200.0,216.0,0.9935936331748962,0.9937998056411744,0,0,512,512,RBC
42,1017,261,163,31,40,264.0,184.0,0.9935861229896544,0.9941118955612184,0,0,512,512,RBC
43,1029,3,414,35,38,24.0,440.0,0.9933258891105652,0.990328848361969,0,0,512,512,RBC
44,973,72,77,29,41,88.0,88.0,0.9931973814964294,0.9918032884597778,0,0,512,512,RBC
45,1055,189,238,36,37,216.0,264.0,0.9931345582008362,0.9886685609817504,0,0,512,512,RBC
46,313,175,498,27,13,184.0,504.0,0.99312824010849,0.996815264225006,0,0,512,512,RBC
47,23551,276,172,163,234,360.0,280.0,0.993004560470581,0.961520791053772,0,0,512,512,RBC
48,1043,272,414,37,35,296.0,424.0,0.9926772713661194,0.9885386824607848,0,0,512,512,RBC
49,865,28,87,32,32,40.0,120.0,0.992527425289154,0.9919261932373048,0,0,512,512,RBC
50,384,73,0,31,16,88.0,8.0,0.9923304915428162,0.9922279715538024,0,0,512,512,RBC
51,1097,233,141,32,41,264.0,152.0,0.9922634363174438,0.989130437374115,0,0,512,512,RBC
52,1038,431,407,34,38,440.0,424.0,0.9922270774841307,0.9866666793823242,0,0,512,512,RBC
53,375,98,497,31,14,120.0,504.0,0.992120087146759,0.9894179701805116,0,0,512,512,RBC
54,780,26,471,35,26,40.0,472.0,0.9919270873069764,0.9809644818305968,0,0,512,512,RBC
55,1227,176,79,36,41,184.0,104.0,0.9916478395462036,0.995117962360382,0,0,512,512,RBC
56,790,27,436,32,31,40.0,440.0,0.9908461570739746,0.993686854839325,0,0,512,512,RBC
57,950,272,106,35,33,280.0,136.0,0.9908148646354676,0.9895178079605104,0,0,512,512,RBC
58,1016,467,315,33,39,472.0,328.0,0.9906696677207948,0.9882698059082032,0,0,512,512,RBC
59,1191,204,21,39,39,232.0,56.0,0.9901351928710938,0.989130437374115,0,0,512,512,RBC
60,1110,284,143,43,34,296.0,152.0,0.989575445652008,0.9910152554512024,0,0,512,512,RBC
61,1065,21,18,35,37,24.0,24.0,0.9892309308052064,0.9851163029670716,0,0,512,512,RBC
62,1353,342,238,43,38,344.0,248.0,0.9892274141311646,0.9816311597824096,0,0,512,512,RBC
63,559,465,0,31,21,472.0,8.0,0.9890013337135316,0.9964285492897034,0,0,512,512,RBC
64,1090,255,385,41,33,280.0,392.0,0.9889137148857116,0.9899726510047911,0,0,512,512,RBC
65,955,54,46,34,34,56.0,56.0,0.9886659979820251,0.9895941615104676,0,0,512,512,RBC
66,514,35,0,33,18,56.0,8.0,0.9883695244789124,0.9788461327552797,0,0,512,512,RBC
67,690,210,0,36,22,232.0,8.0,0.9880955815315248,0.9927745461463928,0,0,512,512,RBC
68,960,407,330,33,36,408.0,344.0,0.9874820709228516,0.9783950448036194,0,0,512,512,RBC
69,931,6,49,38,37,24.0,56.0,0.9865483045578004,0.992521345615387,0,0,512,512,RBC
70,979,405,387,31,40,424.0,392.0,0.9864102005958556,0.9868287444114684,0,0,512,512,RBC
71,991,410,434,31,42,424.0,440.0,0.9863891005516052,0.9860140085220336,0,0,512,512,RBC
72,852,484,279,27,36,504.0,312.0,0.9863237738609314,0.9953216314315796,0,0,512,512,RBC
73,269,501,6,10,31,504.0,24.0,0.9862791895866394,0.9962962865829468,0,0,512,512,
74,932,232,191,31,37,248.0,216.0,0.986221730709076,0.9935759902000428,0,0,512,512,RBC
75,341,498,43,13,32,504.0,72.0,0.9861792922019958,0.988304078578949,0,0,512,512,RBC
76,1119,123,390,33,43,136.0,424.0,0.9858242869377136,0.9893143177032472,0,0,512,512,RBC
77,1083,375,206,36,39,408.0,232.0,0.9856536984443665,0.9889705777168274,0,0,512,512,RBC
78,1006,333,200,35,35,344.0,200.0,0.9856386184692384,0.9871794581413268,0,0,512,512,RBC
79,1203,57,10,44,39,56.0,24.0,0.9839369654655457,0.9900580048561096,0,0,512,512,RBC
80,258,501,317,10,29,504.0,328.0,0.9815827012062072,1.0,0,0,512,512,
81,529,377,353,29,25,392.0,360.0,0.9812410473823548,0.9775280952453612,0,0,512,512,RBC
82,805,307,119,32,34,312.0,136.0,0.9807310104370116,0.9888888597488404,0,0,512,512,RBC
83,1156,359,275,38,36,376.0,312.0,0.9793490767478944,0.9811158776283264,0,0,512,512,RBC
84,263,501,352,10,34,504.0,360.0,0.9752154350280762,0.9961977005004884,0,0,512,512,
85,208,210,502,29,9,232.0,504.0,0.969673216342926,0.9809523820877076,0,0,512,512,
86,5006,467,241,44,161,488.0,312.0,0.9696698188781738,0.9685225486755372,0,0,512,512,RBC
87,1941,0,121,70,34,40.0,136.0,0.9692524671554564,0.9806419014930724,0,0,512,512,RBC
88,1327,305,291,39,41,328.0,328.0,0.963445007801056,0.9783258438110352,0,0,512,512,RBC
89,1741,470,6,41,69,488.0,40.0,0.9626444578170776,0.9558573961257936,0,0,512,512,RBC
90,959,295,157,35,55,312.0,200.0,0.9577653408050536,0.9623218178749084,0,0,512,512,RBC
91,90,0,503,11,8,8.0,504.0,0.9576380252838136,0.9670329689979552,0,0,512,512,
92,2037,164,316,68,41,216.0,328.0,0.9574244022369384,0.9680851101875304,0,0,512,512,RBC
93,106,100,258,12,10,104.0,264.0,0.9509323835372924,0.9813084006309508,0,0,512,512,
94,1839,147,356,59,47,184.0,376.0,0.9500614404678344,0.9721627235412598,0,0,512,512,RBC
95,57,391,97,7,9,392.0,104.0,0.9495093822479248,0.982758641242981,0,0,512,512,
96,282,56,320,17,21,56.0,328.0,0.9492008686065674,0.9649122953414916,0,0,512,512,
97,2853,447,0,64,96,504.0,8.0,0.9486629962921144,0.9583046436309814,0,0,512,512,RBC
98,128,469,354,15,9,472.0,360.0,0.9479457139968872,0.9922480583190918,0,0,512,512,
99,655,446,0,50,22,472.0,8.0,0.9453848600387572,0.971342384815216,0,0,512,512,RBC
100,2108,262,64,83,64,280.0,72.0,0.9442501068115234,0.9532840251922609,0,0,512,512,RBC
101,895,312,331,31,34,328.0,344.0,0.9379332661628724,0.9508733749389648,0,0,512,512,RBC
102,2892,210,0,107,55,296.0,24.0,0.935444474220276,0.9568296670913696,0,0,512,512,RBC
103,199,92,314,15,15,104.0,328.0,0.93262380361557,0.984924614429474,0,0,512,512,
104,1370,0,0,34,77,24.0,8.0,0.9296444058418274,0.9648493528366088,0,0,512,512,RBC
105,4752,467,7,44,395,472.0,344.0,0.9295490980148317,0.952488660812378,0,0,512,512,RBC
106,1183,203,465,36,46,232.0,488.0,0.9264794588088988,0.9590163826942444,0,0,512,512,RBC
107,929,35,0,69,19,40.0,8.0,0.9240589141845704,0.9797441363334656,0,0,512,512,RBC
108,2100,262,64,71,40,328.0,88.0,0.9225577116012572,0.9694405198097228,0,0,512,512,RBC
109,87,54,369,7,14,56.0,376.0,0.9222058057785034,0.9666666388511658,0,0,512,512,
110,55,114,287,7,9,120.0,296.0,0.9185149669647216,0.9818181991577148,0,0,512,512,
111,122,60,198,11,12,72.0,200.0,0.917896032333374,0.9593495726585388,0,0,512,512,
112,2078,163,111,93,53,184.0,136.0,0.9134668111801147,0.9596433639526368,0,0,512,512,RBC
113,2125,162,121,68,43,200.0,152.0,0.9038621187210084,0.9602954983711244,0,0,512,512,RBC
114,2113,272,414,71,49,328.0,456.0,0.8988387584686279,0.967038094997406,0,0,512,512,RBC
115,2099,270,414,73,70,328.0,440.0,0.8951330184936523,0.9612692594528198,0,0,512,512,RBC
116,2146,71,72,66,46,120.0,72.0,0.8858362436294556,0.9638112783432008,0,0,512,512,RBC
117,1499,377,330,63,49,392.0,376.0,0.884928822517395,0.966513454914093,0,0,512,512,RBC
