id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,1018,147,429,36,34,184.0,440.0,1.0025110244750977,0.9863547682762146,0,0,512,512,RBC
21,625,490,152,21,34,504.0,184.0,1.002217173576355,0.9920381903648376,0,0,512,512,RBC
22,810,229,484,34,27,264.0,504.0,1.0020643472671509,0.9950739145278932,0,0,512,512,RBC
23,1043,356,314,33,38,376.0,344.0,1.0020091533660889,0.9904580116271972,0,0,512,512,RBC
24,1153,275,354,36,39,280.0,376.0,1.001929759979248,0.988773763179779,0,0,512,512,RBC
25,970,1,136,35,34,24.0,168.0,1.0018364191055298,0.992790937423706,0,0,512,512,RBC
26,1070,20,95,39,34,56.0,120.0,1.001564860343933,0.9953401684761048,0,0,512,512,RBC
27,986,360,393,35,34,360.0,408.0,1.001529097557068,0.9909090995788574,0,0,512,512,RBC
28,971,387,290,31,36,408.0,296.0,1.0014971494674685,0.9826707243919371,0,0,512,512,RBC
29,1133,2,303,39,37,40.0,328.0,1.0014585256576538,0.9877192974090576,0,0,512,512,RBC
30,1416,238,417,42,43,280.0,440.0,1.0014212131500244,0.9873861074447632,0,0,512,512,RBC
31,1160,56,325,37,38,56.0,344.0,1.0013171434402466,0.9905579686164856,0,0,512,512,RBC
32,959,156,377,35,34,184.0,392.0,1.001114845275879,0.986556351184845,0,0,512,512,RBC
33,1156,298,277,36,40,312.0,296.0,1.0008190870285034,0.985445201396942,0,0,512,512,RBC
34,888,188,329,34,30,200.0,328.0,1.0005712509155271,0.993265986442566,0,0,512,512,RBC
35,1093,222,354,36,38,232.0,360.0,1.000554442405701,0.9936131238937378,0,0,512,512,RBC
36,1134,203,187,38,40,216.0,216.0,1.0004534721374512,0.9929701089859008,0,0,512,512,RBC
37,1210,263,12,37,42,280.0,40.0,1.000347137451172,0.9803117513656616,0,0,512,512,RBC
38,947,336,174,36,32,344.0,184.0,1.000346064567566,0.98948472738266,0,0,512,512,RBC
39,1098,114,337,35,37,120.0,344.0,1.0003063678741455,0.9918181896209716,0,0,512,512,RBC
40,931,132,90,33,34,136.0,120.0,1.0002604722976685,0.9872204661369324,0,0,512,512,RBC
41,1074,95,423,40,33,136.0,440.0,1.0002260208129885,0.9888888597488404,0,0,512,512,RBC
42,1028,36,62,37,33,40.0,88.0,1.0001670122146606,0.9970873594284058,0,0,512,512,RBC
43,956,55,213,33,37,72.0,216.0,1.000036597251892,0.9896050095558168,0,0,512,512,RBC
44,1319,481,125,30,61,488.0,136.0,0.9994297027587892,0.9834461808204652,0,0,512,512,RBC
45,984,278,157,41,32,280.0,168.0,0.9994268417358398,0.9939271211624146,0,0,512,512,RBC
46,1029,424,390,34,37,424.0,408.0,0.9992746710777284,0.9922555685043336,0,0,512,512,RBC
47,1122,81,192,36,39,88.0,216.0,0.999238669872284,0.9858155846595764,0,0,512,512,RBC
48,1018,201,434,33,36,216.0,440.0,0.9991660118103028,0.9921645522117616,0,0,512,512,RBC
49,931,359,79,35,32,376.0,104.0,0.9989564418792723,0.9935759902000428,0,0,512,512,RBC
50,721,237,0,42,21,280.0,8.0,0.9988774061203004,0.9876033067703248,0,0,512,512,RBC
51,1010,251,178,36,35,280.0,200.0,0.9986186623573304,0.993096649646759,0,0,512,512,RBC
52,974,391,57,37,34,392.0,72.0,0.9985065460205078,0.9918283820152284,0,0,512,512,RBC
53,868,60,395,30,34,72.0,408.0,0.9984904527664183,0.9873997569084167,0,0,512,512,RBC
54,966,0,378,30,38,24.0,408.0,0.997994065284729,0.9927685856819152,0,0,512,512,RBC
55,958,141,48,34,34,152.0,72.0,0.9979774355888368,0.9927158951759338,0,0,512,512,RBC
56,1052,59,109,36,36,88.0,120.0,0.9979279637336732,0.9905123114585876,0,0,512,512,RBC
57,1279,249,118,42,40,248.0,136.0,0.9979262948036194,0.9860140085220336,0,0,512,512,RBC
58,1010,151,330,35,35,168.0,344.0,0.9978712201118468,0.9843444228172302,0,0,512,512,RBC
59,953,29,406,33,36,56.0,440.0,0.997859001159668,0.978124976158142,0,0,512,512,RBC
60,1010,280,397,33,37,280.0,424.0,0.9977803826332092,0.9930761456489564,0,0,512,512,RBC
61,1211,420,444,39,38,456.0,472.0,0.997751533985138,0.991783082485199,0,0,512,512,RBC
62,1049,422,285,34,35,424.0,312.0,0.9976789951324464,0.9914529919624328,0,0,512,512,RBC
63,919,0,338,28,37,24.0,360.0,0.997435748577118,0.9934853315353394,0,0,512,512,RBC
64,1095,155,232,39,35,168.0,232.0,0.9972966313362122,0.9873073697090148,0,0,512,512,RBC
65,670,481,125,30,27,488.0,136.0,0.9971327781677246,0.9940476417541504,0,0,512,512,RBC
66,991,439,220,38,32,440.0,232.0,0.9969689249992372,0.9850149750709534,0,0,512,512,RBC
67,750,305,187,31,28,328.0,216.0,0.9969196915626526,0.9815303683280944,0,0,512,512,RBC
68,1161,379,343,32,45,392.0,376.0,0.9968279600143432,0.9871794581413268,0,0,512,512,RBC
69,934,428,189,33,36,456.0,216.0,0.9967461824417114,0.9872475862503052,0,0,512,512,RBC
70,1077,266,226,39,36,296.0,248.0,0.996518075466156,0.9870967864990234,0,0,512,512,RBC
71,1058,219,95,38,34,248.0,120.0,0.9964368343353271,0.987816333770752,0,0,512,512,RBC
72,893,83,1,33,34,88.0,24.0,0.996280550956726,0.9888765215873718,0,0,512,512,RBC
73,1121,93,385,36,37,104.0,392.0,0.9962339401245116,0.9911110997200012,0,0,512,512,RBC
74,615,492,454,19,37,504.0,488.0,0.996228814125061,0.991883099079132,0,0,512,512,RBC
75,1043,118,283,36,35,120.0,296.0,0.9960266947746276,0.9894937872886658,0,0,512,512,RBC
76,1059,222,60,41,32,232.0,88.0,0.9959012866020204,0.9878048896789552,0,0,512,512,RBC
77,951,269,267,36,32,296.0,296.0,0.9958521723747252,0.9864016771316528,0,0,512,512,RBC
78,1183,328,461,44,36,360.0,488.0,0.9957481026649476,0.9890756011009216,0,0,512,512,RBC
79,504,311,496,39,15,328.0,504.0,0.99563068151474,0.9980158805847168,0,0,512,512,RBC
80,494,0,6,20,27,8.0,8.0,0.9955900311470032,0.9919354915618896,0,0,512,512,RBC
81,1091,108,25,38,35,120.0,56.0,0.9954755902290344,0.9926874041557312,0,0,512,512,RBC
82,1074,111,246,38,34,120.0,248.0,0.995424747467041,0.9907321333885192,0,0,512,512,RBC
83,645,197,297,26,28,200.0,312.0,0.9954195022583008,0.989197552204132,0,0,512,512,RBC
84,1217,227,212,40,38,264.0,232.0,0.995178997516632,0.9893704056739808,0,0,512,512,RBC
85,1043,298,217,39,32,312.0,232.0,0.9949730038642884,0.9819563031196594,0,0,512,512,RBC
86,1014,335,424,40,30,344.0,440.0,0.9948751330375672,0.9931170344352722,0,0,512,512,RBC
87,916,302,424,29,37,312.0,456.0,0.9947174191474916,0.9934640526771544,0,0,512,512,RBC
88,1093,333,473,90,36,424.0,488.0,0.9941036105155944,0.9791666865348816,0,0,512,512,RBC
89,1079,387,473,36,36,392.0,504.0,0.9939836859703064,0.9898617267608644,0,0,512,512,RBC
90,1023,162,293,36,38,184.0,312.0,0.9938824772834778,0.9825412034988404,0,0,512,512,RBC
91,965,452,476,38,34,472.0,488.0,0.993813931941986,0.9795291423797609,0,0,512,512,RBC
92,1323,442,318,39,47,456.0,360.0,0.993663728237152,0.9827457070350648,0,0,512,512,RBC
93,996,4,218,34,36,8.0,232.0,0.9931321740150452,0.9870259761810304,0,0,512,512,RBC
94,1001,360,393,35,56,376.0,392.0,0.9921712875366212,0.9910802841186525,0,0,512,512,RBC
95,998,415,343,33,36,424.0,344.0,0.9921531677246094,0.9929999709129332,0,0,512,512,RBC
96,301,500,269,11,34,504.0,296.0,0.9915420413017272,0.9900662302970886,0,0,512,512,RBC
97,893,188,364,32,32,200.0,392.0,0.9913838505744934,0.9921700358390808,0,0,512,512,RBC
98,1083,196,39,40,33,232.0,40.0,0.991380512714386,0.9926403164863586,0,0,512,512,RBC
99,349,500,353,11,36,504.0,376.0,0.9904964566230774,0.9857954382896424,0,0,512,512,RBC
100,1098,78,145,37,36,88.0,168.0,0.9893489480018616,0.9909008145332336,0,0,512,512,RBC
101,661,58,173,30,27,72.0,200.0,0.9865365624427797,0.9924585223197936,0,0,512,512,RBC
102,1123,228,266,70,37,248.0,296.0,0.9863414764404296,0.9669277667999268,0,0,512,512,RBC
103,2276,263,12,71,42,328.0,40.0,0.9861437082290648,0.9730902910232544,0,0,512,512,RBC
104,867,149,267,34,31,152.0,280.0,0.9860983490943908,0.9873853325843812,0,0,512,512,RBC
105,1303,234,97,57,62,264.0,136.0,0.9839950799942015,0.9583023190498352,0,0,512,512,RBC
106,2443,353,114,72,41,360.0,136.0,0.98345148563385,0.976932406425476,0,0,512,512,RBC
107,1011,391,57,50,60,408.0,56.0,0.983101725578308,0.972762644290924,0,0,512,512,RBC
108,2286,263,12,105,42,296.0,40.0,0.9824941158294678,0.9770662188529968,0,0,512,512,RBC
109,1403,200,412,35,58,232.0,440.0,0.9821821451187134,0.9719101190567015,0,0,512,512,RBC
110,959,0,309,28,66,8.0,344.0,0.979183793067932,0.960606038570404,0,0,512,512,RBC
111,514,311,496,73,15,312.0,504.0,0.978892982006073,0.9730250239372252,0,0,512,512,RBC
112,237,355,502,30,9,376.0,504.0,0.9786860346794128,0.9915966391563416,0,0,512,512,
113,369,205,412,30,17,216.0,424.0,0.9782865643501282,0.9812332391738892,0,0,512,512,RBC
114,1706,162,293,61,38,200.0,312.0,0.9778064489364624,0.983749270439148,0,0,512,512,RBC
115,996,389,476,101,35,488.0,488.0,0.9746164083480836,0.9722772240638732,0,0,512,512,RBC
116,2227,92,385,43,71,120.0,456.0,0.9721348285675048,0.9777480959892272,0,0,512,512,RBC
117,1893,29,395,62,47,72.0,424.0,0.97058367729187,0.971339225769043,0,0,512,512,RBC
118,412,408,209,22,23,424.0,216.0,0.9702849984169006,0.9807692170143129,0,0,512,512,RBC
119,2176,55,192,62,58,88.0,216.0,0.9700214862823486,0.975000023841858,0,0,512,512,RBC
120,253,95,340,17,17,104.0,344.0,0.9691210985183716,0.996062994003296,0,0,512,512,
121,2225,353,79,41,76,376.0,104.0,0.9663873910903932,0.9617582559585572,0,0,512,512,RBC
122,2163,219,60,44,69,248.0,120.0,0.9658328294754028,0.962358295917511,0,0,512,512,RBC
123,1299,268,354,43,79,280.0,360.0,0.9628162384033204,0.965387523174286,0,0,512,512,RBC
124,2312,192,0,45,72,200.0,56.0,0.9608275890350342,0.9532237648963928,0,0,512,512,RBC
125,2183,269,267,65,50,280.0,280.0,0.9598196744918824,0.9701627492904664,0,0,512,512,RBC
126,1417,56,325,55,39,88.0,360.0,0.9586188793182372,0.9559531807899476,0,0,512,512,RBC
127,1820,58,145,57,55,88.0,184.0,0.954315185546875,0.9544480443000792,0,0,512,512,RBC
128,2254,199,46,64,83,232.0,120.0,0.9527640342712402,0.9618882536888124,0,0,512,512,RBC
129,363,448,346,40,36,456.0,376.0,0.9501838684082032,0.989071011543274,0,0,512,512,RBC
130,81,56,5,8,10,56.0,8.0,0.950116753578186,1.0,0,0,512,512,
131,2130,0,300,41,75,8.0,312.0,0.949670910835266,0.952511429786682,0,0,512,512,RBC
132,61,372,194,9,6,376.0,200.0,0.949256718158722,0.9838709831237792,0,0,512,512,
133,141,113,497,13,11,120.0,504.0,0.9489604830741882,0.9790209531784058,0,0,512,512,
134,133,442,175,14,11,456.0,184.0,0.9464299082756042,0.970588207244873,0,0,512,512,
135,1907,156,359,93,52,184.0,392.0,0.9435417652130128,0.9717513918876648,0,0,512,512,RBC
136,1933,156,363,65,48,200.0,392.0,0.9430347681045532,0.9749744534492492,0,0,512,512,RBC
137,1667,442,318,46,63,456.0,344.0,0.9430232048034668,0.9739181995391846,0,0,512,512,RBC
138,2012,302,424,73,37,328.0,440.0,0.9423270225524902,0.9788177609443665,0,0,512,512,RBC
139,2099,387,285,70,41,424.0,296.0,0.94132661819458,0.9644027948379515,0,0,512,512,RBC
140,1902,29,390,92,52,56.0,440.0,0.9412962198257446,0.9585040807724,0,0,512,512,RBC
141,2418,203,187,64,64,216.0,216.0,0.9412446022033693,0.9699675440788268,0,0,512,512,RBC
142,1209,437,140,39,84,472.0,168.0,0.9381567239761353,0.972244918346405,0,0,512,512,RBC
143,1971,149,232,45,66,184.0,264.0,0.9366599321365356,0.9535802602767944,0,0,512,512,RBC
144,2205,266,217,71,45,280.0,232.0,0.9361790418624878,0.9739325642585754,0,0,512,512,RBC
145,6293,353,57,94,98,408.0,104.0,0.9319400787353516,0.9773833751678468,0,0,512,512,RBC
146,3192,388,278,107,48,456.0,312.0,0.9281662702560424,0.9501529335975648,0,0,512,512,RBC
147,2007,151,294,71,72,184.0,344.0,0.9266892671585084,0.955974817276001,0,0,512,512,RBC
148,3131,111,246,72,72,120.0,264.0,0.9247863292694092,0.9538653492927552,0,0,512,512,RBC
149,121,0,443,10,12,8.0,456.0,0.9212427735328674,1.0,0,0,512,512,
150,1741,305,174,67,41,344.0,200.0,0.9199948310852052,0.9795570969581604,0,0,512,512,RBC
151,197,112,496,15,15,120.0,504.0,0.9019036293029784,0.959999978542328,0,0,512,512,
152,1815,58,145,58,80,88.0,152.0,0.8958699703216553,0.958490550518036,0,0,512,512,RBC
153,1073,0,443,30,56,24.0,488.0,0.8947247266769409,0.9695290923118592,0,0,512,512,RBC
