id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
31,976,335,102,34,35,344.0,120.0,1.002782702445984,0.989827036857605,0,0,512,512,RBC
32,1012,256,246,33,35,264.0,248.0,1.0025904178619385,0.994071125984192,0,0,512,512,RBC
33,881,0,118,27,39,24.0,136.0,1.002574801445007,0.9920814633369446,0,0,512,512,RBC
34,909,276,382,35,32,312.0,392.0,1.0024863481521606,0.9890590906143188,0,0,512,512,RBC
35,983,91,124,36,34,120.0,152.0,1.0023897886276243,0.9908722043037416,0,0,512,512,RBC
36,1082,273,419,38,34,296.0,424.0,1.0023711919784546,0.9908088445663452,0,0,512,512,RBC
37,992,353,148,34,34,360.0,168.0,1.002261519432068,0.9879879951477052,0,0,512,512,RBC
38,1066,230,365,34,38,232.0,376.0,1.002126693725586,0.9887850284576416,0,0,512,512,RBC
39,1007,435,251,33,37,440.0,280.0,1.0020828247070312,0.9881070256233216,0,0,512,512,RBC
40,1194,16,8,36,40,40.0,40.0,1.0019959211349487,0.985049843788147,0,0,512,512,RBC
41,1190,366,320,37,38,376.0,328.0,1.00198233127594,0.9916177988052368,0,0,512,512,RBC
42,1217,463,152,36,43,472.0,168.0,1.0019752979278564,0.9869600534439088,0,0,512,512,RBC
43,1022,265,57,29,42,280.0,88.0,1.0019166469573977,0.9902629256248474,0,0,512,512,RBC
44,951,204,179,30,40,216.0,200.0,1.001884937286377,0.988505721092224,0,0,512,512,RBC
45,903,50,193,33,32,56.0,200.0,1.0018413066864014,0.9900881052017212,0,0,512,512,RBC
46,1199,316,461,41,36,344.0,488.0,1.0016392469406128,0.9925124645233154,0,0,512,512,RBC
47,1000,294,203,35,35,296.0,216.0,1.0014880895614624,0.9910447597503662,0,0,512,512,RBC
48,1186,317,52,35,41,328.0,72.0,1.001291275024414,0.9924306273460388,0,0,512,512,RBC
49,1105,453,55,34,43,456.0,72.0,1.0012471675872805,0.9873873591423036,0,0,512,512,RBC
50,1274,313,159,37,42,344.0,184.0,1.0011532306671145,0.9883086681365968,0,0,512,512,RBC
51,1111,455,199,37,37,456.0,216.0,1.0010310411453247,0.9937106966972352,0,0,512,512,RBC
52,1107,390,135,40,34,392.0,152.0,1.000953197479248,0.989237666130066,0,0,512,512,RBC
53,945,353,38,33,34,376.0,72.0,1.000943660736084,0.994709014892578,0,0,512,512,RBC
54,932,278,454,35,32,280.0,472.0,1.0008541345596311,0.9946523904800416,0,0,512,512,RBC
55,1051,366,196,36,37,376.0,216.0,1.000820517539978,0.9895932078361512,0,0,512,512,RBC
56,1006,199,250,33,37,200.0,264.0,1.0008127689361572,0.989151895046234,0,0,512,512,RBC
57,1085,314,391,37,35,328.0,392.0,1.0007165670394895,0.9872029423713684,0,0,512,512,RBC
58,890,167,163,38,30,200.0,184.0,1.0003881454467771,0.9899216294288636,0,0,512,512,RBC
59,1095,343,229,39,35,344.0,248.0,1.0003796815872192,0.9881925582885742,0,0,512,512,RBC
60,1009,90,401,37,34,120.0,424.0,1.0002233982086182,0.9911242723464966,0,0,512,512,RBC
61,1248,53,330,45,33,88.0,360.0,1.000096082687378,0.988844633102417,0,0,512,512,RBC
62,1115,124,298,37,37,152.0,328.0,0.999998927116394,0.9901873469352722,0,0,512,512,RBC
63,959,105,479,37,32,136.0,504.0,0.9999659657478333,0.9916753172874452,0,0,512,512,RBC
64,1106,429,146,35,41,440.0,184.0,0.999958336353302,0.9909991025924684,0,0,512,512,RBC
65,957,319,353,39,31,328.0,360.0,0.999939262866974,0.9813857078552246,0,0,512,512,RBC
66,738,482,484,29,27,504.0,504.0,0.999914824962616,0.9972936511039734,0,0,512,512,RBC
67,1009,94,164,38,33,104.0,168.0,0.999897301197052,0.9911155104637146,0,0,512,512,RBC
68,868,93,283,33,32,120.0,312.0,0.9996671080589294,0.994239628314972,0,0,512,512,RBC
69,493,389,496,38,15,424.0,504.0,0.999286949634552,0.9959514141082764,0,0,512,512,RBC
70,967,170,233,34,36,184.0,264.0,0.9984993934631348,0.9866392612457277,0,0,512,512,RBC
71,1053,86,450,36,36,120.0,472.0,0.9984867572784424,0.99241703748703,0,0,512,512,RBC
72,938,26,136,34,33,40.0,136.0,0.9983541369438172,0.9862433671951294,0,0,512,512,RBC
73,1168,45,366,38,37,72.0,392.0,0.998307168483734,0.9855564832687378,0,0,512,512,RBC
74,1085,382,371,36,37,392.0,392.0,0.9981769919395448,0.98810613155365,0,0,512,512,RBC
75,1003,465,102,36,35,472.0,104.0,0.9981164336204528,0.9881423115730286,0,0,512,512,RBC
76,1044,293,248,32,39,312.0,280.0,0.9981141686439514,0.9885495901107788,0,0,512,512,RBC
77,991,228,60,33,35,232.0,72.0,0.9980345368385316,0.9899497628211976,0,0,512,512,RBC
78,352,5,498,32,13,8.0,504.0,0.9979331493377686,0.994350254535675,0,0,512,512,RBC
79,1612,358,0,74,29,360.0,8.0,0.9978172779083252,0.974846601486206,0,0,512,512,RBC
80,689,62,296,27,32,72.0,328.0,0.9977765679359436,0.9855907559394836,0,0,512,512,RBC
81,800,92,200,32,30,120.0,216.0,0.9976148009300232,0.9850746393203736,0,0,512,512,RBC
82,757,241,217,30,31,248.0,232.0,0.9974828362464904,0.9738219976425172,0,0,512,512,RBC
83,415,497,77,14,36,504.0,104.0,0.9971891045570374,0.9903614521026612,0,0,512,512,RBC
84,1114,62,145,34,42,72.0,184.0,0.9971048831939696,0.991055428981781,0,0,512,512,RBC
85,1150,411,436,35,44,424.0,440.0,0.9965285658836364,0.9913420081138612,0,0,512,512,RBC
86,880,140,141,40,30,152.0,152.0,0.9965158104896544,0.985343873500824,0,0,512,512,RBC
87,452,0,222,17,32,8.0,232.0,0.9963345527648926,0.986813187599182,0,0,512,512,RBC
88,514,245,115,25,27,264.0,136.0,0.9956334233283995,0.9806576371192932,0,0,512,512,RBC
89,993,341,287,32,40,344.0,312.0,0.9954255223274232,0.9889668822288512,0,0,512,512,RBC
90,406,208,0,35,14,232.0,8.0,0.9947479963302612,0.9926289916038512,0,0,512,512,RBC
91,925,323,259,34,38,328.0,280.0,0.994700014591217,0.9849624037742616,0,0,512,512,RBC
92,912,169,197,35,31,200.0,216.0,0.9944799542427064,0.991256833076477,0,0,512,512,RBC
93,588,491,131,20,34,504.0,152.0,0.9942722916603088,0.9949238300323486,0,0,512,512,RBC
94,364,0,20,12,37,8.0,24.0,0.9933437705039978,0.9918032884597778,0,0,512,512,RBC
95,1408,162,472,57,39,184.0,504.0,0.9931355714797974,0.9663865566253662,0,0,512,512,RBC
96,709,0,222,17,60,8.0,248.0,0.9915884733200072,0.9749652147293092,0,0,512,512,RBC
97,526,342,495,85,16,424.0,504.0,0.9913160800933838,0.9540441036224364,0,0,512,512,RBC
98,426,183,496,35,15,200.0,504.0,0.990970253944397,0.9883177280426024,0,0,512,512,RBC
99,527,162,277,22,27,168.0,280.0,0.990530490875244,0.9868173003196716,0,0,512,512,RBC
100,1072,440,417,33,40,456.0,424.0,0.990227222442627,0.9907063245773317,0,0,512,512,RBC
101,843,477,417,34,29,488.0,424.0,0.9887338280677797,0.9811986088752748,0,0,512,512,RBC
102,914,167,163,38,58,200.0,184.0,0.9882869720458984,0.9669861793518066,0,0,512,512,RBC
103,920,378,463,38,31,392.0,472.0,0.9869014620780944,0.985991358757019,0,0,512,512,RBC
104,584,163,431,29,30,168.0,440.0,0.9861685037612916,0.9813559055328368,0,0,512,512,RBC
105,846,441,417,70,29,504.0,424.0,0.9861249327659608,0.973379611968994,0,0,512,512,RBC
106,252,258,502,33,9,264.0,504.0,0.9849253296852112,0.9881423115730286,0,0,512,512,
107,2075,151,29,75,50,184.0,56.0,0.9847490787506104,0.9715505242347716,0,0,512,512,RBC
108,239,0,257,11,25,8.0,264.0,0.9841142296791076,0.9793388247489928,0,0,512,512,
109,353,18,301,21,23,24.0,312.0,0.9815775752067566,0.9858757257461548,0,0,512,512,RBC
110,516,5,498,62,13,24.0,504.0,0.9814378023147584,0.9884615540504456,0,0,512,512,RBC
111,2247,418,56,69,47,424.0,88.0,0.9808793067932128,0.9698690176010132,0,0,512,512,RBC
112,404,295,58,20,23,312.0,72.0,0.980382800102234,0.9925925731658936,0,0,512,512,RBC
113,2044,308,102,61,55,328.0,136.0,0.9784106016159058,0.9753265380859376,0,0,512,512,RBC
114,2039,192,365,72,41,200.0,376.0,0.9780317544937134,0.9592130780220032,0,0,512,512,RBC
115,156,41,504,27,7,56.0,504.0,0.9775813221931458,0.9935897588729858,0,0,512,512,
116,2525,260,310,78,51,264.0,344.0,0.9774858951568604,0.9765258431434632,0,0,512,512,RBC
117,2238,418,38,91,66,440.0,88.0,0.9762507677078248,0.9697766304016112,0,0,512,512,RBC
118,2425,45,329,53,73,72.0,344.0,0.9759140014648438,0.9631727933883668,0,0,512,512,RBC
119,2404,428,146,71,48,440.0,184.0,0.9749512672424316,0.9614596366882324,0,0,512,512,RBC
120,1940,169,166,65,62,216.0,216.0,0.9730921983718872,0.9652042388916016,0,0,512,512,RBC
121,141,136,505,26,6,152.0,504.0,0.9722197651863098,0.9929078221321106,0,0,512,512,
122,1175,155,106,38,37,184.0,136.0,0.9718999862670898,0.9814658761024476,0,0,512,512,RBC
123,230,33,0,32,10,56.0,8.0,0.9712315797805786,0.9913793206214904,0,0,512,512,
124,178,341,504,29,7,360.0,504.0,0.970850110054016,0.9833333492279052,0,0,512,512,
125,2010,170,233,62,54,216.0,264.0,0.9651910066604614,0.9734643697738647,0,0,512,512,RBC
126,1125,439,417,70,40,440.0,424.0,0.9612451195716858,0.9530842900276184,0,0,512,512,RBC
127,118,192,304,12,10,200.0,312.0,0.9596352577209472,1.0,0,0,512,512,
128,68,435,393,9,8,440.0,392.0,0.9595274329185486,0.9577465057373048,0,0,512,512,
129,806,487,261,24,59,488.0,280.0,0.9593908786773682,0.9864197373390198,0,0,512,512,RBC
130,2107,228,57,66,43,280.0,88.0,0.9536951780319214,0.9604098796844482,0,0,512,512,RBC
131,2065,292,238,85,59,312.0,280.0,0.9535243511199952,0.9694947600364684,0,0,512,512,RBC
132,411,493,0,18,31,504.0,8.0,0.9523372054100036,0.9567307829856871,0,0,512,512,RBC
133,2064,292,248,65,49,312.0,264.0,0.949864625930786,0.9651551246643066,0,0,512,512,RBC
134,206,54,438,17,16,72.0,440.0,0.9481391310691832,0.9807692170143129,0,0,512,512,
135,185,0,387,7,30,8.0,408.0,0.9418125152587892,0.9893048405647278,0,0,512,512,
136,1621,0,8,52,49,24.0,40.0,0.938296914100647,0.973365604877472,0,0,512,512,RBC
137,759,482,464,29,47,488.0,504.0,0.9355684518814088,0.9625806212425232,0,0,512,512,RBC
138,2406,411,383,78,98,424.0,472.0,0.9231367111206056,0.9543986916542052,0,0,512,512,RBC
139,137,48,0,17,9,56.0,8.0,0.9225393533706664,0.9642857313156128,0,0,512,512,
140,2360,411,417,62,63,456.0,456.0,0.9088799953460692,0.9609634280204772,0,0,512,512,RBC
141,1462,378,463,49,48,392.0,488.0,0.9055333137512208,0.9677419066429138,0,0,512,512,RBC
142,1169,390,134,67,43,424.0,136.0,0.8923466801643372,0.9747474789619446,0,0,512,512,RBC
143,48,463,311,8,6,472.0,312.0,0.8826002478599548,0.9791666865348816,0,0,512,512,
144,117,462,300,9,17,472.0,312.0,0.8803359270095825,0.98305082321167,0,0,512,512,
