id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,964,378,305,36,33,392.0,312.0,0.9970300197601318,0.9876288771629332,0,0,512,512,RBC
21,1092,432,397,36,37,440.0,408.0,0.9969896674156188,0.9899635314941406,0,0,512,512,RBC
22,833,249,479,33,30,280.0,504.0,0.996919572353363,0.9868735074996948,0,0,512,512,RBC
23,1099,348,367,39,34,376.0,376.0,0.9968639016151428,0.9882459044456482,0,0,512,512,RBC
24,887,56,104,33,32,56.0,120.0,0.9968286156654358,0.9854586124420166,0,0,512,512,RBC
25,1066,405,211,40,34,408.0,232.0,0.9967785477638244,0.9897578954696656,0,0,512,512,RBC
26,995,0,391,31,37,24.0,424.0,0.9964998364448548,0.984000027179718,0,0,512,512,RBC
27,1095,219,412,35,37,248.0,440.0,0.9964680075645448,0.9872843027114868,0,0,512,512,RBC
28,889,480,332,31,33,488.0,344.0,0.9964578747749328,0.9899103045463562,0,0,512,512,RBC
29,947,359,61,33,34,360.0,72.0,0.9963468909263612,0.9936842322349548,0,0,512,512,RBC
30,1011,448,217,34,36,456.0,232.0,0.996311604976654,0.986274480819702,0,0,512,512,RBC
31,914,457,439,33,34,456.0,456.0,0.996187388896942,0.9901853799819946,0,0,512,512,RBC
32,948,454,287,33,34,456.0,312.0,0.9960741400718688,0.993697464466095,0,0,512,512,RBC
33,1128,36,35,34,42,56.0,40.0,0.9960482716560364,0.982440710067749,0,0,512,512,RBC
34,951,251,6,33,35,264.0,24.0,0.995766818523407,0.9884937405586244,0,0,512,512,RBC
35,1095,167,412,46,28,168.0,424.0,0.9957196116447448,0.985494077205658,0,0,512,512,RBC
36,855,483,476,28,35,504.0,504.0,0.9956678748130798,0.9826589822769164,0,0,512,512,RBC
37,897,175,219,34,32,184.0,232.0,0.995620608329773,0.992239475250244,0,0,512,512,RBC
38,864,342,99,30,34,344.0,120.0,0.9955341815948486,0.985091745853424,0,0,512,512,RBC
39,474,201,495,36,16,232.0,504.0,0.9954971671104432,0.989495813846588,0,0,512,512,RBC
40,606,0,215,20,34,8.0,248.0,0.995487630367279,0.9868637323379515,0,0,512,512,RBC
41,788,447,57,32,29,456.0,72.0,0.9953818321228028,0.992433786392212,0,0,512,512,RBC
42,996,236,149,38,32,248.0,168.0,0.9953680634498596,0.9811881184577942,0,0,512,512,RBC
43,883,64,10,33,32,88.0,40.0,0.9953644871711732,0.9865168333053588,0,0,512,512,RBC
44,1036,31,304,34,37,40.0,312.0,0.9953524470329284,0.9847182631492616,0,0,512,512,RBC
45,990,448,366,37,32,456.0,376.0,0.9952579736709596,0.9909547567367554,0,0,512,512,RBC
46,1029,120,176,38,32,152.0,200.0,0.9951666593551636,0.9893513917922974,0,0,512,512,RBC
47,1096,356,272,37,36,360.0,296.0,0.9951386451721193,0.9882139563560486,0,0,512,512,RBC
48,1116,212,45,40,33,248.0,72.0,0.9950087666511536,0.9928762316703796,0,0,512,512,RBC
49,903,387,109,34,32,392.0,120.0,0.9949380159378052,0.9900662302970886,0,0,512,512,RBC
50,905,233,185,34,32,248.0,200.0,0.9948282837867736,0.990120768547058,0,0,512,512,RBC
51,960,31,463,39,29,40.0,472.0,0.9947881102561952,0.9896373152732848,0,0,512,512,RBC
52,1234,20,419,41,37,56.0,440.0,0.9947864413261414,0.9855189323425292,0,0,512,512,RBC
53,727,137,485,35,26,168.0,504.0,0.9947859644889832,0.9863574504852296,0,0,512,512,RBC
54,778,19,81,31,29,40.0,104.0,0.9947710633277892,0.9885495901107788,0,0,512,512,RBC
55,1014,140,54,36,34,168.0,72.0,0.9945995807647704,0.985337257385254,0,0,512,512,RBC
56,925,0,290,31,33,24.0,312.0,0.994570016860962,0.9935204982757568,0,0,512,512,RBC
57,881,269,129,32,32,296.0,136.0,0.9945070147514344,0.9909604787826538,0,0,512,512,RBC
58,667,491,290,20,37,504.0,296.0,0.9944892525672911,0.9970059990882874,0,0,512,512,RBC
59,627,374,0,37,19,392.0,8.0,0.99439138174057,0.9920760989189148,0,0,512,512,RBC
60,853,178,294,39,27,216.0,312.0,0.9941654205322266,0.9848307967185974,0,0,512,512,RBC
61,969,209,360,35,33,232.0,360.0,0.9938831329345704,0.988706350326538,0,0,512,512,RBC
62,918,13,350,34,32,24.0,360.0,0.993668258190155,0.9869847893714904,0,0,512,512,RBC
63,784,387,189,31,30,392.0,216.0,0.9935670495033264,0.9898605942726136,0,0,512,512,RBC
64,1257,131,92,41,37,136.0,120.0,0.9935601949691772,0.989707052707672,0,0,512,512,RBC
65,990,268,263,35,34,280.0,264.0,0.9934974312782288,0.9929577708244324,0,0,512,512,RBC
66,879,332,330,33,33,360.0,344.0,0.9934757351875304,0.9887133240699768,0,0,512,512,RBC
67,942,309,125,34,33,328.0,152.0,0.9933399558067322,0.9852320551872252,0,0,512,512,RBC
68,763,156,444,31,30,184.0,456.0,0.9932764172554016,0.9869281053543092,0,0,512,512,RBC
69,955,308,258,39,32,328.0,280.0,0.9931074976921082,0.9854469895362854,0,0,512,512,RBC
70,986,85,459,36,34,88.0,472.0,0.9931012392044068,0.9809237122535706,0,0,512,512,RBC
71,1020,120,140,38,32,152.0,152.0,0.99298357963562,0.9806013703346252,0,0,512,512,RBC
72,951,99,223,35,31,104.0,232.0,0.9928986430168152,0.9926624894142152,0,0,512,512,RBC
73,773,485,405,26,33,488.0,424.0,0.992747724056244,0.9897040128707886,0,0,512,512,RBC
74,961,261,305,36,33,280.0,312.0,0.9925497174263,0.9845041036605836,0,0,512,512,RBC
75,914,240,339,38,29,248.0,360.0,0.9922285079956056,0.9869565367698668,0,0,512,512,RBC
76,961,231,247,39,29,232.0,264.0,0.9917943477630616,0.9886481165885924,0,0,512,512,RBC
77,998,0,34,37,33,24.0,40.0,0.9915476441383362,0.9851337671279908,0,0,512,512,RBC
78,879,256,401,34,32,264.0,408.0,0.9915040731430054,0.9808342456817628,0,0,512,512,RBC
79,728,422,162,31,29,424.0,168.0,0.9914746880531312,0.9849520921707152,0,0,512,512,RBC
80,904,157,347,34,31,184.0,360.0,0.9913645386695862,0.991189420223236,0,0,512,512,RBC
81,1031,394,359,36,35,408.0,376.0,0.9912378787994384,0.9807322025299072,0,0,512,512,RBC
82,855,333,155,31,34,360.0,168.0,0.9912014603614808,0.9860627055168152,0,0,512,512,RBC
83,993,114,431,40,30,120.0,440.0,0.9910776019096376,0.9820359349250792,0,0,512,512,RBC
84,1005,9,113,36,33,40.0,120.0,0.991011083126068,0.9881070256233216,0,0,512,512,RBC
85,914,393,441,31,35,392.0,456.0,0.9909140467643738,0.9912759065628052,0,0,512,512,RBC
86,1080,29,141,40,34,40.0,152.0,0.9908781051635742,0.9798902869224548,0,0,512,512,RBC
87,951,32,238,39,30,56.0,264.0,0.9907146096229552,0.9874213933944702,0,0,512,512,RBC
88,574,188,0,31,21,216.0,8.0,0.9905462861061096,0.987868309020996,0,0,512,512,RBC
89,993,372,476,36,34,376.0,488.0,0.9901779294013976,0.9919678568840028,0,0,512,512,RBC
90,399,75,497,34,14,104.0,504.0,0.9897500872612,0.9900000095367432,0,0,512,512,RBC
91,1019,288,386,35,35,296.0,408.0,0.989190399646759,0.990243911743164,0,0,512,512,RBC
92,899,84,188,33,33,88.0,200.0,0.9889674782752992,0.9889135360717772,0,0,512,512,RBC
93,989,63,362,35,33,88.0,392.0,0.9887560606002808,0.9889557957649232,0,0,512,512,RBC
94,986,295,292,41,29,328.0,312.0,0.9885526895523072,0.9889224767684937,0,0,512,512,RBC
95,256,496,0,15,18,504.0,8.0,0.988475263118744,0.9922480583190918,0,0,512,512,
96,717,416,0,34,25,424.0,8.0,0.98845773935318,0.9861303567886353,0,0,512,512,RBC
97,950,190,250,35,33,200.0,264.0,0.9883400201797484,0.9802904725074768,0,0,512,512,RBC
98,1118,82,394,36,37,120.0,408.0,0.988193690776825,0.993749976158142,0,0,512,512,RBC
99,1071,85,317,35,36,88.0,328.0,0.98819237947464,0.9907063245773317,0,0,512,512,RBC
100,860,92,259,33,31,120.0,280.0,0.9877497553825378,0.9838709831237792,0,0,512,512,RBC
101,1093,39,184,40,35,72.0,216.0,0.9876281023025512,0.9881710410118104,0,0,512,512,RBC
102,1087,206,81,40,32,216.0,104.0,0.9876125454902648,0.986288845539093,0,0,512,512,RBC
103,929,246,372,40,27,280.0,376.0,0.9872214198112488,0.9903433322906494,0,0,512,512,RBC
104,812,191,326,34,28,200.0,328.0,0.9871742129325868,0.9889841079711914,0,0,512,512,RBC
105,271,500,149,11,30,504.0,168.0,0.9871626496315002,0.9816849827766418,0,0,512,512,
106,912,177,100,32,34,184.0,104.0,0.9871006608009338,0.9879781603813172,0,0,512,512,RBC
107,2248,0,34,71,43,40.0,56.0,0.9870203733444214,0.976662278175354,0,0,512,512,RBC
108,1085,103,285,40,35,120.0,312.0,0.9869920611381532,0.979071855545044,0,0,512,512,RBC
109,914,54,271,34,31,56.0,280.0,0.9867457151412964,0.9869847893714904,0,0,512,512,RBC
110,730,398,404,29,30,408.0,424.0,0.986051857471466,0.975576639175415,0,0,512,512,RBC
111,2062,0,290,66,51,40.0,312.0,0.9855231046676636,0.9736084342002868,0,0,512,512,RBC
112,974,12,172,38,37,40.0,200.0,0.9852840304374696,0.9817258715629578,0,0,512,512,RBC
113,964,208,9,38,33,216.0,24.0,0.9839211106300354,0.9907024502754213,0,0,512,512,RBC
114,929,103,2,37,32,104.0,24.0,0.9835273623466492,0.9871244430541992,0,0,512,512,RBC
115,952,395,439,95,34,488.0,456.0,0.982694149017334,0.9659793972969056,0,0,512,512,RBC
116,1357,0,350,47,43,24.0,360.0,0.9822348356246948,0.980248749256134,0,0,512,512,RBC
117,915,0,146,26,40,8.0,184.0,0.980368673801422,0.9805405139923096,0,0,512,512,RBC
118,231,502,216,9,30,504.0,232.0,0.9794487357139589,0.9913793206214904,0,0,512,512,
119,609,313,423,30,25,328.0,424.0,0.977521538734436,0.980487823486328,0,0,512,512,RBC
120,279,226,0,36,9,248.0,8.0,0.9774031043052672,0.9893617033958436,0,0,512,512,
121,2088,378,304,77,37,392.0,328.0,0.9743549823760986,0.9698113203048706,0,0,512,512,RBC
122,371,0,357,13,36,8.0,376.0,0.9725680351257324,0.9893333315849304,0,0,512,512,RBC
123,2345,130,54,46,75,152.0,56.0,0.9713289737701416,0.9759493470191956,0,0,512,512,RBC
124,1390,374,0,77,26,440.0,8.0,0.9700583219528198,0.9758694171905518,0,0,512,512,RBC
125,180,39,504,29,7,56.0,504.0,0.9683657288551332,0.9890109896659852,0,0,512,512,
126,424,42,496,67,15,104.0,504.0,0.9644438028335572,0.9701149463653564,0,0,512,512,RBC
127,1961,256,386,67,47,280.0,408.0,0.9636781215667723,0.9719298481941224,0,0,512,512,RBC
128,2125,119,140,40,68,152.0,152.0,0.963493824005127,0.965261697769165,0,0,512,512,RBC
129,159,0,72,7,27,8.0,88.0,0.9615688323974608,1.0,0,0,512,512,
130,2035,174,211,75,40,216.0,216.0,0.9615395069122314,0.9714008569717408,0,0,512,512,RBC
131,2319,332,461,76,49,344.0,488.0,0.9608429670333862,0.9698001146316528,0,0,512,512,RBC
132,2084,153,250,73,47,200.0,264.0,0.9596827030181884,0.969782829284668,0,0,512,512,RBC
133,1920,232,176,72,40,280.0,200.0,0.9590388536453248,0.9670442938804626,0,0,512,512,RBC
134,155,46,388,14,12,56.0,392.0,0.9564905166625975,0.9810126423835754,0,0,512,512,
135,2136,12,141,57,68,40.0,168.0,0.9544664621353148,0.9656907320022584,0,0,512,512,RBC
136,2265,206,45,46,69,216.0,72.0,0.954038143157959,0.9614551663398744,0,0,512,512,RBC
137,2036,174,211,75,69,184.0,248.0,0.953976273536682,0.9652341604232788,0,0,512,512,RBC
138,1917,236,129,66,53,264.0,152.0,0.9514646530151368,0.9541284441947936,0,0,512,512,RBC
139,1670,453,286,58,41,472.0,296.0,0.9511178731918336,0.9693576693534852,0,0,512,512,RBC
140,1884,397,397,71,37,456.0,424.0,0.9493404626846312,0.9707266092300416,0,0,512,512,RBC
141,1758,447,41,64,46,472.0,72.0,0.9479182958602904,0.9708356857299804,0,0,512,512,RBC
142,126,375,338,12,12,376.0,344.0,0.9478708505630492,0.9685039520263672,0,0,512,512,
143,1937,386,189,59,57,424.0,216.0,0.9467836618423462,0.9634888172149658,0,0,512,512,RBC
144,1166,166,411,47,61,168.0,440.0,0.946656346321106,0.9745762944221495,0,0,512,512,RBC
145,1239,102,0,57,34,120.0,24.0,0.9446738958358764,0.9753772616386414,0,0,512,512,RBC
146,1938,386,189,94,57,408.0,200.0,0.944233536720276,0.9640870094299316,0,0,512,512,RBC
147,3233,188,0,97,43,280.0,8.0,0.9400240182876588,0.9689308404922484,0,0,512,512,RBC
148,241,124,0,35,8,136.0,8.0,0.939035415649414,0.9795918464660645,0,0,512,512,
149,3086,268,258,79,63,328.0,264.0,0.93898344039917,0.9513274431228638,0,0,512,512,RBC
150,2302,25,0,133,64,104.0,8.0,0.934727668762207,0.9515511989593506,0,0,512,512,RBC
151,2151,176,47,71,87,200.0,104.0,0.9285473823547364,0.954812467098236,0,0,512,512,RBC
152,243,101,173,17,16,104.0,184.0,0.9271016120910645,0.9676113128662108,0,0,512,512,
153,4218,232,129,73,88,264.0,184.0,0.9262682199478148,0.9534075260162354,0,0,512,512,RBC
154,5761,154,211,116,86,216.0,248.0,0.9209333658218384,0.9517439603805542,0,0,512,512,RBC
155,122,230,482,12,12,232.0,488.0,0.9170547127723694,0.9836065769195556,0,0,512,512,
156,367,495,0,16,40,504.0,8.0,0.9135056734085084,0.959999978542328,0,0,512,512,RBC
157,2296,348,359,82,42,392.0,376.0,0.9082502126693726,0.96378356218338,0,0,512,512,RBC
158,2402,0,350,47,78,24.0,376.0,0.8922277688980103,0.9568052291870116,0,0,512,512,RBC
159,120,401,506,25,5,408.0,504.0,0.8886333107948303,0.9523809552192688,0,0,512,512,
