id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
21,932,223,42,33,33,232.0,72.0,0.99303537607193,0.9882603883743286,0,0,512,512,RBC
22,806,299,172,31,31,312.0,200.0,0.992935836315155,0.9815725088119508,0,0,512,512,RBC
23,1069,197,334,38,35,200.0,344.0,0.9929229021072388,0.986940324306488,0,0,512,512,RBC
24,1014,414,205,35,35,440.0,232.0,0.992845058441162,0.9834146499633788,0,0,512,512,RBC
25,1061,30,75,35,37,56.0,104.0,0.9926121830940248,0.9887429475784302,0,0,512,512,RBC
26,949,326,122,33,35,328.0,136.0,0.9925612211227416,0.9822732210159302,0,0,512,512,RBC
27,760,451,46,30,30,456.0,72.0,0.9924246668815612,0.9960578083992004,0,0,512,512,RBC
28,896,121,468,34,32,152.0,488.0,0.9922361969947816,0.9899777173995972,0,0,512,512,RBC
29,959,172,449,33,34,200.0,472.0,0.99202960729599,0.990654230117798,0,0,512,512,RBC
30,743,376,186,31,29,392.0,216.0,0.992014229297638,0.9812583923339844,0,0,512,512,RBC
31,953,307,453,34,34,312.0,472.0,0.9919760823249816,0.9885177612304688,0,0,512,512,RBC
32,1022,141,360,31,39,152.0,392.0,0.991914689540863,0.9892995953559875,0,0,512,512,RBC
33,874,210,238,33,32,232.0,264.0,0.9918197989463806,0.9863325953483582,0,0,512,512,RBC
34,957,124,296,34,34,152.0,328.0,0.9918155670166016,0.9885416626930236,0,0,512,512,RBC
35,1272,172,293,41,39,200.0,328.0,0.9918124079704284,0.9866979718208312,0,0,512,512,RBC
36,988,411,364,35,34,440.0,376.0,0.991788685321808,0.9859012961387634,0,0,512,512,RBC
37,735,194,14,30,29,216.0,40.0,0.991783082485199,0.9851751923561096,0,0,512,512,RBC
38,903,236,174,31,34,248.0,184.0,0.991754710674286,0.9889988899230956,0,0,512,512,RBC
39,452,495,122,16,32,504.0,136.0,0.9916736483573914,0.993392050266266,0,0,512,512,RBC
40,744,0,331,26,32,24.0,344.0,0.9916654229164124,0.9893190860748292,0,0,512,512,RBC
41,883,97,134,33,33,120.0,152.0,0.991430938243866,0.9920904040336608,0,0,512,512,RBC
42,945,344,160,34,33,360.0,184.0,0.9913941621780396,0.9873816967010498,0,0,512,512,RBC
43,819,264,205,31,31,264.0,216.0,0.9913762211799622,0.9866828322410583,0,0,512,512,RBC
44,958,175,362,37,33,184.0,376.0,0.9912534356117249,0.9783057570457458,0,0,512,512,RBC
45,953,120,105,35,33,120.0,120.0,0.9910816550254822,0.98751300573349,0,0,512,512,RBC
46,1125,357,421,35,38,360.0,424.0,0.9909749627113342,0.9867957830429076,0,0,512,512,RBC
47,891,6,280,35,31,24.0,312.0,0.990760862827301,0.9800221920013428,0,0,512,512,RBC
48,874,16,248,32,32,40.0,280.0,0.9907509684562684,0.9897611141204834,0,0,512,512,RBC
49,1059,270,80,33,38,296.0,104.0,0.9907355308532716,0.98132586479187,0,0,512,512,RBC
50,1056,316,274,37,39,344.0,312.0,0.9907049536705016,0.983098566532135,0,0,512,512,RBC
51,879,99,52,34,31,104.0,72.0,0.9905860424041748,0.986440658569336,0,0,512,512,RBC
52,758,253,137,29,32,264.0,136.0,0.990552008152008,0.9816993474960328,0,0,512,512,RBC
53,923,286,235,33,33,312.0,248.0,0.9901231527328492,0.9817792177200316,0,0,512,512,RBC
54,803,436,11,30,32,456.0,40.0,0.9900379776954652,0.9876543283462524,0,0,512,512,RBC
55,909,70,323,35,32,72.0,344.0,0.9895440340042114,0.9890230298042296,0,0,512,512,RBC
56,964,197,188,33,34,216.0,216.0,0.9894951581954956,0.9876033067703248,0,0,512,512,RBC
57,504,491,484,20,27,504.0,504.0,0.9893063306808472,0.992094874382019,0,0,512,512,RBC
58,988,424,60,32,40,424.0,72.0,0.9891424775123596,0.9869608879089355,0,0,512,512,RBC
59,884,52,230,31,36,72.0,264.0,0.9889588952064514,0.9876404404640198,0,0,512,512,RBC
60,928,326,393,33,33,328.0,408.0,0.9888350367546082,0.9861111044883728,0,0,512,512,RBC
61,827,24,393,35,29,56.0,408.0,0.9887754321098328,0.9808382987976074,0,0,512,512,RBC
62,871,381,471,32,32,408.0,488.0,0.9887521862983704,0.98065984249115,0,0,512,512,RBC
63,853,32,30,33,32,56.0,56.0,0.988485872745514,0.984901249408722,0,0,512,512,RBC
64,864,310,316,32,32,312.0,328.0,0.98840993642807,0.9907514452934264,0,0,512,512,RBC
65,976,410,263,33,36,440.0,296.0,0.988381564617157,0.9847870469093324,0,0,512,512,RBC
66,1007,275,413,35,35,280.0,424.0,0.9879549145698548,0.9783037304878236,0,0,512,512,RBC
67,949,111,329,34,34,136.0,344.0,0.9878327250480652,0.986358880996704,0,0,512,512,RBC
68,756,55,482,29,29,72.0,488.0,0.9875895977020264,0.9894737005233764,0,0,512,512,RBC
69,852,85,184,31,34,104.0,184.0,0.9875733256340028,0.9859976768493652,0,0,512,512,RBC
70,831,341,46,31,32,360.0,72.0,0.9873945116996764,0.9845053553581238,0,0,512,512,RBC
71,852,379,343,31,32,392.0,376.0,0.987354040145874,0.9825174808502196,0,0,512,512,RBC
72,916,438,116,33,34,440.0,136.0,0.9873308539390564,0.9847826361656188,0,0,512,512,RBC
73,897,154,410,34,32,168.0,440.0,0.9873053431510924,0.9856353402137756,0,0,512,512,RBC
74,926,235,421,33,33,264.0,424.0,0.9870590567588806,0.989258885383606,0,0,512,512,RBC
75,888,237,264,32,32,248.0,264.0,0.9869176149368286,0.992152452468872,0,0,512,512,RBC
76,809,9,191,30,32,24.0,200.0,0.986913800239563,0.9865030646324158,0,0,512,512,RBC
77,748,84,96,33,28,104.0,104.0,0.9868867993354796,0.9867549538612366,0,0,512,512,RBC
78,766,80,251,30,31,104.0,280.0,0.9868656992912292,0.9857142567634584,0,0,512,512,RBC
79,791,451,368,30,33,456.0,392.0,0.9867913722991944,0.9800994992256165,0,0,512,512,RBC
80,332,499,203,12,33,504.0,216.0,0.986689031124115,0.9910179376602172,0,0,512,512,RBC
81,1007,32,330,35,34,40.0,360.0,0.9866887331008912,0.9852216839790344,0,0,512,512,RBC
82,910,21,452,36,32,40.0,456.0,0.9866880178451538,0.9846994280815125,0,0,512,512,RBC
83,805,357,81,29,32,360.0,88.0,0.9866768717765808,0.9864531755447388,0,0,512,512,RBC
84,770,43,3,33,27,72.0,24.0,0.9865921139717102,0.985769748687744,0,0,512,512,RBC
85,824,63,48,30,34,88.0,56.0,0.9865517020225524,0.9855421781539916,0,0,512,512,RBC
86,929,104,202,33,39,104.0,232.0,0.986527979373932,0.9797657132148744,0,0,512,512,RBC
87,855,473,21,33,32,488.0,40.0,0.9864550232887268,0.9906976819038392,0,0,512,512,RBC
88,796,372,308,31,31,376.0,312.0,0.9861900210380554,0.982608675956726,0,0,512,512,RBC
89,679,488,435,23,33,504.0,456.0,0.9859787821769714,0.9912023544311525,0,0,512,512,RBC
90,963,431,429,33,35,456.0,456.0,0.9859767556190492,0.9824742078781128,0,0,512,512,RBC
91,336,0,478,13,31,8.0,488.0,0.9859394431114196,0.991097927093506,0,0,512,512,RBC
92,758,157,118,30,31,184.0,136.0,0.9859054088592528,0.985583245754242,0,0,512,512,RBC
93,946,261,328,34,33,264.0,344.0,0.9858476519584656,0.9873816967010498,0,0,512,512,RBC
94,813,0,369,33,30,24.0,392.0,0.9857585430145264,0.985330045223236,0,0,512,512,RBC
95,838,40,158,32,30,40.0,168.0,0.9857490062713624,0.9881235361099244,0,0,512,512,RBC
96,862,227,383,31,33,232.0,408.0,0.9856173396110536,0.9873417615890504,0,0,512,512,RBC
97,842,470,402,34,31,504.0,424.0,0.9854173064231871,0.9822904467582704,0,0,512,512,RBC
98,751,114,243,31,29,120.0,264.0,0.9853230118751526,0.9854304790496826,0,0,512,512,RBC
99,834,32,120,32,32,56.0,152.0,0.985045611858368,0.9856630563735962,0,0,512,512,RBC
100,801,332,345,31,31,360.0,360.0,0.9848402738571168,0.985185205936432,0,0,512,512,RBC
101,305,500,310,11,34,504.0,328.0,0.9848268628120422,0.9934640526771544,0,0,512,512,RBC
102,843,389,66,32,32,392.0,88.0,0.984720766544342,0.990554928779602,0,0,512,512,RBC
103,929,193,404,33,34,200.0,408.0,0.9845573902130128,0.9871657490730286,0,0,512,512,RBC
104,957,377,132,35,32,376.0,152.0,0.984458327293396,0.9845041036605836,0,0,512,512,RBC
105,747,329,203,29,30,344.0,232.0,0.9843671321868896,0.9853528738021852,0,0,512,512,RBC
106,729,280,7,28,30,280.0,24.0,0.9842028617858888,0.9864314794540404,0,0,512,512,RBC
107,887,45,278,29,36,72.0,296.0,0.9832751154899596,0.9876681566238404,0,0,512,512,RBC
108,834,77,288,32,32,104.0,296.0,0.982444167137146,0.974056601524353,0,0,512,512,RBC
109,2124,140,359,72,40,184.0,376.0,0.9821385145187378,0.9670839309692384,0,0,512,512,RBC
110,570,0,142,18,36,8.0,168.0,0.9818269610404968,0.9877836108207704,0,0,512,512,RBC
111,848,375,387,32,31,376.0,408.0,0.9817266464233398,0.9812206625938416,0,0,512,512,RBC
112,926,458,82,31,35,488.0,104.0,0.9814097285270692,0.9924731254577636,0,0,512,512,RBC
113,877,435,240,35,31,456.0,264.0,0.9810371994972228,0.9773755669593812,0,0,512,512,RBC
114,899,471,154,32,34,472.0,168.0,0.9809642434120178,0.9823204278945924,0,0,512,512,RBC
115,630,252,363,28,26,264.0,376.0,0.9808721542358398,0.988959014415741,0,0,512,512,RBC
116,894,460,286,33,33,488.0,296.0,0.9807085990905762,0.977924942970276,0,0,512,512,RBC
117,799,338,246,29,32,360.0,264.0,0.9805830121040344,0.9888337254524232,0,0,512,512,RBC
118,818,143,193,31,32,152.0,216.0,0.9799856543540956,0.9794933795928956,0,0,512,512,RBC
119,997,414,303,38,32,424.0,312.0,0.9779284000396729,0.9771825671195984,0,0,512,512,RBC
120,229,332,502,29,9,344.0,504.0,0.97590833902359,1.0,0,0,512,512,
121,859,35,423,35,31,56.0,440.0,0.9750964045524596,0.9769585132598876,0,0,512,512,RBC
122,226,306,0,29,9,328.0,8.0,0.9733008742332458,0.9867841601371764,0,0,512,512,
123,213,138,503,29,8,152.0,504.0,0.9722708463668824,0.981566846370697,0,0,512,512,
124,1911,153,404,73,38,200.0,424.0,0.9697974920272828,0.9731820821762084,0,0,512,512,RBC
125,831,296,491,65,20,312.0,504.0,0.9692789316177368,0.9668639302253724,0,0,512,512,RBC
126,1765,240,0,68,38,296.0,24.0,0.9692169427871704,0.9665738344192504,0,0,512,512,RBC
127,236,116,0,28,10,136.0,8.0,0.9643457531929016,0.9833333492279052,0,0,512,512,
128,226,0,67,10,29,8.0,88.0,0.9636067152023317,0.9779735803604126,0,0,512,512,
129,172,0,108,7,27,8.0,120.0,0.9611781239509584,0.9883720874786376,0,0,512,512,
130,261,301,501,61,10,360.0,504.0,0.9531328678131104,0.966292142868042,0,0,512,512,
131,1865,209,237,60,59,248.0,264.0,0.951270341873169,0.9537085890769958,0,0,512,512,RBC
132,1660,16,482,69,29,24.0,504.0,0.9512181282043456,0.9636688232421876,0,0,512,512,RBC
133,188,12,91,14,15,24.0,104.0,0.94340181350708,0.9893617033958436,0,0,512,512,
134,171,255,301,13,14,264.0,312.0,0.94165301322937,0.976878583431244,0,0,512,512,
135,1929,84,184,54,57,104.0,200.0,0.9411282539367676,0.9633401036262512,0,0,512,512,RBC
136,1091,382,470,82,36,456.0,488.0,0.9377322196960448,0.9564056992530824,0,0,512,512,RBC
137,158,181,0,27,7,200.0,8.0,0.9370846152305604,0.95652174949646,0,0,512,512,
138,176,407,51,14,15,408.0,56.0,0.9345040321350098,0.9717513918876648,0,0,512,512,
139,1928,153,404,73,77,216.0,424.0,0.9327480792999268,0.9501510858535768,0,0,512,512,RBC
140,1816,216,123,66,46,216.0,136.0,0.9321144819259644,0.9562398791313172,0,0,512,512,RBC
141,1108,179,488,69,23,200.0,504.0,0.9303618669509888,0.972370743751526,0,0,512,512,RBC
142,104,22,5,10,10,24.0,8.0,0.9207118153572084,0.9809523820877076,0,0,512,512,
143,109,92,0,18,7,104.0,8.0,0.9170984029769896,0.954954981803894,0,0,512,512,
144,2069,388,59,69,41,424.0,88.0,0.9134656190872192,0.9507808685302734,0,0,512,512,RBC
145,2121,140,359,72,81,152.0,360.0,0.9074056148529052,0.9516574740409852,0,0,512,512,RBC
146,2048,196,173,72,49,232.0,200.0,0.9028788805007936,0.9608405232429504,0,0,512,512,RBC
