id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
67,1052,101,322,39,35,136.0,328.0,0.994149923324585,0.9877358675003052,0,0,512,512,RBC
68,974,149,14,35,33,184.0,24.0,0.993818461894989,0.9817073345184326,0,0,512,512,RBC
69,836,317,402,32,31,344.0,424.0,0.9936999678611756,0.9904875159263612,0,0,512,512,RBC
70,1145,454,384,40,34,456.0,408.0,0.993341863155365,0.986990451812744,0,0,512,512,RBC
71,1010,297,466,39,32,312.0,472.0,0.9930728077888488,0.9891945123672484,0,0,512,512,RBC
72,1112,296,24,36,38,312.0,24.0,0.992935836315155,0.9874888062477112,0,0,512,512,RBC
73,990,410,270,35,35,424.0,280.0,0.9927536845207214,0.9869346618652344,0,0,512,512,RBC
74,1069,453,226,38,34,456.0,248.0,0.9927236437797546,0.9915966391563416,0,0,512,512,RBC
75,837,437,297,32,31,440.0,312.0,0.9925279021263124,0.9881235361099244,0,0,512,512,RBC
76,1011,110,108,40,33,120.0,136.0,0.9924643039703368,0.9901671409606934,0,0,512,512,RBC
77,973,159,217,36,34,168.0,232.0,0.9923845529556274,0.986748218536377,0,0,512,512,RBC
78,825,46,336,32,31,56.0,360.0,0.992271363735199,0.9855247139930724,0,0,512,512,RBC
79,956,9,145,34,34,40.0,152.0,0.9918418526649476,0.98343688249588,0,0,512,512,RBC
80,889,219,107,36,30,248.0,120.0,0.991671085357666,0.989932894706726,0,0,512,512,RBC
81,1162,93,141,42,33,120.0,168.0,0.9913644194602966,0.991438329219818,0,0,512,512,RBC
82,766,453,328,31,30,456.0,344.0,0.99131840467453,0.9883268475532532,0,0,512,512,RBC
83,871,349,113,33,32,376.0,136.0,0.99119371175766,0.9897377490997314,0,0,512,512,RBC
84,555,491,401,20,32,504.0,424.0,0.9907568097114564,0.9838709831237792,0,0,512,512,RBC
85,972,259,154,35,33,264.0,168.0,0.9901991486549376,0.9867346882820128,0,0,512,512,RBC
86,852,359,246,33,31,360.0,264.0,0.9901122450828552,0.9894737005233764,0,0,512,512,RBC
87,925,214,218,35,34,232.0,232.0,0.9900079369544984,0.9849624037742616,0,0,512,512,RBC
88,929,380,216,34,33,392.0,248.0,0.9899390935897828,0.9882100820541382,0,0,512,512,RBC
89,936,325,234,35,32,344.0,248.0,0.9895933866500854,0.9894179701805116,0,0,512,512,RBC
90,977,329,315,36,33,344.0,344.0,0.9895029664039612,0.9797775745391846,0,0,512,512,RBC
91,517,316,495,38,16,344.0,504.0,0.988807499408722,0.9903846383094788,0,0,512,512,RBC
92,2074,17,380,72,47,56.0,408.0,0.9887216091156006,0.9761564135551452,0,0,512,512,RBC
93,975,96,176,41,31,136.0,184.0,0.98866069316864,0.9908069372177124,0,0,512,512,RBC
94,950,460,355,43,28,472.0,360.0,0.9883903861045836,0.9791013598442078,0,0,512,512,RBC
95,1956,222,401,70,37,280.0,424.0,0.987933874130249,0.9743072986602784,0,0,512,512,RBC
96,1057,317,435,41,31,328.0,440.0,0.9877490997314452,0.9896324276924132,0,0,512,512,RBC
97,319,499,81,12,32,504.0,104.0,0.9868382215499878,0.9905956387519836,0,0,512,512,RBC
98,997,414,203,36,37,424.0,232.0,0.9863548874855042,0.9880478382110596,0,0,512,512,RBC
99,1001,69,103,57,33,88.0,120.0,0.985539436340332,0.9783677458763124,0,0,512,512,RBC
100,926,10,346,34,33,40.0,360.0,0.9854154586791992,0.9903329610824584,0,0,512,512,RBC
101,273,157,0,33,10,184.0,8.0,0.9847508072853088,0.9890909194946288,0,0,512,512,
102,738,473,297,28,31,472.0,312.0,0.9837425351142884,0.9731903672218324,0,0,512,512,RBC
103,2256,66,442,70,40,72.0,456.0,0.9835467338562012,0.9841758012771606,0,0,512,512,RBC
104,723,145,495,74,16,152.0,504.0,0.982924461364746,0.9821183085441588,0,0,512,512,RBC
105,415,392,0,36,15,424.0,8.0,0.9828774333000184,0.9927884340286256,0,0,512,512,RBC
106,851,432,179,35,33,440.0,200.0,0.9815251231193542,0.9848130941390992,0,0,512,512,RBC
107,249,145,501,30,10,152.0,504.0,0.9813537001609802,0.9840637445449828,0,0,512,512,
108,1815,427,57,61,52,456.0,88.0,0.9811180830001832,0.9749591946601868,0,0,512,512,RBC
109,209,296,0,30,8,312.0,8.0,0.9780372381210328,0.9904761910438538,0,0,512,512,
110,312,499,337,12,31,504.0,344.0,0.9770784378051758,0.990415334701538,0,0,512,512,RBC
111,279,0,340,9,36,8.0,360.0,0.9769186973571776,0.982269525527954,0,0,512,512,
112,189,259,0,28,8,280.0,8.0,0.9757810831069946,0.984375,0,0,512,512,
113,2109,17,380,72,70,40.0,392.0,0.9734444618225098,0.9538532495498656,0,0,512,512,RBC
114,2418,54,285,76,51,72.0,328.0,0.9729329347610474,0.9606969356536864,0,0,512,512,RBC
115,315,496,303,15,31,504.0,328.0,0.9711851477622986,0.9780564308166504,0,0,512,512,RBC
116,1843,329,82,53,63,360.0,120.0,0.9695148468017578,0.955991506576538,0,0,512,512,RBC
117,1577,64,484,77,27,104.0,504.0,0.9668071269989014,0.976831555366516,0,0,512,512,RBC
118,128,175,185,11,13,184.0,184.0,0.959401547908783,0.9692307710647584,0,0,512,512,
119,1596,297,465,57,46,312.0,488.0,0.9590202569961548,0.9722050428390504,0,0,512,512,RBC
120,1925,190,46,99,68,216.0,88.0,0.9587459564208984,0.971340835094452,0,0,512,512,RBC
121,1924,190,66,70,48,200.0,88.0,0.9584177732467652,0.9703325033187866,0,0,512,512,RBC
122,137,4,197,12,13,8.0,200.0,0.9570912718772888,0.9927536249160768,0,0,512,512,
123,136,65,231,14,13,72.0,232.0,0.9556832313537598,0.970802903175354,0,0,512,512,
124,2020,214,201,67,51,248.0,216.0,0.9540220499038696,0.9639200568199158,0,0,512,512,RBC
125,2008,221,401,71,65,264.0,408.0,0.952847957611084,0.9602134823799132,0,0,512,512,RBC
126,1390,0,467,50,44,24.0,472.0,0.9514048099517822,0.9794034361839294,0,0,512,512,RBC
127,2287,253,24,79,51,280.0,40.0,0.9503442049026488,0.9571183323860168,0,0,512,512,RBC
128,2185,453,355,50,63,472.0,376.0,0.9484163522720336,0.9598572850227356,0,0,512,512,RBC
129,2135,259,113,41,74,264.0,136.0,0.9471628665924072,0.9561443328857422,0,0,512,512,RBC
130,1976,410,263,69,65,472.0,280.0,0.9448542594909668,0.9531021118164062,0,0,512,512,RBC
131,2052,308,198,102,67,360.0,232.0,0.9446310997009276,0.9585121870040894,0,0,512,512,RBC
132,2300,253,24,116,51,280.0,56.0,0.9439033269882202,0.9628998041152954,0,0,512,512,RBC
133,1759,453,384,58,49,504.0,424.0,0.943568468093872,0.9621170163154602,0,0,512,512,RBC
134,2105,316,247,73,66,328.0,296.0,0.9423131942749025,0.9664492011070251,0,0,512,512,RBC
135,2073,316,270,73,43,344.0,280.0,0.9418755769729614,0.9695528149604796,0,0,512,512,RBC
136,125,379,3,12,11,392.0,8.0,0.938875377178192,0.9919999837875366,0,0,512,512,
137,1953,410,262,69,43,440.0,280.0,0.9381622076034546,0.9762386083602904,0,0,512,512,RBC
138,2463,54,285,83,68,120.0,296.0,0.9367736577987672,0.9520602226257324,0,0,512,512,RBC
139,2038,436,297,75,38,440.0,312.0,0.9350769519805908,0.9550023674964904,0,0,512,512,RBC
140,313,0,181,16,29,8.0,184.0,0.9296954870224,0.95652174949646,0,0,512,512,RBC
141,1225,100,442,37,69,120.0,440.0,0.9113595485687256,0.9586316347122192,0,0,512,512,RBC
142,1896,324,234,68,43,344.0,248.0,0.8927196264266968,0.9694458842277528,0,0,512,512,RBC
