id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
25,1079,310,401,37,37,312,424,0.998830736,0.991674364,0,0,512,512,RBC
26,937,325,351,36,31,328,360,0.998764277,0.986184895,0,0,512,512,RBC
27,1043,37,22,40,32,72,40,0.998543799,0.986653984,0,0,512,512,RBC
28,796,270,231,33,29,280,248,0.998543561,0.986232817,0,0,512,512,RBC
29,1112,286,375,38,36,296,376,0.998515069,0.98747766,0,0,512,512,RBC
30,567,44,0,37,17,72,8,0.99838227,0.987719297,0,0,512,512,RBC
31,1144,112,48,39,35,136,56,0.998280704,0.993902445,0,0,512,512,RBC
32,698,150,0,37,21,184,8,0.998160422,0.994277537,0,0,512,512,RBC
33,1046,465,263,36,35,472,296,0.998043358,0.990512311,0,0,512,512,RBC
34,910,175,388,34,32,184,392,0.99792254,0.990163922,0,0,512,512,RBC
35,1080,58,409,36,35,88,440,0.997919142,0.992626727,0,0,512,512,RBC
36,960,207,480,36,31,216,488,0.997893155,0.987603307,0,0,512,512,RBC
37,898,67,121,33,33,88,152,0.99783808,0.993348122,0,0,512,512,RBC
38,912,256,403,35,31,264,424,0.997776926,0.992374718,0,0,512,512,RBC
39,919,112,121,34,34,136,152,0.997740805,0.990259767,0,0,512,512,RBC
40,976,477,299,34,34,504,328,0.997726381,0.989795923,0,0,512,512,RBC
41,983,290,445,33,36,296,456,0.997555435,0.985844314,0,0,512,512,RBC
42,965,219,377,37,33,232,392,0.997537196,0.984567881,0,0,512,512,RBC
43,1173,137,258,38,37,152,296,0.997500002,0.98811543,0,0,512,512,RBC
44,1021,37,218,38,33,40,232,0.997342288,0.987329423,0,0,512,512,RBC
45,622,0,80,21,34,8,88,0.997328818,0.996784568,0,0,512,512,RBC
46,1202,438,390,41,37,456,392,0.997108817,0.987551868,0,0,512,512,RBC
47,1003,407,190,38,32,440,216,0.997057974,0.990069509,0,0,512,512,RBC
48,1072,42,292,36,36,56,296,0.997057974,0.989748359,0,0,512,512,RBC
49,908,24,56,36,30,40,56,0.997005284,0.98903507,0,0,512,512,RBC
50,1047,416,153,37,34,440,184,0.996987104,0.985741436,0,0,512,512,RBC
51,746,0,337,24,34,24,360,0.996932566,0.989333332,0,0,512,512,RBC
52,970,227,46,38,32,232,56,0.996786416,0.982670724,0,0,512,512,RBC
53,633,0,301,22,32,24,312,0.996659875,0.993710697,0,0,512,512,RBC
54,1113,75,201,42,32,88,232,0.996619999,0.985752463,0,0,512,512,RBC
55,888,349,281,34,32,376,296,0.996612012,0.986607134,0,0,512,512,RBC
56,1028,80,304,36,34,88,328,0.996517599,0.988383353,0,0,512,512,RBC
57,1090,139,221,39,34,168,232,0.996407866,0.986338794,0,0,512,512,RBC
58,1056,184,272,37,34,216,296,0.99637723,0.990583777,0,0,512,512,RBC
59,981,40,255,36,33,56,264,0.996324778,0.985829949,0,0,512,512,RBC
60,1059,149,123,37,34,152,136,0.996311188,0.989710033,0,0,512,512,RBC
61,1042,18,441,40,31,40,456,0.996296525,0.985727906,0,0,512,512,RBC
62,937,258,63,35,33,280,72,0.996234357,0.985216498,0,0,512,512,RBC
63,1026,394,39,36,33,424,56,0.996095121,0.992233038,0,0,512,512,RBC
64,1054,377,303,38,35,408,312,0.995976388,0.98590225,0,0,512,512,RBC
65,937,465,189,37,32,472,216,0.995932877,0.98407644,0,0,512,512,RBC
66,971,213,80,36,32,216,104,0.995881617,0.992798328,0,0,512,512,RBC
67,950,330,252,34,35,360,280,0.995718718,0.983263612,0,0,512,512,RBC
68,909,479,338,32,33,488,344,0.995673478,0.990153193,0,0,512,512,RBC
69,925,151,481,36,30,184,504,0.995661557,0.989270389,0,0,512,512,RBC
70,1088,24,87,39,34,40,88,0.995473921,0.989935935,0,0,512,512,RBC
71,1062,423,286,39,34,456,312,0.995216191,0.98322463,0,0,512,512,RBC
72,996,113,463,37,32,136,472,0.995197356,0.983084559,0,0,512,512,RBC
73,867,329,316,35,30,344,344,0.995138705,0.991954029,0,0,512,512,RBC
74,1054,263,121,41,32,264,136,0.994995177,0.993383765,0,0,512,512,RBC
75,821,84,30,32,31,104,40,0.99497968,0.992736101,0,0,512,512,RBC
76,933,65,87,36,33,72,120,0.994818032,0.989361703,0,0,512,512,RBC
77,1152,441,224,37,38,456,232,0.994760096,0.988783419,0,0,512,512,RBC
78,830,109,87,33,30,136,104,0.994684517,0.988009572,0,0,512,512,RBC
79,1029,361,100,35,36,376,136,0.994645059,0.987451732,0,0,512,512,RBC
80,1059,458,150,35,37,472,184,0.994551837,0.988742948,0,0,512,512,RBC
81,959,287,335,34,35,296,344,0.994428575,0.988624632,0,0,512,512,RBC
82,969,180,455,34,34,184,472,0.994215965,0.985655725,0,0,512,512,RBC
83,971,382,137,36,34,408,168,0.994167507,0.986693978,0,0,512,512,RBC
84,1029,363,16,35,36,376,24,0.993753374,0.989371955,0,0,512,512,RBC
85,998,187,415,38,35,200,424,0.9934389,0.984063745,0,0,512,512,RBC
86,803,93,389,32,30,120,408,0.993384421,0.987608433,0,0,512,512,RBC
87,773,355,59,31,31,376,72,0.993197143,0.980719805,0,0,512,512,RBC
88,1878,384,346,70,34,392,360,0.992974997,0.982539654,0,0,512,512,RBC
89,847,302,281,34,31,312,312,0.992522895,0.989436626,0,0,512,512,RBC
90,989,354,161,36,37,376,184,0.992291868,0.988933623,0,0,512,512,RBC
91,937,41,462,37,34,72,488,0.992146075,0.987274647,0,0,512,512,RBC
92,885,484,23,27,37,504,24,0.992065191,0.990990996,0,0,512,512,RBC
93,819,246,98,33,30,248,120,0.99163723,0.993909895,0,0,512,512,RBC
94,869,17,404,34,32,24,408,0.991343439,0.989678919,0,0,512,512,RBC
95,1062,435,0,36,35,472,8,0.991268933,0.981308401,0,0,512,512,RBC
96,827,416,478,32,31,424,488,0.991119564,0.985628724,0,0,512,512,RBC
97,878,372,481,36,30,392,488,0.990066648,0.983089089,0,0,512,512,RBC
98,334,0,402,13,30,8,424,0.989646256,0.99104476,0,0,512,512,RBC
99,1041,395,1,37,34,424,8,0.989460468,0.98854959,0,0,512,512,RBC
100,834,449,319,31,33,472,344,0.989383578,0.989272952,0,0,512,512,RBC
101,1157,484,23,27,69,488,40,0.98867023,0.982876718,0,0,512,512,RBC
102,850,275,261,34,32,296,264,0.987923622,0.991812885,0,0,512,512,RBC
103,201,257,0,29,8,264,8,0.987757385,0.995049477,0,0,512,512,
104,862,329,145,31,34,344,152,0.987269938,0.985057473,0,0,512,512,RBC
105,751,314,477,29,31,344,488,0.986158788,0.98673743,0,0,512,512,RBC
106,983,361,199,35,34,376,232,0.985417426,0.981836557,0,0,512,512,RBC
107,2117,245,102,59,85,264,152,0.984825015,0.972093046,0,0,512,512,RBC
108,820,455,427,35,28,456,440,0.984616578,0.99151516,0,0,512,512,RBC
109,325,500,215,11,35,504,248,0.984459221,0.981707335,0,0,512,512,RBC
110,443,110,498,38,13,136,504,0.981942236,0.991011262,0,0,512,512,RBC
111,266,500,62,11,30,504,72,0.981196284,0.977528095,0,0,512,512,
112,401,495,421,16,31,504,440,0.981035948,0.980148911,0,0,512,512,RBC
113,2178,0,255,76,42,56,280,0.980629325,0.973708093,0,0,512,512,RBC
114,1026,165,346,44,28,168,360,0.978714526,0.981695592,0,0,512,512,RBC
115,1903,109,86,71,35,168,88,0.978294969,0.980729163,0,0,512,512,RBC
116,2007,183,236,38,70,200,248,0.978142262,0.970009804,0,0,512,512,RBC
117,1956,175,388,50,62,216,440,0.977247834,0.960440636,0,0,512,512,RBC
118,163,471,0,30,6,488,8,0.974293768,0.981818199,0,0,512,512,
119,2071,197,0,71,43,264,24,0.971807957,0.970938563,0,0,512,512,RBC
120,2143,139,148,74,48,152,184,0.96948421,0.975542247,0,0,512,512,RBC
121,2176,41,292,75,47,88,312,0.968340039,0.966109335,0,0,512,512,RBC
122,2299,137,221,42,74,168,248,0.967936993,0.967437863,0,0,512,512,RBC
123,2038,39,30,113,53,120,56,0.966725707,0.959712207,0,0,512,512,RBC
124,1536,109,463,41,48,120,488,0.966127992,0.96973598,0,0,512,512,RBC
125,1996,174,388,51,100,200,408,0.965380192,0.965127707,0,0,512,512,RBC
126,2156,139,127,74,69,168,184,0.96484673,0.971153855,0,0,512,512,RBC
127,2056,320,59,66,60,328,88,0.96285212,0.977799237,0,0,512,512,RBC
128,2003,0,462,78,48,8,488,0.959432602,0.974789917,0,0,512,512,RBC
129,3280,362,2,71,70,408,40,0.958344102,0.959427178,0,0,512,512,RBC
130,3114,0,440,78,70,40,472,0.958272099,0.963149607,0,0,512,512,RBC
131,1998,270,217,68,43,312,248,0.957107902,0.980207801,0,0,512,512,RBC
132,2203,37,200,80,51,88,216,0.95592463,0.976265132,0,0,512,512,RBC
133,147,0,205,6,26,8,216,0.954957604,0.979865789,0,0,512,512,
134,3359,362,1,104,71,408,56,0.952342629,0.95693922,0,0,512,512,RBC
135,2101,112,121,74,37,120,136,0.952001572,0.968603551,0,0,512,512,RBC
136,1259,440,223,57,66,440,248,0.95148617,0.980252743,0,0,512,512,RBC
137,1849,290,445,53,63,312,456,0.943241358,0.960338473,0,0,512,512,RBC
138,2181,42,291,111,47,72,312,0.938969851,0.975180507,0,0,512,512,RBC
139,101,496,145,11,10,504,152,0.93558991,0.990099013,0,0,512,512,
140,2779,0,0,48,79,8,8,0.93385005,0.960493803,0,0,512,512,
141,1966,372,478,76,33,392,504,0.926736712,0.95599997,0,0,512,512,RBC
142,2393,160,308,49,66,184,344,0.92443645,0.950183749,0,0,512,512,RBC
143,2102,438,390,53,65,456,424,0.915583968,0.959925413,0,0,512,512,RBC
144,125,314,195,13,11,328,200,0.914286435,0.968503952,0,0,512,512,
145,2200,317,477,132,34,408,488,0.903766632,0.959483504,0,0,512,512,RBC
146,2966,213,46,80,65,264,88,0.901497245,0.952867508,0,0,512,512,RBC
147,1052,372,481,52,30,376,504,0.892422438,0.967197776,0,0,512,512,RBC
148,2724,109,463,78,48,152,504,0.889384031,0.953723788,0,0,512,512,RBC
