id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
43,932,476,460,33,34,488.0,488.0,0.9940690398216248,0.9893503785133362,0,0,512,512,RBC
44,969,194,99,36,33,200.0,104.0,0.9938481450080872,0.98670756816864,0,0,512,512,RBC
45,2095,233,388,75,37,248.0,392.0,0.9938454627990724,0.9749645590782166,0,0,512,512,RBC
46,1061,391,135,38,34,424.0,168.0,0.993760347366333,0.9794584512710572,0,0,512,512,RBC
47,1098,327,38,36,37,328.0,56.0,0.9936428666114808,0.9855725765228271,0,0,512,512,RBC
48,1123,474,404,35,38,504.0,408.0,0.9935556054115297,0.9841409921646118,0,0,512,512,RBC
49,851,429,230,31,32,456.0,248.0,0.9935475587844848,0.991793692111969,0,0,512,512,RBC
50,995,433,152,35,34,456.0,168.0,0.9934398531913756,0.9860279560089112,0,0,512,512,RBC
51,952,108,313,34,33,136.0,344.0,0.9932817816734314,0.991640567779541,0,0,512,512,RBC
52,872,342,449,32,33,360.0,456.0,0.9932775497436525,0.980725646018982,0,0,512,512,RBC
53,1087,459,49,38,35,472.0,56.0,0.9929600358009338,0.9844890236854552,0,0,512,512,RBC
54,878,23,82,34,32,40.0,88.0,0.9929232001304626,0.981941282749176,0,0,512,512,RBC
55,915,214,129,35,33,248.0,152.0,0.9928878545761108,0.9848155975341796,0,0,512,512,RBC
56,882,401,256,32,32,408.0,264.0,0.992659628391266,0.9853273034095764,0,0,512,512,RBC
57,972,19,338,35,34,40.0,344.0,0.992654025554657,0.9866803288459778,0,0,512,512,RBC
58,584,0,288,20,34,8.0,296.0,0.9925612807273864,0.982993185520172,0,0,512,512,RBC
59,991,319,80,38,32,328.0,104.0,0.9925100207328796,0.9840319156646729,0,0,512,512,RBC
60,956,349,212,33,35,360.0,216.0,0.9921850562095642,0.9916753172874452,0,0,512,512,RBC
61,835,329,186,33,30,360.0,200.0,0.9920491576194764,0.9904534816741944,0,0,512,512,RBC
62,959,298,150,35,33,312.0,184.0,0.9920254349708556,0.9906347393989564,0,0,512,512,RBC
63,891,72,298,34,31,104.0,312.0,0.991977035999298,0.9854748845100404,0,0,512,512,RBC
64,1033,272,389,36,34,296.0,392.0,0.9918277859687804,0.9818007946014404,0,0,512,512,RBC
65,1091,30,133,35,38,56.0,168.0,0.9915900230407716,0.9890610575675964,0,0,512,512,RBC
66,1041,86,263,37,35,88.0,280.0,0.99156254529953,0.9885495901107788,0,0,512,512,RBC
67,623,0,64,21,34,8.0,72.0,0.9915115237236024,0.9887999892234802,0,0,512,512,RBC
68,1000,427,350,35,34,440.0,360.0,0.9914004802703856,0.9890219569206238,0,0,512,512,RBC
69,637,0,235,22,32,8.0,264.0,0.9913953542709352,0.9890965819358826,0,0,512,512,RBC
70,820,20,261,34,28,40.0,264.0,0.9913482069969176,0.987864077091217,0,0,512,512,RBC
71,898,367,276,33,33,392.0,280.0,0.9911310076713562,0.9856194853782654,0,0,512,512,RBC
72,941,401,457,35,34,424.0,488.0,0.9910172820091248,0.9852320551872252,0,0,512,512,RBC
73,947,178,244,35,33,200.0,248.0,0.9908583164215088,0.9842932224273682,0,0,512,512,RBC
74,1039,436,387,38,33,440.0,392.0,0.9905784726142884,0.9904305934906006,0,0,512,512,RBC
75,445,416,495,33,16,440.0,504.0,0.9901406168937684,0.9755011200904846,0,0,512,512,RBC
76,915,35,46,36,30,40.0,72.0,0.9898942112922668,0.9858849048614502,0,0,512,512,RBC
77,531,492,349,19,31,504.0,360.0,0.9896708130836488,0.990654230117798,0,0,512,512,RBC
78,996,249,315,34,36,248.0,328.0,0.989425241947174,0.984047830104828,0,0,512,512,RBC
79,1052,98,231,37,34,120.0,232.0,0.9891533851623536,0.9905481934547424,0,0,512,512,RBC
80,862,73,60,34,31,72.0,72.0,0.9891515374183656,0.9896313548088074,0,0,512,512,RBC
81,760,415,68,31,30,424.0,88.0,0.989141881465912,0.9882044792175292,0,0,512,512,RBC
82,922,62,216,35,31,88.0,232.0,0.9890952706336976,0.9859762787818908,0,0,512,512,RBC
83,854,366,431,34,34,376.0,456.0,0.988820731639862,0.9733487963676452,0,0,512,512,RBC
84,1037,155,128,37,35,184.0,136.0,0.9884398579597472,0.9884836673736572,0,0,512,512,RBC
85,1150,442,404,67,39,504.0,408.0,0.988400936126709,0.9844693541526794,0,0,512,512,RBC
86,1599,385,385,49,43,392.0,408.0,0.9883108139038086,0.978960394859314,0,0,512,512,RBC
87,889,219,236,35,31,232.0,264.0,0.9881595373153688,0.986592173576355,0,0,512,512,RBC
88,857,281,187,33,31,296.0,216.0,0.988059937953949,0.988399088382721,0,0,512,512,RBC
89,1005,354,379,34,37,376.0,408.0,0.9879505038261414,0.9871414303779602,0,0,512,512,RBC
90,1026,384,350,37,33,392.0,376.0,0.9878844618797302,0.9883720874786376,0,0,512,512,RBC
91,946,159,184,35,33,168.0,216.0,0.9877071976661682,0.9863731861114502,0,0,512,512,RBC
92,887,271,427,33,31,280.0,440.0,0.9876551032066344,0.9843400716781616,0,0,512,512,RBC
93,824,60,94,32,31,88.0,120.0,0.987589418888092,0.9819494485855104,0,0,512,512,RBC
94,350,22,499,36,12,40.0,504.0,0.987510859966278,0.9830028414726256,0,0,512,512,RBC
95,1914,159,161,61,57,200.0,184.0,0.9867420196533204,0.9671289324760436,0,0,512,512,RBC
96,443,88,0,33,16,88.0,8.0,0.9866544604301452,0.993228018283844,0,0,512,512,RBC
97,888,329,127,33,32,360.0,152.0,0.9864110350608826,0.9876681566238404,0,0,512,512,RBC
98,968,334,6,42,29,344.0,24.0,0.9863321185112,0.9907407164573668,0,0,512,512,RBC
99,901,312,248,33,34,312.0,264.0,0.9862694144248962,0.9758771657943726,0,0,512,512,RBC
100,256,164,501,30,10,184.0,504.0,0.9860439300537108,0.9883268475532532,0,0,512,512,
101,982,115,4,37,33,136.0,8.0,0.9856045842170716,0.9858155846595764,0,0,512,512,RBC
102,994,393,174,39,29,424.0,184.0,0.9848818182945251,0.9840160012245178,0,0,512,512,RBC
103,921,99,36,35,33,120.0,40.0,0.9844468235969543,0.9816612601280212,0,0,512,512,RBC
104,1024,399,99,37,34,408.0,104.0,0.9839871525764464,0.9825918674468994,0,0,512,512,RBC
105,964,300,282,33,34,312.0,296.0,0.9837114810943604,0.9805327653884888,0,0,512,512,RBC
106,1978,262,276,72,40,264.0,296.0,0.982979416847229,0.9735660552978516,0,0,512,512,RBC
107,925,233,392,34,33,264.0,408.0,0.9828161597251892,0.9871106147766112,0,0,512,512,RBC
108,767,155,19,30,31,168.0,40.0,0.9818899035453796,0.9870298504829408,0,0,512,512,RBC
109,380,497,147,14,32,504.0,152.0,0.9812556505203248,0.9766233563423156,0,0,512,512,RBC
110,1896,58,182,39,65,88.0,200.0,0.9810267686843872,0.9709091186523438,0,0,512,512,RBC
111,269,0,0,25,12,8.0,8.0,0.977949857711792,0.9925925731658936,0,0,512,512,
112,2463,93,373,77,54,120.0,424.0,0.9775372743606568,0.9656549692153932,0,0,512,512,RBC
113,1759,22,82,70,43,72.0,104.0,0.9773544073104858,0.9680493474006652,0,0,512,512,RBC
114,189,503,25,8,27,504.0,40.0,0.977319061756134,0.9947368502616882,0,0,512,512,
115,202,381,0,28,8,392.0,8.0,0.9760984778404236,0.9852216839790344,0,0,512,512,
116,2007,194,63,46,69,232.0,72.0,0.97533118724823,0.9729464054107666,0,0,512,512,RBC
117,241,138,0,31,9,152.0,8.0,0.9738879203796388,0.98353910446167,0,0,512,512,
118,1792,341,431,60,51,360.0,456.0,0.9713881015777588,0.9740474820137024,0,0,512,512,RBC
119,423,496,203,15,36,504.0,232.0,0.971191704273224,0.9742990732192992,0,0,512,512,RBC
120,303,421,500,84,11,488.0,504.0,0.9669665098190308,0.9610389471054076,0,0,512,512,RBC
121,2094,349,205,76,42,392.0,232.0,0.964949369430542,0.9663394093513488,0,0,512,512,RBC
122,3111,233,388,75,71,296.0,424.0,0.9638984203338624,0.9649178385734558,0,0,512,512,RBC
123,1108,382,0,63,28,440.0,8.0,0.9637893438339232,0.971530258655548,0,0,512,512,RBC
124,2494,93,350,77,78,104.0,408.0,0.9635841846466064,0.9583987593650818,0,0,512,512,RBC
125,2076,273,232,72,50,312.0,264.0,0.959147334098816,0.9567872285842896,0,0,512,512,RBC
126,217,502,438,9,29,504.0,456.0,0.955158531665802,0.9594594836235046,0,0,512,512,
127,1701,0,288,59,46,24.0,312.0,0.9546821117401124,0.9716762900352478,0,0,512,512,RBC
128,1905,158,130,61,88,184.0,216.0,0.9515957832336426,0.95194274187088,0,0,512,512,RBC
129,2045,256,3,74,41,312.0,24.0,0.9480587244033812,0.9696531891822816,0,0,512,512,RBC
130,1861,102,4,84,61,168.0,24.0,0.9463887214660645,0.9548556208610536,0,0,512,512,RBC
131,1161,165,486,78,25,232.0,504.0,0.9456148147583008,0.9528222680091858,0,0,512,512,RBC
132,326,470,500,35,11,472.0,504.0,0.9436412453651428,0.9698795080184937,0,0,512,512,RBC
133,521,497,113,14,66,504.0,168.0,0.9424959421157836,0.9644194841384888,0,0,512,512,RBC
134,116,83,378,13,11,88.0,376.0,0.9419746994972228,0.9747899174690248,0,0,512,512,
135,120,461,0,23,6,472.0,8.0,0.9415920972824096,0.9752066135406494,0,0,512,512,
136,94,225,302,9,10,232.0,312.0,0.9408630132675172,1.0,0,0,512,512,
137,155,187,466,13,13,200.0,472.0,0.940475344657898,0.987261176109314,0,0,512,512,
138,2046,256,3,113,41,312.0,8.0,0.9382864236831664,0.9668747186660768,0,0,512,512,RBC
139,2010,161,288,37,74,184.0,360.0,0.9378999471664428,0.95762300491333,0,0,512,512,RBC
140,127,61,475,11,13,72.0,488.0,0.937099277973175,0.9921875,0,0,512,512,
141,158,137,493,14,14,152.0,504.0,0.9350869059562684,0.9811320900917052,0,0,512,512,
142,2029,262,250,72,66,328.0,312.0,0.9308196306228638,0.9504053592681884,0,0,512,512,RBC
143,753,416,495,88,16,488.0,504.0,0.9228641986846924,0.9776609539985656,0,0,512,512,RBC
144,2186,85,231,50,68,104.0,264.0,0.9180539846420288,0.9556053876876832,0,0,512,512,RBC
145,3528,391,135,78,69,440.0,184.0,0.9070205688476562,0.9534109830856324,0,0,512,512,RBC
146,995,78,36,56,53,120.0,72.0,0.9014133810997008,0.9616519212722778,0,0,512,512,RBC
147,646,492,349,19,58,504.0,376.0,0.9005128145217896,0.9800000190734864,0,0,512,512,RBC
148,147,505,112,6,27,504.0,120.0,0.9003278613090515,0.97972971200943,0,0,512,512,
149,1860,177,236,77,41,184.0,264.0,0.8847105503082275,0.9595162868499756,0,0,512,512,RBC
