id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
27,1278,88,178,41,39,104.0,216.0,0.9981183409690856,0.9899068474769592,0,0,512,512,RBC
28,945,0,472,33,34,24.0,488.0,0.9980857968330384,0.9853095412254332,0,0,512,512,RBC
29,793,45,144,31,31,56.0,152.0,0.9977380633354188,0.9862155318260192,0,0,512,512,RBC
30,1024,216,102,35,35,216.0,120.0,0.9976795315742492,0.9931840300559998,0,0,512,512,RBC
31,819,317,327,33,30,328.0,328.0,0.9975736737251282,0.9914945363998412,0,0,512,512,RBC
32,956,373,232,36,32,392.0,264.0,0.9975030422210692,0.9958202838897704,0,0,512,512,RBC
33,1017,18,62,36,33,40.0,72.0,0.9975025057792664,0.9911851286888124,0,0,512,512,RBC
34,728,145,0,35,24,152.0,8.0,0.9973939061164856,0.9823369383811952,0,0,512,512,RBC
35,1066,78,55,35,37,88.0,56.0,0.997391402721405,0.981360673904419,0,0,512,512,RBC
36,887,245,479,38,31,264.0,488.0,0.9972887635231018,0.983221471309662,0,0,512,512,RBC
37,1002,19,106,35,34,24.0,136.0,0.9971562027931212,0.9880715608596802,0,0,512,512,RBC
38,356,493,0,18,21,504.0,8.0,0.9971016049385072,0.9722222089767456,0,0,512,512,RBC
39,671,489,154,22,35,504.0,168.0,0.997101366519928,0.9955423474311828,0,0,512,512,RBC
40,1041,104,404,36,35,104.0,424.0,0.9967795610427856,0.9856733679771424,0,0,512,512,RBC
41,1151,382,296,40,35,392.0,312.0,0.9967615604400636,0.9939393997192384,0,0,512,512,RBC
42,1128,3,152,39,34,8.0,168.0,0.9966176748275756,0.9894366264343262,0,0,512,512,RBC
43,956,368,335,37,31,376.0,360.0,0.9965011477470398,0.9864864945411682,0,0,512,512,RBC
44,1056,172,16,36,35,200.0,40.0,0.996292531490326,0.9802817106246948,0,0,512,512,RBC
45,1103,201,206,37,37,232.0,232.0,0.9961192011833192,0.9909502267837524,0,0,512,512,RBC
46,801,102,91,32,30,104.0,104.0,0.9960730671882628,0.9875776171684264,0,0,512,512,RBC
47,872,159,361,32,33,184.0,392.0,0.9960402250289916,0.9919999837875366,0,0,512,512,RBC
48,1095,377,30,39,34,408.0,56.0,0.995849072933197,0.9872958064079284,0,0,512,512,RBC
49,1094,296,476,39,34,328.0,488.0,0.9957864880561828,0.985494077205658,0,0,512,512,RBC
50,1023,353,430,36,34,360.0,440.0,0.9957470297813416,0.992210328578949,0,0,512,512,RBC
51,917,226,185,32,34,248.0,200.0,0.9956364631652832,0.9870129823684692,0,0,512,512,RBC
52,939,51,31,36,32,72.0,56.0,0.9953500032424928,0.9830867052078248,0,0,512,512,RBC
53,863,71,323,33,32,72.0,344.0,0.9950938820838928,0.9896073937416076,0,0,512,512,RBC
54,1008,276,414,37,37,296.0,424.0,0.994934618473053,0.9852070808410645,0,0,512,512,RBC
55,946,150,88,37,31,168.0,120.0,0.9945024847984314,0.9884210228919984,0,0,512,512,RBC
56,981,110,212,37,33,120.0,216.0,0.9941423535346984,0.9878296256065368,0,0,512,512,RBC
57,877,233,441,39,29,264.0,456.0,0.994084358215332,0.9830890893936156,0,0,512,512,RBC
58,998,126,374,33,37,136.0,408.0,0.9940754771232604,0.9890547394752502,0,0,512,512,RBC
59,945,135,180,37,31,136.0,200.0,0.9940723776817322,0.9915878176689148,0,0,512,512,RBC
60,975,250,248,37,33,264.0,264.0,0.993841826915741,0.984725058078766,0,0,512,512,RBC
61,845,461,233,32,30,472.0,248.0,0.9938086867332458,0.988249123096466,0,0,512,512,RBC
62,824,160,325,33,29,184.0,328.0,0.9937612414360046,0.9879372715950012,0,0,512,512,RBC
63,965,69,0,36,33,72.0,8.0,0.9937570691108704,0.9814624190330504,0,0,512,512,RBC
64,975,0,190,36,33,24.0,216.0,0.9936700463294984,0.9786801934242249,0,0,512,512,RBC
65,1095,7,429,35,37,24.0,440.0,0.9935054183006288,0.9927140474319458,0,0,512,512,RBC
66,936,166,148,35,32,184.0,152.0,0.9934024214744568,0.9882978796958924,0,0,512,512,RBC
67,438,326,0,38,14,360.0,8.0,0.9933363795280457,0.9931818246841432,0,0,512,512,RBC
68,931,101,299,35,32,104.0,312.0,0.9932489991188048,0.9882352948188782,0,0,512,512,RBC
69,508,398,495,37,16,424.0,504.0,0.9931879043579102,0.9824561476707458,0,0,512,512,RBC
70,1137,289,439,48,33,296.0,456.0,0.993176519870758,0.9903761744499208,0,0,512,512,RBC
71,839,241,77,33,31,264.0,88.0,0.9930307269096376,0.9799764156341552,0,0,512,512,RBC
72,1078,361,269,39,33,392.0,296.0,0.9929139018058776,0.9916743636131288,0,0,512,512,RBC
73,845,484,420,27,35,504.0,424.0,0.9929103255271912,0.9882352948188782,0,0,512,512,RBC
74,772,215,473,35,28,248.0,488.0,0.9928557276725768,0.9820051193237304,0,0,512,512,RBC
75,933,118,269,36,32,152.0,296.0,0.9928246140480042,0.9872340559959412,0,0,512,512,RBC
76,913,318,363,33,33,344.0,376.0,0.9927797913551332,0.9880043864250184,0,0,512,512,RBC
77,879,449,391,33,32,456.0,408.0,0.9927690029144288,0.9886749982833862,0,0,512,512,RBC
78,1022,366,140,39,31,376.0,168.0,0.9926740527153016,0.9883154630661012,0,0,512,512,RBC
79,1042,354,173,39,32,376.0,200.0,0.9926190376281738,0.9914039969444276,0,0,512,512,RBC
80,899,189,381,33,33,216.0,392.0,0.9923917651176452,0.995555579662323,0,0,512,512,RBC
81,2008,2,144,74,43,56.0,152.0,0.9923495054244996,0.9724544882774352,0,0,512,512,RBC
82,962,460,269,34,34,488.0,280.0,0.9923344254493712,0.9917269945144652,0,0,512,512,RBC
83,946,267,275,40,30,296.0,296.0,0.991707980632782,0.9884696006774902,0,0,512,512,RBC
84,1038,334,399,40,34,344.0,408.0,0.9916831851005554,0.985659658908844,0,0,512,512,RBC
85,915,479,336,32,34,488.0,344.0,0.9912378191947936,0.9934569001197816,0,0,512,512,RBC
86,866,384,196,33,32,392.0,216.0,0.9910105466842652,0.988505721092224,0,0,512,512,RBC
87,1127,475,289,36,42,488.0,328.0,0.9909642338752748,0.976294994354248,0,0,512,512,RBC
88,1013,132,489,70,22,136.0,504.0,0.9908819198608398,0.9823874831199646,0,0,512,512,RBC
89,968,427,302,34,34,456.0,328.0,0.990699291229248,0.9887179732322692,0,0,512,512,RBC
90,773,231,293,31,30,248.0,296.0,0.990697979927063,0.980793833732605,0,0,512,512,RBC
91,804,478,480,33,29,504.0,504.0,0.9906872510910034,0.9925834536552428,0,0,512,512,RBC
92,359,70,498,33,13,88.0,504.0,0.9906712174415588,0.9944598078727722,0,0,512,512,RBC
93,824,35,461,30,33,56.0,472.0,0.990657389163971,0.9843937754631042,0,0,512,512,RBC
94,859,80,123,37,28,88.0,136.0,0.9906001687049866,0.9838337302207948,0,0,512,512,RBC
95,919,361,371,38,29,376.0,376.0,0.9905517101287842,0.9838362336158752,0,0,512,512,RBC
96,982,192,167,37,35,216.0,168.0,0.990399181842804,0.98886638879776,0,0,512,512,RBC
97,344,132,498,32,13,152.0,504.0,0.9903072118759156,0.9884058237075806,0,0,512,512,RBC
98,1007,244,130,40,31,264.0,152.0,0.9900062680244446,0.9901185631752014,0,0,512,512,RBC
99,907,130,433,33,34,136.0,440.0,0.989656388759613,0.9803493618965148,0,0,512,512,RBC
100,987,162,410,38,32,168.0,424.0,0.989637553691864,0.9869083762168884,0,0,512,512,RBC
101,902,363,108,36,30,376.0,136.0,0.9894924759864808,0.9900442361831664,0,0,512,512,RBC
102,873,289,130,34,31,296.0,136.0,0.9893093705177308,0.9840909242630004,0,0,512,512,RBC
103,306,186,0,36,10,200.0,8.0,0.989192545413971,1.0,0,0,512,512,RBC
104,1098,183,425,42,36,200.0,440.0,0.9886316061019896,0.989130437374115,0,0,512,512,RBC
105,271,271,0,30,11,296.0,8.0,0.988368034362793,0.9889705777168274,0,0,512,512,
106,1062,288,162,45,29,328.0,168.0,0.9880418181419371,0.9878504872322084,0,0,512,512,RBC
107,909,331,18,35,31,360.0,40.0,0.9878474473953248,0.9836244583129884,0,0,512,512,RBC
108,951,221,402,39,30,232.0,408.0,0.9871348738670348,0.986430048942566,0,0,512,512,RBC
109,408,39,0,33,15,56.0,8.0,0.9869447946548462,0.9734299778938292,0,0,512,512,RBC
110,893,461,452,32,34,488.0,472.0,0.9863272309303284,0.9855555295944214,0,0,512,512,RBC
111,2198,221,25,75,49,280.0,56.0,0.984880805015564,0.9810895919799804,0,0,512,512,RBC
112,1585,481,154,30,79,488.0,216.0,0.98304283618927,0.9800124764442444,0,0,512,512,RBC
113,1050,145,0,77,24,168.0,8.0,0.9812939167022704,0.9820754528045654,0,0,512,512,RBC
114,861,250,163,34,32,280.0,184.0,0.9810143113136292,0.9804372787475586,0,0,512,512,RBC
115,1447,39,0,66,33,72.0,8.0,0.9778136014938354,0.9673247337341307,0,0,512,512,RBC
116,2272,276,414,61,59,296.0,424.0,0.9761813879013062,0.9735357761383056,0,0,512,512,RBC
117,1844,0,461,65,45,8.0,488.0,0.9741922616958618,0.9678972959518432,0,0,512,512,RBC
118,2071,13,285,77,42,72.0,296.0,0.9738049507141112,0.9704621434211732,0,0,512,512,RBC
119,330,498,389,13,28,504.0,408.0,0.9732840657234192,0.9909090995788574,0,0,512,512,RBC
120,1733,215,473,68,37,232.0,488.0,0.9731823205947876,0.9692658185958862,0,0,512,512,RBC
121,2195,47,240,76,38,88.0,264.0,0.9729466438293456,0.9761690497398376,0,0,512,512,RBC
122,1985,157,288,40,66,168.0,296.0,0.9699654579162598,0.9638434648513794,0,0,512,512,RBC
123,132,466,55,11,12,472.0,56.0,0.9655858874320984,0.9849624037742616,0,0,512,512,
124,422,493,0,18,47,504.0,8.0,0.9638123512268066,0.9788732528686525,0,0,512,512,RBC
125,1993,250,248,57,57,264.0,264.0,0.961268186569214,0.9716559052467346,0,0,512,512,RBC
126,2015,105,374,54,65,136.0,408.0,0.959608793258667,0.957281529903412,0,0,512,512,RBC
127,2264,382,295,80,42,408.0,312.0,0.9551956653594972,0.9615882635116576,0,0,512,512,RBC
128,2316,133,42,78,48,168.0,56.0,0.9533241987228394,0.9706382751464844,0,0,512,512,RBC
129,2115,200,184,59,59,248.0,216.0,0.9486525058746338,0.972001850605011,0,0,512,512,RBC
130,1861,241,74,69,35,280.0,88.0,0.9480193853378296,0.9740465879440308,0,0,512,512,RBC
131,2212,459,268,52,63,472.0,296.0,0.9460582733154296,0.97099506855011,0,0,512,512,RBC
132,1863,0,430,65,76,24.0,504.0,0.9428895711898804,0.9502878189086914,0,0,512,512,RBC
133,130,287,332,9,15,296.0,344.0,0.9387315511703492,1.0,0,0,512,512,
134,2184,162,382,64,79,200.0,440.0,0.9356738328933716,0.9615556597709656,0,0,512,512,RBC
135,1994,251,222,68,59,312.0,248.0,0.9308305978775024,0.9684728980064392,0,0,512,512,RBC
136,77,343,74,8,11,344.0,72.0,0.930565059185028,1.0,0,0,512,512,
137,1923,0,381,70,40,24.0,408.0,0.9291591644287108,0.9734015464782716,0,0,512,512,RBC
138,1810,316,327,36,70,344.0,328.0,0.9188464879989624,0.9673380255699158,0,0,512,512,RBC
139,2210,460,238,51,93,504.0,296.0,0.9141926765441896,0.9690128564834596,0,0,512,512,RBC
140,2099,334,370,65,63,344.0,424.0,0.91214120388031,0.9643861055374146,0,0,512,512,RBC
141,894,483,420,28,89,488.0,424.0,0.907735288143158,0.9584699273109436,0,0,512,512,RBC
142,1785,80,91,54,60,104.0,120.0,0.9074589014053344,0.953424632549286,0,0,512,512,RBC
143,130,497,238,11,14,504.0,248.0,0.900344729423523,0.9847328066825868,0,0,512,512,
144,1968,244,130,79,32,296.0,152.0,0.8868217468261719,0.9596211314201356,0,0,512,512,RBC
