id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,1026,116,402,37,34,120.0,424.0,0.9960387349128724,0.9961089491844176,0,0,512,512,RBC
48,957,382,364,33,36,408.0,392.0,0.995944619178772,0.9917012453079224,0,0,512,512,RBC
49,989,160,413,37,33,168.0,440.0,0.9958881139755248,0.9869346618652344,0,0,512,512,RBC
50,424,63,0,38,14,88.0,8.0,0.9957385659217834,0.98591548204422,0,0,512,512,RBC
51,485,271,493,32,18,296.0,504.0,0.9957286715507508,0.9877049326896667,0,0,512,512,RBC
52,1011,367,292,35,35,376.0,312.0,0.9956186413764954,0.9882006049156188,0,0,512,512,RBC
53,1042,356,83,40,36,360.0,104.0,0.9955939650535583,0.9932950139045716,0,0,512,512,RBC
54,1155,440,141,38,38,440.0,168.0,0.9954336285591124,0.9922279715538024,0,0,512,512,RBC
55,1087,28,236,33,39,40.0,248.0,0.9953477382659912,0.984503209590912,0,0,512,512,RBC
56,1012,149,375,36,35,168.0,376.0,0.9952665567398072,0.9901574850082396,0,0,512,512,RBC
57,1059,419,7,35,38,424.0,40.0,0.9950541853904724,0.9896422028541564,0,0,512,512,RBC
58,1065,208,15,38,35,216.0,40.0,0.9949591159820556,0.99249529838562,0,0,512,512,RBC
59,919,248,381,35,33,280.0,392.0,0.9946118593215942,0.9892008900642396,0,0,512,512,RBC
60,1091,31,0,39,34,56.0,24.0,0.9943734407424928,0.985494077205658,0,0,512,512,RBC
61,888,163,137,35,33,168.0,152.0,0.9939759373664856,0.9910213351249696,0,0,512,512,RBC
62,556,0,382,19,35,8.0,408.0,0.9939571619033812,0.9946236610412598,0,0,512,512,RBC
63,1013,63,94,39,35,72.0,120.0,0.993544340133667,0.9911677837371826,0,0,512,512,RBC
64,1033,383,170,36,37,408.0,200.0,0.9933966398239136,0.9855491518974304,0,0,512,512,RBC
65,1012,433,406,37,33,456.0,408.0,0.9933790564537048,0.9940770268440248,0,0,512,512,RBC
66,1027,263,463,43,32,296.0,472.0,0.993174970149994,0.9883833527565002,0,0,512,512,RBC
67,355,304,496,27,15,312.0,504.0,0.9931710362434388,0.9859943985939026,0,0,512,512,RBC
68,596,150,282,27,28,152.0,296.0,0.9930267930030824,0.9932998418807985,0,0,512,512,RBC
69,911,300,435,32,35,312.0,440.0,0.9928997159004213,0.9901853799819946,0,0,512,512,RBC
70,835,417,379,35,31,424.0,408.0,0.9928131699562072,0.9928401112556458,0,0,512,512,RBC
71,756,401,224,27,33,424.0,248.0,0.9927194714546204,0.9855453372001648,0,0,512,512,RBC
72,938,380,11,35,33,392.0,40.0,0.9926018118858336,0.9893842935562134,0,0,512,512,RBC
73,539,219,0,42,16,232.0,8.0,0.9924282431602478,0.9944444298744202,0,0,512,512,RBC
74,1036,384,103,33,39,392.0,136.0,0.9923434853553772,0.9846889972686768,0,0,512,512,RBC
75,674,479,362,29,27,504.0,376.0,0.992240846157074,0.9823269248008728,0,0,512,512,RBC
76,949,176,81,33,34,200.0,88.0,0.9914803504943848,0.990575909614563,0,0,512,512,RBC
77,990,334,299,32,39,360.0,312.0,0.991198718547821,0.9889447093009948,0,0,512,512,RBC
78,4816,0,74,68,100,40.0,104.0,0.991062879562378,0.9571197628974916,0,0,512,512,RBC
79,962,334,427,32,36,360.0,440.0,0.9909802675247192,0.9917269945144652,0,0,512,512,RBC
80,984,443,438,38,33,472.0,440.0,0.9907496571540833,0.9879032373428344,0,0,512,512,RBC
81,1031,314,465,35,40,328.0,488.0,0.9905295968055724,0.9941973090171814,0,0,512,512,RBC
82,1001,369,418,36,36,392.0,440.0,0.990171194076538,0.9871031641960144,0,0,512,512,RBC
83,1088,401,72,40,35,440.0,88.0,0.9901514649391174,0.9917808175086976,0,0,512,512,RBC
84,943,473,397,31,35,488.0,408.0,0.9900513291358948,0.9904962778091432,0,0,512,512,RBC
85,2060,468,325,43,65,504.0,344.0,0.9897522926330566,0.9693192839622498,0,0,512,512,RBC
86,1079,3,74,37,37,24.0,104.0,0.9891950488090516,0.9880294799804688,0,0,512,512,RBC
87,1036,421,104,31,37,424.0,120.0,0.9890361428260804,0.9951830506324768,0,0,512,512,RBC
88,913,386,443,35,33,392.0,456.0,0.9883662462234496,0.9912663698196412,0,0,512,512,RBC
89,915,163,117,55,53,168.0,152.0,0.9881514310836792,0.9679829478263856,0,0,512,512,RBC
90,999,350,462,33,37,360.0,488.0,0.9880417585372924,0.9840954542160034,0,0,512,512,RBC
91,967,185,113,36,35,216.0,136.0,0.9878869652748108,0.9907216429710388,0,0,512,512,RBC
92,1027,112,113,44,34,136.0,120.0,0.9874979853630066,0.9893410801887512,0,0,512,512,RBC
93,449,175,313,23,23,184.0,328.0,0.9870006442070008,0.9823399782180786,0,0,512,512,RBC
94,847,400,141,35,31,424.0,168.0,0.9855356812477112,0.9894490242004396,0,0,512,512,RBC
95,851,271,493,60,18,296.0,504.0,0.9853217601776124,0.984795331954956,0,0,512,512,RBC
96,450,359,0,33,16,376.0,8.0,0.9841998219490052,0.9802631735801696,0,0,512,512,RBC
97,1005,315,462,68,37,376.0,472.0,0.9838257431983948,0.9812623262405396,0,0,512,512,RBC
98,983,439,397,65,35,504.0,424.0,0.9825319647789,0.9709419012069702,0,0,512,512,RBC
99,980,1,113,34,36,24.0,120.0,0.979394257068634,0.9807692170143129,0,0,512,512,RBC
100,932,33,104,35,35,40.0,120.0,0.9789010882377625,0.98931622505188,0,0,512,512,RBC
101,2275,60,376,92,57,72.0,408.0,0.9785633087158204,0.9517300128936768,0,0,512,512,RBC
102,1755,311,0,81,36,360.0,8.0,0.9766476154327391,0.9526198506355286,0,0,512,512,RBC
103,2079,380,7,74,39,408.0,24.0,0.9753774404525756,0.963050663471222,0,0,512,512,RBC
104,546,229,122,27,25,232.0,136.0,0.9751083254814148,0.9693140983581544,0,0,512,512,RBC
105,1578,31,0,70,34,40.0,8.0,0.9713294506072998,0.9861547946929932,0,0,512,512,RBC
106,2254,354,209,73,48,360.0,232.0,0.969934582710266,0.9725130796432496,0,0,512,512,RBC
107,1663,208,0,53,50,216.0,40.0,0.9675201177597046,0.975014865398407,0,0,512,512,RBC
108,168,504,341,7,32,504.0,360.0,0.9632040858268738,1.0,0,0,512,512,
109,2067,188,356,71,39,216.0,392.0,0.9587786197662354,0.9658281803131104,0,0,512,512,RBC
110,1849,226,357,57,57,264.0,392.0,0.9547560214996338,0.9700694680213928,0,0,512,512,RBC
111,717,445,0,63,20,456.0,8.0,0.9535539150238036,0.9737569093704224,0,0,512,512,RBC
112,1974,0,236,61,40,40.0,264.0,0.9474978446960448,0.9774549007415771,0,0,512,512,RBC
113,170,0,91,8,28,8.0,104.0,0.9470486640930176,0.9651162624359132,0,0,512,512,
114,1564,0,242,27,70,8.0,248.0,0.9457647800445556,0.9772727489471436,0,0,512,512,RBC
115,58,151,194,8,7,152.0,200.0,0.9445635080337524,0.9661017060279846,0,0,512,512,
116,144,277,38,13,12,280.0,40.0,0.9430066347122192,0.9794520735740662,0,0,512,512,
117,2966,143,72,98,74,232.0,88.0,0.9332863092422484,0.9502617716789246,0,0,512,512,RBC
118,2061,334,417,87,60,392.0,472.0,0.9261757135391236,0.9526963233947754,0,0,512,512,RBC
119,2021,368,417,53,60,392.0,456.0,0.9229371547698976,0.9635391235351562,0,0,512,512,RBC
120,367,63,408,20,22,72.0,424.0,0.9068474769592284,0.9576719403266908,0,0,512,512,RBC
121,53,117,356,6,9,120.0,360.0,0.9026211500167848,0.9629629850387572,0,0,512,512,
122,66,325,210,8,10,328.0,216.0,0.8903871178627014,0.9701492786407472,0,0,512,512,
