id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
66,1002,390,222,37,33,392.0,232.0,0.9913632273674012,0.9821782112121582,0,0,512,512,RBC
67,857,251,112,32,32,280.0,136.0,0.991324245929718,0.9860788583755492,0,0,512,512,RBC
68,961,424,320,35,33,456.0,328.0,0.991005837917328,0.995854914188385,0,0,512,512,RBC
69,828,155,339,34,30,184.0,360.0,0.9908628463745116,0.9927884340286256,0,0,512,512,RBC
70,545,434,493,36,18,456.0,504.0,0.9908050894737244,0.9835766553878784,0,0,512,512,RBC
71,954,246,334,36,32,248.0,344.0,0.9906778931617736,0.9843587279319764,0,0,512,512,RBC
72,854,162,380,32,33,184.0,408.0,0.990501582622528,0.9860950112342834,0,0,512,512,RBC
73,902,176,51,32,33,184.0,56.0,0.9904984831809998,0.991150438785553,0,0,512,512,RBC
74,700,0,419,22,36,8.0,456.0,0.990248203277588,0.9886685609817504,0,0,512,512,RBC
75,883,0,233,34,32,24.0,248.0,0.9901242256164552,0.9743589758872986,0,0,512,512,RBC
76,988,303,117,37,33,328.0,120.0,0.9897668361663818,0.9879518151283264,0,0,512,512,RBC
77,1009,288,333,36,33,296.0,344.0,0.9897435307502748,0.9911242723464966,0,0,512,512,RBC
78,1272,163,92,41,37,200.0,104.0,0.9897367358207704,0.9882903695106506,0,0,512,512,RBC
79,971,402,414,33,36,408.0,440.0,0.9897059798240662,0.987730085849762,0,0,512,512,RBC
80,945,419,281,34,33,424.0,296.0,0.9893321394920348,0.9842105507850648,0,0,512,512,RBC
81,1106,207,77,37,37,216.0,104.0,0.989251673221588,0.9856759309768676,0,0,512,512,RBC
82,761,312,485,33,26,328.0,504.0,0.9886651635169984,0.9869109988212584,0,0,512,512,RBC
83,975,387,451,38,32,408.0,472.0,0.988524854183197,0.9887640476226808,0,0,512,512,RBC
84,802,463,329,30,33,472.0,328.0,0.988493025302887,0.9876084327697754,0,0,512,512,RBC
85,945,282,465,34,34,296.0,472.0,0.9882347583770752,0.9832109212875366,0,0,512,512,RBC
86,940,62,420,35,32,88.0,424.0,0.9882336258888244,0.992584764957428,0,0,512,512,RBC
87,445,495,84,16,32,504.0,104.0,0.9882084131240844,0.9932885766029358,0,0,512,512,RBC
88,988,157,133,38,31,168.0,152.0,0.9880566000938416,0.9839839935302734,0,0,512,512,RBC
89,357,496,51,15,28,504.0,72.0,0.9877989888191224,0.9861111044883728,0,0,512,512,RBC
90,1005,190,361,37,33,216.0,360.0,0.9876616597175598,0.9792899489402772,0,0,512,512,RBC
91,1038,43,335,36,35,72.0,344.0,0.9873563647270204,0.980879545211792,0,0,512,512,RBC
92,938,418,50,35,33,424.0,72.0,0.987264096736908,0.9820106029510498,0,0,512,512,RBC
93,975,358,201,37,32,360.0,216.0,0.987037479877472,0.9887640476226808,0,0,512,512,RBC
94,887,444,26,34,32,472.0,56.0,0.9870265126228333,0.984375,0,0,512,512,RBC
95,882,190,325,33,32,200.0,328.0,0.986682653427124,0.990980863571167,0,0,512,512,RBC
96,206,488,0,23,10,504.0,8.0,0.9852927327156068,0.9902912378311156,0,0,512,512,
97,605,0,38,15,43,8.0,40.0,0.985231339931488,0.9966996908187866,0,0,512,512,RBC
98,378,264,0,34,13,296.0,8.0,0.9847587943077089,0.9868420958518982,0,0,512,512,RBC
99,792,50,50,28,35,72.0,72.0,0.9846677780151368,0.9849812388420104,0,0,512,512,RBC
100,1151,300,364,42,35,312.0,376.0,0.9843488335609436,0.9818652868270874,0,0,512,512,RBC
101,834,495,51,16,66,504.0,72.0,0.9836592674255372,0.9763033390045166,0,0,512,512,RBC
102,213,502,307,9,27,504.0,328.0,0.9832272529602052,1.0,0,0,512,512,
103,435,490,490,21,21,504.0,504.0,0.9818779826164246,0.986270010471344,0,0,512,512,RBC
104,1039,225,377,36,35,232.0,408.0,0.9785733819007874,0.982807993888855,0,0,512,512,RBC
105,296,95,0,34,10,120.0,8.0,0.9752768874168396,0.9831649661064148,0,0,512,512,
106,218,503,360,8,30,504.0,376.0,0.9747849702835084,0.9954338073730468,0,0,512,512,
107,197,367,0,29,8,376.0,8.0,0.9747743010520936,0.984924614429474,0,0,512,512,
108,1841,110,186,69,45,120.0,216.0,0.974536657333374,0.9580456614494324,0,0,512,512,RBC
109,198,214,0,30,8,232.0,8.0,0.9716212153434752,0.9850746393203736,0,0,512,512,
110,232,190,466,16,16,200.0,472.0,0.9712873101234436,0.9871794581413268,0,0,512,512,
111,1466,93,481,73,30,136.0,504.0,0.9712841510772704,0.9599465727806092,0,0,512,512,RBC
112,931,226,482,59,29,232.0,504.0,0.970245599746704,0.9778012633323668,0,0,512,512,RBC
113,1454,0,465,51,46,8.0,472.0,0.9671106338500975,0.9548821449279784,0,0,512,512,RBC
114,152,263,505,27,6,280.0,504.0,0.964242458343506,0.9934640526771544,0,0,512,512,
115,236,170,0,29,10,184.0,8.0,0.9609584212303162,0.9707112908363342,0,0,512,512,
116,2398,7,335,72,62,40.0,360.0,0.959652066230774,0.9537525177001952,0,0,512,512,RBC
117,2017,428,195,78,35,440.0,216.0,0.9596240520477296,0.9726962447166444,0,0,512,512,RBC
118,2150,0,210,69,55,40.0,232.0,0.9587510824203492,0.9600363373756408,0,0,512,512,RBC
119,2026,231,300,52,67,280.0,360.0,0.955180525779724,0.9547206163406372,0,0,512,512,RBC
120,3146,429,163,78,67,456.0,184.0,0.9520034790039062,0.9562519192695618,0,0,512,512,RBC
121,143,404,349,12,13,408.0,360.0,0.9518187046051024,0.9862068891525269,0,0,512,512,
122,2091,386,450,77,39,440.0,472.0,0.9503170251846312,0.9675140976905824,0,0,512,512,RBC
123,557,325,0,70,13,344.0,8.0,0.9460209608078004,0.9611307382583618,0,0,512,512,RBC
124,172,96,152,14,15,104.0,168.0,0.9420804977416992,0.976878583431244,0,0,512,512,
125,2074,379,272,75,43,392.0,296.0,0.9412376880645752,0.9714557528495787,0,0,512,512,RBC
126,122,37,456,11,12,40.0,456.0,0.940531849861145,0.9677419066429138,0,0,512,512,
127,2178,132,35,76,49,168.0,40.0,0.9392369985580444,0.950268805027008,0,0,512,512,RBC
128,2843,92,455,74,56,152.0,488.0,0.9365500211715698,0.965755820274353,0,0,512,512,RBC
129,238,331,425,15,18,344.0,440.0,0.9281034469604492,0.9790794849395752,0,0,512,512,
130,2509,163,77,81,53,168.0,104.0,0.9248794317245485,0.9548637866973876,0,0,512,512,RBC
131,128,446,431,11,12,456.0,440.0,0.9113054275512696,0.969465672969818,0,0,512,512,
132,99,387,194,11,10,392.0,200.0,0.9069974422454834,0.9800000190734864,0,0,512,512,
133,2101,287,294,38,73,312.0,328.0,0.8965854644775391,0.9622729420661926,0,0,512,512,RBC
