id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,920,437,174,34,32,456.0,184.0,0.9961885809898376,0.9902492165565492,0,0,512,512,RBC
21,1046,6,403,38,35,24.0,408.0,0.9955397248268129,0.990467131137848,0,0,512,512,RBC
22,1116,198,419,35,38,200.0,440.0,0.9955350756645204,0.9884032011032104,0,0,512,512,RBC
23,948,411,23,32,35,424.0,56.0,0.995217740535736,0.9926315546035768,0,0,512,512,RBC
24,1055,95,190,35,39,104.0,200.0,0.9951996207237244,0.9915013909339904,0,0,512,512,RBC
25,916,38,462,34,34,40.0,472.0,0.9951414465904236,0.9923580884933472,0,0,512,512,RBC
26,1000,278,127,34,35,280.0,136.0,0.9950761198997498,0.9920318722724916,0,0,512,512,RBC
27,1034,190,462,36,35,200.0,488.0,0.9948388934135436,0.9827089309692384,0,0,512,512,RBC
28,1037,189,99,36,35,200.0,120.0,0.9946689009666444,0.9923298358917236,0,0,512,512,RBC
29,1064,33,164,36,35,40.0,168.0,0.9945507645606996,0.9868791103363036,0,0,512,512,RBC
30,937,102,470,31,36,104.0,488.0,0.9945122599601746,0.9936169981956482,0,0,512,512,RBC
31,435,336,0,34,14,344.0,8.0,0.9944621920585632,0.9931192398071288,0,0,512,512,RBC
32,1009,423,275,31,38,440.0,280.0,0.994435727596283,0.9881773591041564,0,0,512,512,RBC
33,999,253,417,34,35,280.0,440.0,0.99428790807724,0.9920159578323364,0,0,512,512,RBC
34,907,472,192,33,33,504.0,216.0,0.9940573573112488,0.9912184476852416,0,0,512,512,RBC
35,1129,147,278,38,36,168.0,280.0,0.9939512610435486,0.9911816716194152,0,0,512,512,RBC
36,1325,151,79,37,42,152.0,88.0,0.993794858455658,0.990240216255188,0,0,512,512,RBC
37,969,137,475,34,34,168.0,504.0,0.9937018752098083,0.9897435903549194,0,0,512,512,RBC
38,903,279,451,32,33,280.0,472.0,0.9935936331748962,0.986813187599182,0,0,512,512,RBC
39,1177,239,111,45,31,248.0,136.0,0.993463695049286,0.987320363521576,0,0,512,512,RBC
40,920,261,40,32,36,280.0,56.0,0.9931957125663756,0.9870689511299132,0,0,512,512,RBC
41,961,31,428,36,33,40.0,456.0,0.993150234222412,0.9907024502754213,0,0,512,512,RBC
42,1001,116,255,34,35,136.0,280.0,0.993125319480896,0.9871159791946412,0,0,512,512,RBC
43,1126,113,76,35,39,120.0,104.0,0.9929947257041932,0.9885563254356384,0,0,512,512,RBC
44,893,344,17,34,31,360.0,40.0,0.992927610874176,0.9910714030265808,0,0,512,512,RBC
45,568,0,376,19,37,8.0,392.0,0.9924619793891908,0.9947183132171632,0,0,512,512,RBC
46,1002,139,144,33,37,168.0,168.0,0.992089867591858,0.9900497794151306,0,0,512,512,RBC
47,899,189,179,31,36,216.0,200.0,0.9919575452804564,0.9889258146286012,0,0,512,512,RBC
48,1054,374,419,36,36,392.0,440.0,0.9919429421424866,0.9877126812934875,0,0,512,512,RBC
49,1510,455,418,46,40,456.0,440.0,0.9918725490570068,0.9894806146621704,0,0,512,512,RBC
50,957,229,389,35,34,248.0,424.0,0.991852343082428,0.9937629699707032,0,0,512,512,RBC
51,746,395,134,30,30,408.0,136.0,0.9913963079452516,0.9919785857200624,0,0,512,512,RBC
52,820,364,44,32,32,392.0,56.0,0.9913129210472108,0.9903030395507812,0,0,512,512,RBC
53,1018,116,439,38,37,120.0,456.0,0.9912005066871644,0.9844509363174438,0,0,512,512,RBC
54,1092,315,455,34,38,344.0,488.0,0.991077482700348,0.99089252948761,0,0,512,512,RBC
55,953,398,208,34,33,408.0,216.0,0.9909737706184388,0.9905857443809508,0,0,512,512,RBC
56,378,179,498,35,13,184.0,504.0,0.9909084439277648,0.99210524559021,0,0,512,512,RBC
57,1196,362,200,33,47,376.0,248.0,0.9907925724983216,0.993333339691162,0,0,512,512,RBC
58,945,401,162,37,34,408.0,168.0,0.9907348155975342,0.9894737005233764,0,0,512,512,RBC
59,1015,291,59,33,39,296.0,88.0,0.9906646609306335,0.9911417365074158,0,0,512,512,RBC
60,885,442,65,31,35,472.0,88.0,0.9901885390281676,0.9898876547813416,0,0,512,512,RBC
61,1039,161,123,35,38,168.0,136.0,0.9901716113090516,0.9904122948646544,0,0,512,512,RBC
62,1015,266,178,33,38,280.0,184.0,0.9899997115135192,0.99119371175766,0,0,512,512,RBC
63,874,421,406,33,33,440.0,408.0,0.9898731112480164,0.9885975122451782,0,0,512,512,RBC
64,929,400,309,33,33,408.0,312.0,0.9897913336753844,0.9914346933364868,0,0,512,512,RBC
65,396,291,0,36,13,312.0,8.0,0.9896948337554932,0.997481107711792,0,0,512,512,RBC
66,982,396,445,36,34,408.0,472.0,0.9894190430641174,0.9878296256065368,0,0,512,512,RBC
67,293,5,500,32,11,24.0,504.0,0.9893576502799988,0.99319726228714,0,0,512,512,
68,951,335,421,34,34,344.0,440.0,0.9892956614494324,0.9905857443809508,0,0,512,512,RBC
69,1080,439,205,35,40,456.0,216.0,0.9890907406806946,0.9834710955619812,0,0,512,512,RBC
70,1059,472,474,37,36,488.0,504.0,0.9888674020767212,0.9794007539749146,0,0,512,512,RBC
71,799,69,474,29,33,72.0,488.0,0.9888572096824646,0.995006263256073,0,0,512,512,RBC
72,1053,65,126,37,36,72.0,136.0,0.988391101360321,0.9905571341514589,0,0,512,512,RBC
73,1124,441,458,43,35,456.0,488.0,0.988198220729828,0.9858657121658324,0,0,512,512,RBC
74,984,411,23,63,35,424.0,56.0,0.988115668296814,0.9729999899864196,0,0,512,512,RBC
75,1009,352,452,35,35,360.0,456.0,0.9879150986671448,0.98525071144104,0,0,512,512,RBC
76,781,209,329,31,30,232.0,344.0,0.9879117608070374,0.9847328066825868,0,0,512,512,RBC
77,1040,160,197,35,39,168.0,200.0,0.9876407384872437,0.9904488921165466,0,0,512,512,RBC
78,1101,33,93,36,38,40.0,104.0,0.9873365759849548,0.992760181427002,0,0,512,512,RBC
79,1188,347,159,40,38,360.0,168.0,0.9873226881027222,0.9907949566841124,0,0,512,512,RBC
80,1174,74,160,39,37,104.0,184.0,0.9870728850364684,0.9889736771583556,0,0,512,512,RBC
81,1105,171,324,34,38,200.0,360.0,0.9870551228523254,0.9838854074478148,0,0,512,512,RBC
82,759,154,356,30,30,184.0,376.0,0.9869692921638488,0.9856584072113036,0,0,512,512,RBC
83,1093,401,242,43,33,408.0,248.0,0.9862341284751892,0.9890909194946288,0,0,512,512,RBC
84,829,106,139,29,35,120.0,152.0,0.98601096868515,0.9856287240982056,0,0,512,512,RBC
85,1175,113,76,74,39,120.0,104.0,0.9859440326690674,0.9667221307754515,0,0,512,512,RBC
86,1107,449,381,38,36,456.0,392.0,0.9855303168296814,0.9892473220825196,0,0,512,512,RBC
87,1235,150,237,40,38,152.0,248.0,0.9855029582977296,0.9855769276618958,0,0,512,512,RBC
88,1064,314,28,34,41,328.0,40.0,0.985125720500946,0.9887850284576416,0,0,512,512,RBC
89,745,448,20,31,30,456.0,24.0,0.9850640892982484,0.9932975769042968,0,0,512,512,RBC
90,973,301,184,28,42,312.0,184.0,0.984795868396759,0.9846782684326172,0,0,512,512,RBC
91,259,501,163,10,31,504.0,184.0,0.9845587611198424,0.988505721092224,0,0,512,512,
92,703,249,81,29,29,264.0,88.0,0.9842117428779602,0.9900850057601928,0,0,512,512,RBC
93,1014,23,131,37,35,24.0,152.0,0.9840739369392396,0.9843444228172302,0,0,512,512,RBC
94,727,313,161,30,30,328.0,168.0,0.983892023563385,0.9781420826911926,0,0,512,512,RBC
95,1098,155,390,39,36,168.0,392.0,0.983687162399292,0.9757630228996276,0,0,512,512,RBC
96,816,121,221,35,29,152.0,232.0,0.9833127856254578,0.9914737939834596,0,0,512,512,RBC
97,1062,130,181,38,37,152.0,184.0,0.9829604029655457,0.9850187301635742,0,0,512,512,RBC
98,589,0,141,18,38,8.0,152.0,0.9826465249061584,0.9881756901741028,0,0,512,512,RBC
99,856,215,361,32,32,232.0,360.0,0.9818305373191832,0.984901249408722,0,0,512,512,RBC
100,1013,1,103,33,38,8.0,104.0,0.9815922379493712,0.9852652549743652,0,0,512,512,RBC
101,1090,160,197,35,76,168.0,200.0,0.9810236692428588,0.9572573304176332,0,0,512,512,RBC
102,1057,333,189,34,38,360.0,216.0,0.9807149767875672,0.99154132604599,0,0,512,512,RBC
103,937,185,364,30,38,216.0,392.0,0.9780996441841124,0.9893617033958436,0,0,512,512,RBC
104,995,137,415,38,38,152.0,440.0,0.9772042632102966,0.9820716977119446,0,0,512,512,RBC
105,1024,284,17,38,34,296.0,24.0,0.9771335124969482,0.9825581312179564,0,0,512,512,RBC
106,3451,239,112,74,68,248.0,168.0,0.9767868518829346,0.9722301959991456,0,0,512,512,RBC
107,187,145,0,28,8,152.0,8.0,0.9757830500602722,0.9840425252914428,0,0,512,512,
108,363,352,385,20,20,360.0,392.0,0.9757290482521056,0.9836512207984924,0,0,512,512,RBC
109,1073,158,83,67,51,200.0,104.0,0.9749472141265868,0.9751838445663452,0,0,512,512,RBC
110,335,0,75,14,31,8.0,88.0,0.9741914868354796,0.9910714030265808,0,0,512,512,RBC
111,1630,256,484,78,27,264.0,504.0,0.9714759588241576,0.9841656684875488,0,0,512,512,RBC
112,236,503,50,8,38,504.0,72.0,0.9672607779502868,0.9791666865348816,0,0,512,512,
113,942,389,446,36,65,392.0,504.0,0.966133713722229,0.9606625437736512,0,0,512,512,RBC
114,233,503,410,8,32,504.0,424.0,0.9654077887535096,0.9789029359817504,0,0,512,512,
115,1390,423,0,75,22,472.0,8.0,0.963962197303772,0.9723404049873352,0,0,512,512,RBC
116,2793,0,376,67,86,40.0,456.0,0.9589987993240356,0.9650793671607972,0,0,512,512,RBC
117,161,438,358,16,11,440.0,360.0,0.9564611911773682,0.9817073345184326,0,0,512,512,
118,85,0,18,9,10,8.0,24.0,0.9477896094322203,0.9767441749572754,0,0,512,512,
119,108,497,398,11,13,504.0,408.0,0.9444199800491332,0.9727272987365724,0,0,512,512,
120,189,102,445,14,17,104.0,456.0,0.9384199380874634,0.9587628841400146,0,0,512,512,
121,3463,239,83,73,97,248.0,136.0,0.9358253479003906,0.9544311165809632,0,0,512,512,RBC
122,1856,357,121,68,43,392.0,136.0,0.9356638193130492,0.9607635140419006,0,0,512,512,RBC
123,1950,364,43,58,63,408.0,72.0,0.9346295595169068,0.9746321439743042,0,0,512,512,RBC
124,3090,436,174,70,71,440.0,184.0,0.9322617053985596,0.9643992185592652,0,0,512,512,RBC
125,948,482,0,29,48,504.0,24.0,0.9268346428871156,0.9656607508659364,0,0,512,512,RBC
126,1107,443,464,66,46,488.0,504.0,0.923415184020996,0.95782071352005,0,0,512,512,RBC
127,4439,387,242,68,100,424.0,280.0,0.9219902753829956,0.9585629105567932,0,0,512,512,RBC
128,1857,37,430,62,77,72.0,488.0,0.9167112112045288,0.9588390588760376,0,0,512,512,RBC
129,129,455,505,25,6,472.0,504.0,0.9086150527000428,0.969465672969818,0,0,512,512,
130,152,505,458,6,28,504.0,472.0,0.8912373781204224,0.9610389471054076,0,0,512,512,
