id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
42,1102,269,80,40,33,280.0,104.0,0.9912099242210388,0.9855985641479492,0,0,512,512,RBC
43,860,111,395,32,32,136.0,424.0,0.9911049008369446,0.9895712733268738,0,0,512,512,RBC
44,929,320,125,36,35,328.0,136.0,0.9910356998443604,0.9882603883743286,0,0,512,512,RBC
45,920,415,401,39,29,424.0,424.0,0.9909659624099731,0.9881337881088256,0,0,512,512,RBC
46,407,89,496,32,15,104.0,504.0,0.9909335374832152,0.985401451587677,0,0,512,512,RBC
47,871,353,7,36,29,376.0,8.0,0.99092835187912,0.9762174487113952,0,0,512,512,RBC
48,831,226,103,34,31,248.0,104.0,0.9907224178314208,0.9821215867996216,0,0,512,512,RBC
49,880,437,135,33,30,440.0,152.0,0.9906014800071716,0.9920724630355836,0,0,512,512,RBC
50,939,420,166,34,33,424.0,184.0,0.9905396103858948,0.9894179701805116,0,0,512,512,RBC
51,1121,3,126,41,34,40.0,152.0,0.9904385209083556,0.9831858277320862,0,0,512,512,RBC
52,599,137,491,33,20,168.0,504.0,0.9903331995010376,0.9834437370300292,0,0,512,512,RBC
53,940,358,39,36,32,360.0,56.0,0.9902464747428894,0.9789251685142516,0,0,512,512,RBC
54,824,174,417,35,28,200.0,424.0,0.9901614785194396,0.99034982919693,0,0,512,512,RBC
55,1162,158,242,44,31,168.0,264.0,0.9899446368217468,0.9863481521606444,0,0,512,512,RBC
56,857,123,120,35,29,152.0,136.0,0.98991197347641,0.9906759858131408,0,0,512,512,RBC
57,895,473,238,34,32,504.0,248.0,0.9898884892463684,0.9867109656333924,0,0,512,512,RBC
58,828,408,100,32,31,408.0,120.0,0.9896997809410096,0.9855942130088806,0,0,512,512,RBC
59,1044,255,457,35,36,264.0,488.0,0.9896978735923768,0.9876190423965454,0,0,512,512,RBC
60,832,143,211,31,33,152.0,216.0,0.9896508455276488,0.9857312440872192,0,0,512,512,RBC
61,1000,45,42,33,36,72.0,56.0,0.9894969463348388,0.9783464670181274,0,0,512,512,RBC
62,922,307,467,33,34,312.0,472.0,0.9894755482673644,0.9817400574684144,0,0,512,512,RBC
63,487,495,182,16,37,504.0,184.0,0.9889801740646362,0.9836065769195556,0,0,512,512,RBC
64,718,377,487,33,24,408.0,504.0,0.9888947606086732,0.9861111044883728,0,0,512,512,RBC
65,945,117,185,34,33,120.0,200.0,0.9888496994972228,0.9884332418441772,0,0,512,512,RBC
66,1013,38,298,31,39,56.0,328.0,0.9888452887535096,0.9921337366104126,0,0,512,512,RBC
67,942,373,125,34,33,376.0,136.0,0.9888314008712769,0.9852320551872252,0,0,512,512,RBC
68,1122,433,446,73,38,440.0,456.0,0.9888175129890442,0.9754170179367064,0,0,512,512,RBC
69,1118,433,446,36,38,440.0,472.0,0.9886900782585144,0.9849157333374025,0,0,512,512,RBC
70,941,296,394,36,32,296.0,408.0,0.9886204600334167,0.9894291758537292,0,0,512,512,RBC
71,1130,423,248,38,35,424.0,264.0,0.9884749054908752,0.9885663986206056,0,0,512,512,RBC
72,459,449,0,34,16,456.0,8.0,0.9884312152862548,0.9870129823684692,0,0,512,512,RBC
73,724,124,8,30,28,152.0,24.0,0.9882664084434508,0.9876203536987304,0,0,512,512,RBC
74,1046,71,287,36,35,104.0,296.0,0.98806494474411,0.9895238280296326,0,0,512,512,RBC
75,753,76,344,31,30,104.0,360.0,0.9879125952720642,0.9764397740364076,0,0,512,512,RBC
76,964,107,316,37,32,136.0,328.0,0.9875956177711488,0.98353910446167,0,0,512,512,RBC
77,885,279,0,34,30,280.0,8.0,0.9874351620674132,0.984304904937744,0,0,512,512,RBC
78,906,402,430,35,31,424.0,440.0,0.9874312877655028,0.9923076629638672,0,0,512,512,RBC
79,518,0,96,20,28,8.0,104.0,0.98742938041687,0.9866412281990052,0,0,512,512,RBC
80,481,0,406,17,35,8.0,424.0,0.9873844981193542,0.9876033067703248,0,0,512,512,RBC
81,2253,190,295,62,60,232.0,312.0,0.9869548082351683,0.9776217341423036,0,0,512,512,RBC
82,1867,117,120,42,61,152.0,168.0,0.986840844154358,0.9730443954467772,0,0,512,512,RBC
83,527,0,154,20,32,8.0,184.0,0.986759603023529,0.9887217879295348,0,0,512,512,RBC
84,2042,318,39,76,45,360.0,56.0,0.986677885055542,0.9758453965187072,0,0,512,512,RBC
85,739,457,484,30,27,472.0,504.0,0.9866127967834472,0.9905405640602112,0,0,512,512,RBC
86,881,109,269,34,32,120.0,280.0,0.9864072203636168,0.978675663471222,0,0,512,512,RBC
87,1041,145,275,33,38,152.0,296.0,0.986185908317566,0.976325750350952,0,0,512,512,RBC
88,1008,217,187,41,32,248.0,200.0,0.985933244228363,0.978515625,0,0,512,512,RBC
89,379,399,0,34,13,408.0,8.0,0.9857752919197084,0.9895287752151488,0,0,512,512,RBC
90,849,275,164,31,32,280.0,184.0,0.9856371283531188,0.9837020039558412,0,0,512,512,RBC
91,883,113,432,30,35,136.0,440.0,0.985627830028534,0.9865168333053588,0,0,512,512,RBC
92,938,118,153,41,28,152.0,168.0,0.9855653643608092,0.9893842935562134,0,0,512,512,RBC
93,966,346,324,36,32,376.0,344.0,0.9854419231414796,0.9736040830612184,0,0,512,512,RBC
94,970,345,288,35,33,376.0,296.0,0.985207200050354,0.9805924296379088,0,0,512,512,RBC
95,966,163,345,39,31,168.0,360.0,0.9851953387260436,0.9836400747299194,0,0,512,512,RBC
96,1118,191,319,38,36,200.0,328.0,0.9850176572799684,0.9857777953147888,0,0,512,512,RBC
97,990,216,295,35,34,232.0,296.0,0.9846058487892152,0.9702085256576538,0,0,512,512,RBC
98,389,201,0,34,14,232.0,8.0,0.9844264388084412,0.9897698163986206,0,0,512,512,RBC
99,2241,239,361,82,63,248.0,376.0,0.9823424816131592,0.9770622253417968,0,0,512,512,RBC
100,958,473,442,34,35,488.0,456.0,0.9820231795310974,0.98549222946167,0,0,512,512,RBC
101,1034,299,100,36,38,312.0,104.0,0.981669545173645,0.9884836673736572,0,0,512,512,RBC
102,2247,239,361,77,45,296.0,376.0,0.9811925888061525,0.9732573628425598,0,0,512,512,RBC
103,838,325,186,33,31,328.0,200.0,0.9808666110038756,0.970449149608612,0,0,512,512,RBC
104,970,440,442,67,34,504.0,456.0,0.9802715182304382,0.969543159008026,0,0,512,512,RBC
105,876,348,149,31,35,376.0,168.0,0.9775681495666504,0.9653631448745728,0,0,512,512,RBC
106,232,0,272,10,27,8.0,296.0,0.9772494435310364,0.9956896305084229,0,0,512,512,
107,1845,419,166,70,33,472.0,168.0,0.9762227535247804,0.9669333100318908,0,0,512,512,RBC
108,1042,482,16,29,64,504.0,24.0,0.9738121032714844,0.9781160950660706,0,0,512,512,RBC
109,1877,408,99,75,33,424.0,104.0,0.973678469657898,0.9664921760559082,0,0,512,512,RBC
110,1575,0,406,39,63,8.0,456.0,0.9729218482971193,0.9643304347991944,0,0,512,512,RBC
111,235,502,47,9,33,504.0,56.0,0.9722391963005066,0.9790794849395752,0,0,512,512,
112,1015,261,0,53,30,312.0,8.0,0.9645416736602784,0.970873773097992,0,0,512,512,RBC
113,2110,110,376,71,51,152.0,408.0,0.9608539342880248,0.963187336921692,0,0,512,512,RBC
114,2031,108,268,70,45,120.0,280.0,0.9599500894546508,0.9752306938171388,0,0,512,512,RBC
115,928,377,487,63,24,392.0,504.0,0.9599289894104004,0.9755838513374328,0,0,512,512,RBC
116,2190,37,287,71,50,88.0,296.0,0.9596408605575562,0.9539973139762878,0,0,512,512,RBC
117,150,120,68,11,14,120.0,72.0,0.9583795070648192,0.9740259647369384,0,0,512,512,
118,185,414,503,27,8,424.0,504.0,0.9573273062705994,0.9732620120048524,0,0,512,512,
119,371,494,420,17,32,504.0,440.0,0.9567795395851136,0.978723406791687,0,0,512,512,RBC
120,754,379,484,109,27,488.0,504.0,0.9541723728179932,0.9661017060279846,0,0,512,512,RBC
121,3059,419,134,70,65,456.0,168.0,0.9519250392913818,0.9699903130531312,0,0,512,512,RBC
122,663,94,490,77,21,152.0,488.0,0.9518955945968628,0.9702380895614624,0,0,512,512,RBC
123,133,258,52,13,12,264.0,56.0,0.9483475685119628,0.963235318660736,0,0,512,512,
124,97,181,13,10,10,184.0,24.0,0.9455565214157104,1.0,0,0,512,512,
125,104,420,30,12,10,424.0,40.0,0.94549560546875,0.9807692170143129,0,0,512,512,
126,92,399,351,8,11,408.0,360.0,0.9429359436035156,1.0,0,0,512,512,
127,125,482,46,10,13,488.0,56.0,0.9370908737182616,0.9920634627342224,0,0,512,512,
128,2938,134,34,87,69,152.0,88.0,0.9356802701950072,0.951259970664978,0,0,512,512,RBC
129,139,190,383,12,13,200.0,392.0,0.932376503944397,0.97183096408844,0,0,512,512,
130,2012,347,125,61,59,376.0,152.0,0.930904984474182,0.9600195288658142,0,0,512,512,RBC
131,2078,318,14,76,70,328.0,72.0,0.9302271604537964,0.9604333639144896,0,0,512,512,RBC
132,335,488,0,23,19,504.0,8.0,0.9280168414115906,0.959302306175232,0,0,512,512,RBC
133,2095,78,268,100,46,152.0,312.0,0.9232077598571776,0.962255358695984,0,0,512,512,RBC
134,3332,162,295,89,81,168.0,360.0,0.9199225902557372,0.9517505168914796,0,0,512,512,RBC
135,70,435,212,9,9,440.0,216.0,0.9185175895690918,0.9714285731315612,0,0,512,512,
136,2173,422,238,85,46,440.0,280.0,0.8983713388442993,0.951910138130188,0,0,512,512,RBC
