id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
24,889,189,292,33,33,216.0,312.0,0.9906578660011292,0.9876957535743712,0,0,512,512,RBC
25,896,226,201,33,33,248.0,232.0,0.9906273484230042,0.9922049045562744,0,0,512,512,RBC
26,1096,112,136,39,36,136.0,136.0,0.99062180519104,0.9881818294525146,0,0,512,512,RBC
27,857,456,174,32,32,472.0,184.0,0.990494430065155,0.9895712733268738,0,0,512,512,RBC
28,947,114,70,35,32,120.0,88.0,0.9901643991470336,0.9915789365768432,0,0,512,512,RBC
29,867,312,288,32,32,344.0,312.0,0.9901481866836548,0.9908151626586914,0,0,512,512,RBC
30,874,0,238,32,31,24.0,248.0,0.9901383519172668,0.980725646018982,0,0,512,512,RBC
31,1074,57,25,37,35,88.0,56.0,0.9900206923484802,0.994413435459137,0,0,512,512,RBC
32,964,126,311,34,34,136.0,312.0,0.9899033904075624,0.9795291423797609,0,0,512,512,RBC
33,947,388,176,33,35,392.0,200.0,0.989860475063324,0.9895068407058716,0,0,512,512,RBC
34,863,429,22,33,32,456.0,40.0,0.9895923733711244,0.9884925484657288,0,0,512,512,RBC
35,711,0,183,25,33,8.0,216.0,0.989538848400116,0.9916083812713624,0,0,512,512,RBC
36,877,149,444,32,33,152.0,456.0,0.9894232153892516,0.9909297227859496,0,0,512,512,RBC
37,649,94,0,32,23,120.0,8.0,0.9893279671669006,0.9770992398262024,0,0,512,512,RBC
38,856,33,158,33,32,56.0,184.0,0.9893000721931458,0.9757505655288696,0,0,512,512,RBC
39,1021,423,144,36,34,456.0,168.0,0.989298403263092,0.9825072884559632,0,0,512,512,RBC
40,935,354,160,34,33,360.0,184.0,0.9892257452011108,0.981953263282776,0,0,512,512,RBC
41,1790,246,253,70,35,296.0,264.0,0.989162802696228,0.9675288796424866,0,0,512,512,RBC
42,990,191,121,36,34,216.0,152.0,0.989125669002533,0.9859296679496764,0,0,512,512,RBC
43,713,119,214,29,29,120.0,232.0,0.9890268445014954,0.9916201233863832,0,0,512,512,RBC
44,815,18,348,30,32,40.0,360.0,0.9886713027954102,0.985365867614746,0,0,512,512,RBC
45,822,285,254,31,32,296.0,264.0,0.988458216190338,0.9772455096244812,0,0,512,512,RBC
46,802,465,431,31,31,472.0,440.0,0.9884430766105652,0.9838709831237792,0,0,512,512,RBC
47,904,21,205,32,35,24.0,216.0,0.9881773591041564,0.9801980257034302,0,0,512,512,RBC
48,542,170,0,35,19,200.0,8.0,0.9881743788719176,0.988990843296051,0,0,512,512,RBC
49,932,106,32,34,33,136.0,56.0,0.9881264567375184,0.9871931672096252,0,0,512,512,RBC
50,936,415,199,34,34,440.0,232.0,0.9880438446998596,0.9841269850730896,0,0,512,512,RBC
51,804,323,143,31,30,328.0,152.0,0.9879530668258668,0.9913259148597716,0,0,512,512,RBC
52,963,85,337,36,33,88.0,344.0,0.9879051446914672,0.9804123640060424,0,0,512,512,RBC
53,904,262,101,33,33,264.0,120.0,0.9878016710281372,0.9802847504615784,0,0,512,512,RBC
54,854,171,78,31,32,200.0,88.0,0.987626016139984,0.9860950112342834,0,0,512,512,RBC
55,860,174,39,31,33,200.0,56.0,0.987509787082672,0.9838523864746094,0,0,512,512,RBC
56,907,59,268,34,33,88.0,296.0,0.9874098896980286,0.9803921580314636,0,0,512,512,RBC
57,294,501,240,10,33,504.0,248.0,0.9871670603752136,0.9864864945411682,0,0,512,512,
58,856,365,251,31,33,376.0,280.0,0.98716002702713,0.989534854888916,0,0,512,512,RBC
59,1090,147,341,38,36,152.0,360.0,0.9871466755867004,0.984503209590912,0,0,512,512,RBC
60,942,233,129,35,33,264.0,136.0,0.9871253371238708,0.9883720874786376,0,0,512,512,RBC
61,893,74,62,35,31,104.0,72.0,0.9870361685752868,0.9844098091125488,0,0,512,512,RBC
62,743,466,485,32,26,488.0,504.0,0.9867741465568542,0.9759358167648317,0,0,512,512,RBC
63,1016,0,12,33,35,24.0,40.0,0.986511766910553,0.9872673749923706,0,0,512,512,RBC
64,1023,114,272,34,36,120.0,280.0,0.9862087368965148,0.9835111498832704,0,0,512,512,RBC
65,916,157,143,33,33,168.0,168.0,0.9861896634101868,0.9836779236793518,0,0,512,512,RBC
66,933,205,326,34,33,216.0,328.0,0.9861717224121094,0.977707028388977,0,0,512,512,RBC
67,952,448,393,34,35,456.0,408.0,0.9861539006233216,0.986430048942566,0,0,512,512,RBC
68,795,146,187,31,31,152.0,216.0,0.9861437678337096,0.9924905896186828,0,0,512,512,RBC
69,430,0,454,16,32,8.0,456.0,0.9861255884170532,0.9907407164573668,0,0,512,512,RBC
70,860,205,158,33,32,232.0,168.0,0.986075520515442,0.9884393215179444,0,0,512,512,RBC
71,924,101,176,34,34,104.0,184.0,0.986071765422821,0.9871244430541992,0,0,512,512,RBC
72,1006,421,366,37,34,440.0,376.0,0.9860289692878724,0.9832512140274048,0,0,512,512,RBC
73,939,231,291,33,34,232.0,312.0,0.9856460690498352,0.9841772317886353,0,0,512,512,RBC
74,732,402,263,30,29,424.0,280.0,0.9855392575263976,0.9797570705413818,0,0,512,512,RBC
75,1710,365,251,67,42,376.0,280.0,0.9853657484054564,0.9643062949180604,0,0,512,512,RBC
76,986,417,86,33,36,440.0,120.0,0.9853214621543884,0.9818913340568542,0,0,512,512,RBC
77,452,343,494,32,17,360.0,504.0,0.9852132201194764,0.9868708848953248,0,0,512,512,RBC
78,703,0,320,27,29,24.0,328.0,0.9847025275230408,0.9900426864624025,0,0,512,512,RBC
79,763,34,64,30,31,56.0,88.0,0.9845198392868042,0.9818181991577148,0,0,512,512,RBC
80,949,341,25,34,34,344.0,40.0,0.9842633605003356,0.9874345660209656,0,0,512,512,RBC
81,790,210,440,30,31,232.0,440.0,0.9841675758361816,0.9849435091018676,0,0,512,512,RBC
82,874,91,111,34,32,120.0,120.0,0.984156847000122,0.9796379804611206,0,0,512,512,RBC
83,1020,259,367,35,36,264.0,376.0,0.9837695956230164,0.9825412034988404,0,0,512,512,RBC
84,989,197,228,35,34,200.0,232.0,0.9836474657058716,0.9819999933242798,0,0,512,512,RBC
85,900,296,76,31,36,296.0,88.0,0.983582317829132,0.9834983348846436,0,0,512,512,RBC
86,686,476,0,30,26,488.0,24.0,0.983536958694458,0.986994206905365,0,0,512,512,RBC
87,855,68,147,32,32,72.0,168.0,0.9834264516830444,0.984901249408722,0,0,512,512,RBC
88,756,353,202,28,31,360.0,216.0,0.9833114743232728,0.9829171895980836,0,0,512,512,RBC
89,900,77,202,35,33,88.0,232.0,0.9831421971321106,0.9802197813987732,0,0,512,512,RBC
90,952,345,357,33,35,376.0,376.0,0.983066737651825,0.9832810759544371,0,0,512,512,RBC
91,684,130,3,28,28,152.0,24.0,0.982930600643158,0.9869565367698668,0,0,512,512,RBC
92,834,214,365,30,34,216.0,376.0,0.9825158715248108,0.9751184582710266,0,0,512,512,RBC
93,925,240,421,33,34,248.0,424.0,0.9824926257133484,0.9860064387321472,0,0,512,512,RBC
94,1825,102,402,69,37,120.0,424.0,0.9824531078338624,0.967115879058838,0,0,512,512,RBC
95,836,317,51,34,32,344.0,72.0,0.9824205040931702,0.9739952683448792,0,0,512,512,RBC
96,868,315,214,32,33,344.0,232.0,0.9823943972587584,0.9851598143577576,0,0,512,512,RBC
97,877,139,241,33,33,168.0,264.0,0.9822236895561218,0.9875283241271972,0,0,512,512,RBC
98,912,426,236,33,32,456.0,264.0,0.9819113612174988,0.9795037508010864,0,0,512,512,RBC
99,796,435,301,31,31,440.0,312.0,0.981421709060669,0.9776119589805604,0,0,512,512,RBC
100,940,162,379,34,34,184.0,408.0,0.9808595776557922,0.9831045269966124,0,0,512,512,RBC
101,891,273,406,33,32,280.0,408.0,0.9808164834976196,0.9833518266677856,0,0,512,512,RBC
102,916,306,338,33,33,312.0,344.0,0.9800438284873962,0.990227997303009,0,0,512,512,RBC
103,817,253,66,29,34,280.0,88.0,0.9800304770469666,0.981796145439148,0,0,512,512,RBC
104,230,501,99,10,28,504.0,120.0,0.9792948961257936,0.9826839566230774,0,0,512,512,
105,348,246,0,32,14,264.0,8.0,0.9787120223045348,0.9857549667358398,0,0,512,512,RBC
106,951,385,335,34,33,392.0,344.0,0.978559136390686,0.980269968509674,0,0,512,512,RBC
107,746,283,8,30,29,296.0,8.0,0.9785400032997132,0.980053186416626,0,0,512,512,RBC
108,784,140,408,31,31,152.0,408.0,0.9784276485443116,0.978589415550232,0,0,512,512,RBC
109,997,446,334,35,35,456.0,344.0,0.978335440158844,0.9890329241752625,0,0,512,512,RBC
110,228,38,501,29,10,56.0,504.0,0.9778489470481871,0.9912663698196412,0,0,512,512,
111,1065,345,397,36,36,344.0,408.0,0.977667272090912,0.984186053276062,0,0,512,512,RBC
112,830,0,104,27,35,8.0,104.0,0.9768736362457277,0.978468894958496,0,0,512,512,RBC
113,785,353,99,31,30,360.0,120.0,0.9762710332870485,0.9836478233337402,0,0,512,512,RBC
114,873,17,417,32,33,40.0,424.0,0.9745283126831056,0.9807692170143129,0,0,512,512,RBC
115,334,59,0,33,12,72.0,8.0,0.9741111993789672,0.9822485446929932,0,0,512,512,RBC
116,1739,455,47,56,48,472.0,56.0,0.9734275341033936,0.9699887037277222,0,0,512,512,RBC
117,1046,383,435,36,35,392.0,456.0,0.9713646173477172,0.9764150977134703,0,0,512,512,RBC
118,218,429,0,27,10,440.0,8.0,0.9643777012825012,0.9954338073730468,0,0,512,512,
119,724,496,99,15,66,504.0,136.0,0.9639854431152344,0.972752034664154,0,0,512,512,RBC
120,192,0,369,7,30,8.0,376.0,0.963699460029602,0.99481862783432,0,0,512,512,
121,1779,33,147,67,44,56.0,184.0,0.959997057914734,0.9620044231414796,0,0,512,512,RBC
122,1024,60,0,66,23,104.0,8.0,0.957654595375061,0.9796708822250366,0,0,512,512,RBC
123,1413,458,121,53,43,488.0,136.0,0.9546802043914796,0.9625779390335084,0,0,512,512,RBC
124,71,39,130,9,8,40.0,136.0,0.9525918960571288,1.0,0,0,512,512,
125,139,505,333,6,26,504.0,344.0,0.951361894607544,0.9928057789802552,0,0,512,512,
126,165,305,426,13,15,312.0,440.0,0.9502636194229126,0.9821428656578064,0,0,512,512,
127,134,111,505,26,6,120.0,504.0,0.9447808861732484,0.978102207183838,0,0,512,512,
128,1917,209,420,65,51,264.0,456.0,0.9436547756195068,0.9549872279167176,0,0,512,512,RBC
129,1903,210,407,79,65,232.0,440.0,0.9429025650024414,0.9564102292060852,0,0,512,512,RBC
130,104,280,288,10,11,280.0,296.0,0.942817211151123,0.9903846383094788,0,0,512,512,
131,1232,258,366,40,71,296.0,376.0,0.9419848918914796,0.9573122262954712,0,0,512,512,RBC
132,144,174,223,12,13,184.0,232.0,0.937175750732422,1.0,0,0,512,512,
133,132,109,324,13,11,120.0,328.0,0.926103949546814,0.969924807548523,0,0,512,512,
134,143,93,98,11,14,104.0,104.0,0.9197063446044922,0.9591836929321288,0,0,512,512,
135,54,429,440,10,12,440.0,440.0,0.9127103686332704,0.9818181991577148,0,0,512,512,
136,111,156,34,11,11,168.0,40.0,0.9048492908477784,0.9909909963607788,0,0,512,512,
137,629,39,490,67,21,88.0,488.0,0.8905367851257324,0.9702194333076476,0,0,512,512,RBC
138,1420,458,102,53,63,472.0,152.0,0.8878339529037476,0.9580755829811096,0,0,512,512,RBC
139,143,505,435,6,27,504.0,456.0,0.8874964118003845,0.9652777910232544,0,0,512,512,
