id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
80,964,291,186,36,32,312,216,0.992697477,0.991735518,0,0,512,512,RBC
81,878,393,61,33,32,408,88,0.992635667,0.985277474,0,0,512,512,RBC
82,929,134,311,38,29,168,328,0.992529452,0.989304841,0,0,512,512,RBC
83,925,465,485,39,26,488,504,0.992476881,0.992448747,0,0,512,512,RBC
84,930,357,18,35,32,392,40,0.992370665,0.982924223,0,0,512,512,RBC
85,943,289,371,35,33,312,376,0.992311656,0.985216498,0,0,512,512,RBC
86,876,282,148,35,33,296,168,0.991915643,0.985244036,0,0,512,512,RBC
87,933,132,111,39,29,168,120,0.991882622,0.990425527,0,0,512,512,RBC
88,549,0,81,19,33,8,104,0.991271675,0.99636364,0,0,512,512,RBC
89,384,0,447,14,34,8,456,0.991126359,0.984536111,0,0,512,512,RBC
90,1147,0,173,40,34,8,200,0.990949869,0.980935872,0,0,512,512,RBC
91,1027,472,449,38,33,488,456,0.99085331,0.979749262,0,0,512,512,RBC
92,875,436,389,34,32,440,408,0.990582764,0.989772737,0,0,512,512,RBC
93,335,297,0,36,11,328,8,0.990503013,0.99104476,0,0,512,512,RBC
94,859,339,46,40,31,344,72,0.990494907,0.980414748,0,0,512,512,RBC
95,853,204,333,29,35,216,360,0.990463436,0.994152069,0,0,512,512,RBC
96,879,325,166,30,37,344,200,0.989941657,0.985310733,0,0,512,512,RBC
97,1027,425,469,37,34,440,488,0.989866436,0.985479176,0,0,512,512,RBC
98,1008,128,343,38,33,136,344,0.989853084,0.981335938,0,0,512,512,RBC
99,433,497,65,14,35,504,72,0.989358246,0.993071616,0,0,512,512,RBC
100,1098,413,359,38,37,440,360,0.989143312,0.983710408,0,0,512,512,RBC
101,386,0,42,14,34,8,56,0.989025176,0.982051253,0,0,512,512,RBC
102,260,500,0,11,27,504,8,0.988691747,0.977272749,0,0,512,512,
103,1086,80,378,34,44,88,392,0.988250792,0.979890287,0,0,512,512,RBC
104,335,151,499,34,12,168,504,0.98817122,0.994065285,0,0,512,512,RBC
105,283,201,501,34,10,216,504,0.987676501,0.992957771,0,0,512,512,
106,697,296,117,34,28,312,136,0.987592399,0.987197697,0,0,512,512,RBC
107,828,388,482,34,29,392,504,0.987066567,0.992771089,0,0,512,512,RBC
108,973,393,446,37,32,408,456,0.98682493,0.984662592,0,0,512,512,RBC
109,1073,303,345,41,33,312,360,0.986450493,0.982488453,0,0,512,512,RBC
110,2014,113,24,63,53,152,56,0.986187696,0.975454092,0,0,512,512,RBC
111,982,337,446,93,32,424,472,0.986027122,0.977844894,0,0,512,512,RBC
112,981,70,311,37,31,104,328,0.986012161,0.989858031,0,0,512,512,RBC
113,295,0,364,11,32,8,392,0.985794604,0.989864886,0,0,512,512,
114,1022,12,138,38,34,24,152,0.985620439,0.979631424,0,0,512,512,RBC
115,333,499,339,12,33,504,344,0.984021485,0.990990996,0,0,512,512,RBC
116,662,363,122,31,28,376,136,0.98374927,0.990950227,0,0,512,512,RBC
117,701,310,135,28,37,328,152,0.98193413,0.983074725,0,0,512,512,RBC
118,1059,394,449,116,33,504,472,0.981698275,0.969444454,0,0,512,512,RBC
119,211,207,0,30,8,216,8,0.98169297,0.990610301,0,0,512,512,
120,1895,420,6,71,67,440,8,0.981666207,0.964876056,0,0,512,512,RBC
121,191,503,168,8,30,504,184,0.981022477,0.994791687,0,0,512,512,
122,1037,117,430,77,34,120,456,0.979713559,0.959700108,0,0,512,512,RBC
123,1880,420,6,70,36,472,8,0.97864759,0.969158411,0,0,512,512,RBC
124,224,0,9,10,28,8,24,0.974579036,0.9911111,0,0,512,512,
125,1946,12,402,62,56,56,408,0.973272204,0.966666639,0,0,512,512,RBC
126,5417,397,352,107,81,472,408,0.973071694,0.958439231,0,0,512,512,RBC
127,3269,330,100,67,67,376,104,0.971499801,0.966636598,0,0,512,512,WBC
128,2218,117,430,79,67,168,456,0.971358776,0.973731101,0,0,512,512,RBC
129,519,343,107,19,33,344,120,0.970860481,0.971482873,0,0,512,512,RBC
130,1773,393,46,66,47,424,72,0.970074296,0.952564836,0,0,512,512,RBC
131,189,0,286,8,29,8,296,0.969919384,0.973958313,0,0,512,512,
132,220,501,272,10,30,504,296,0.969190419,0.977477491,0,0,512,512,
133,1275,343,106,51,44,376,136,0.966414452,0.963678539,0,0,512,512,RBC
134,1235,310,298,74,39,376,312,0.96596396,0.981658697,0,0,512,512,RBC
135,137,505,234,6,26,504,248,0.957233548,1,0,0,512,512,
136,1849,155,114,54,60,184,120,0.956694245,0.96871686,0,0,512,512,RBC
137,2113,26,75,81,36,104,88,0.956387281,0.970232546,0,0,512,512,RBC
138,1849,217,161,66,35,264,184,0.954544425,0.9764328,0,0,512,512,RBC
139,1850,214,161,69,69,264,168,0.954128027,0.971718252,0,0,512,512,RBC
140,60,225,82,9,7,232,88,0.95377183,1,0,0,512,512,
141,717,208,0,65,18,264,8,0.952150226,0.972451806,0,0,512,512,RBC
142,1916,123,281,49,60,152,296,0.951779008,0.956323028,0,0,512,512,RBC
143,2151,38,275,72,68,88,280,0.951005578,0.966757715,0,0,512,512,RBC
144,736,119,0,67,20,136,8,0.950928092,0.97446239,0,0,512,512,RBC
145,630,0,9,14,67,8,56,0.94882822,0.976415098,0,0,512,512,RBC
146,2103,26,75,80,62,40,88,0.948168755,0.976000011,0,0,512,512,RBC
147,2109,413,352,72,44,440,360,0.941456318,0.977059901,0,0,512,512,RBC
148,2935,260,12,87,60,328,40,0.939738393,0.957262099,0,0,512,512,RBC
149,124,338,87,11,13,344,88,0.939517379,0.968503952,0,0,512,512,
150,1054,44,470,85,41,120,504,0.936425209,0.969158888,0,0,512,512,RBC
151,1899,436,355,68,68,440,408,0.932941914,0.966408253,0,0,512,512,RBC
152,1877,407,218,90,63,424,232,0.930896521,0.960732996,0,0,512,512,RBC
153,1884,406,219,69,42,456,248,0.92846477,0.964137197,0,0,512,512,RBC
154,1933,444,181,44,72,472,200,0.924561739,0.973455846,0,0,512,512,RBC
155,2082,80,366,59,56,104,392,0.922134638,0.968779564,0,0,512,512,RBC
156,1615,299,127,56,76,344,184,0.919385314,0.955555558,0,0,512,512,RBC
157,1447,473,235,38,68,472,264,0.919284225,0.964673936,0,0,512,512,RBC
158,3430,44,364,95,58,104,376,0.911068201,0.962560713,0,0,512,512,RBC
159,162,99,424,13,14,104,424,0.909341455,0.957055211,0,0,512,512,
160,89,199,325,9,11,200,328,0.905931294,0.977777779,0,0,512,512,
161,3170,282,117,73,85,312,168,0.891475201,0.959392428,0,0,512,512,RBC
162,3983,102,110,107,64,168,120,0.888896227,0.95125556,0,0,512,512,RBC
