id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,1143,343,11,39,37,344.0,24.0,0.9981130957603456,0.99128919839859,0,0,512,512,RBC
39,420,497,155,14,35,504.0,184.0,0.9979530572891236,0.9881235361099244,0,0,512,512,RBC
40,1051,153,475,40,36,184.0,504.0,0.9978644251823424,0.9933586120605468,0,0,512,512,RBC
41,1110,420,252,37,36,440.0,280.0,0.9972347617149352,0.9910152554512024,0,0,512,512,RBC
42,1022,2,282,38,33,40.0,296.0,0.9971968531608582,0.9873294234275818,0,0,512,512,RBC
43,1153,50,17,35,40,72.0,56.0,0.9970683455467224,0.9930796027183532,0,0,512,512,RBC
44,1072,158,368,36,39,168.0,376.0,0.9970107078552246,0.9907321333885192,0,0,512,512,RBC
45,1118,263,127,37,38,264.0,152.0,0.9967409372329712,0.9902222156524658,0,0,512,512,RBC
46,1132,238,87,37,37,248.0,104.0,0.9965925812721252,0.9842243790626526,0,0,512,512,RBC
47,767,34,256,29,32,56.0,264.0,0.9965065121650696,0.9780361652374268,0,0,512,512,RBC
48,1089,126,22,42,33,152.0,24.0,0.9961984753608704,0.985414743423462,0,0,512,512,RBC
49,1083,79,426,37,35,104.0,456.0,0.9960885643959044,0.9880514740943908,0,0,512,512,RBC
50,960,185,0,35,30,216.0,8.0,0.996021032333374,0.9906445145606996,0,0,512,512,RBC
51,1072,355,408,37,35,360.0,424.0,0.996002435684204,0.9879518151283264,0,0,512,512,RBC
52,381,41,0,39,12,56.0,8.0,0.9959705471992492,0.9895012974739076,0,0,512,512,RBC
53,1206,339,344,34,43,344.0,376.0,0.9958414435386658,0.9909390211105348,0,0,512,512,RBC
54,550,320,0,33,19,344.0,8.0,0.995694100856781,0.9909747242927552,0,0,512,512,RBC
55,478,94,497,40,14,120.0,504.0,0.9955889582633972,0.9896050095558168,0,0,512,512,RBC
56,2361,386,25,62,70,408.0,72.0,0.995043396949768,0.9752827882766724,0,0,512,512,RBC
57,950,151,335,31,39,168.0,344.0,0.9949856400489808,0.9895397424697876,0,0,512,512,RBC
58,1142,470,409,38,36,504.0,424.0,0.9929977655410768,0.9903761744499208,0,0,512,512,RBC
59,1230,408,438,38,39,408.0,456.0,0.9928236603736876,0.9910858869552612,0,0,512,512,RBC
60,1054,223,0,37,33,232.0,24.0,0.9928110241889954,0.987724244594574,0,0,512,512,RBC
61,1177,411,350,35,40,424.0,360.0,0.992793083190918,0.9857022762298584,0,0,512,512,RBC
62,1091,303,335,38,37,328.0,344.0,0.992680847644806,0.9936014413833618,0,0,512,512,RBC
63,1100,185,390,40,35,200.0,392.0,0.9926273226737976,0.9873417615890504,0,0,512,512,RBC
64,1060,375,339,34,38,392.0,376.0,0.9914535880088806,0.98968106508255,0,0,512,512,RBC
65,1027,47,166,35,35,56.0,168.0,0.9914435744285583,0.9826589822769164,0,0,512,512,RBC
66,713,0,197,23,35,8.0,200.0,0.9912497401237488,0.9944211840629578,0,0,512,512,RBC
67,1079,274,184,36,45,280.0,200.0,0.9908861517906188,0.97889906167984,0,0,512,512,RBC
68,1030,420,477,38,33,456.0,488.0,0.990266740322113,0.991304337978363,0,0,512,512,RBC
69,808,487,229,24,38,488.0,248.0,0.9893230199813844,0.9840686321258544,0,0,512,512,RBC
70,1014,6,163,34,37,24.0,168.0,0.9892863631248474,0.9852941036224364,0,0,512,512,RBC
71,1059,292,109,36,38,296.0,120.0,0.9878817200660706,0.9821596145629884,0,0,512,512,RBC
72,551,490,438,21,34,504.0,456.0,0.9877020716667176,0.9891696572303772,0,0,512,512,RBC
73,484,0,424,14,38,8.0,440.0,0.9873728156089784,0.991769552230835,0,0,512,512,RBC
74,1675,0,422,47,41,24.0,440.0,0.98722505569458,0.988710641860962,0,0,512,512,RBC
75,1209,27,196,39,38,56.0,232.0,0.987215220928192,0.9843878149986268,0,0,512,512,RBC
76,1741,462,57,49,57,472.0,88.0,0.986395001411438,0.9851682782173156,0,0,512,512,RBC
77,1091,87,464,41,47,104.0,488.0,0.9862610101699828,0.9765976667404176,0,0,512,512,RBC
78,725,490,477,21,34,504.0,504.0,0.9823020100593568,0.993122398853302,0,0,512,512,RBC
79,974,457,259,33,39,472.0,264.0,0.9818794131278992,0.9817813634872437,0,0,512,512,RBC
80,488,258,0,36,18,264.0,8.0,0.9817392230033876,0.9837728142738342,0,0,512,512,RBC
81,2139,8,121,68,43,24.0,136.0,0.981368899345398,0.9800556302070618,0,0,512,512,RBC
82,986,120,51,37,35,136.0,72.0,0.9812150597572328,0.98591548204422,0,0,512,512,RBC
83,230,502,268,9,29,504.0,280.0,0.9811483025550842,0.991304337978363,0,0,512,512,
84,2288,263,109,65,56,280.0,152.0,0.9807782173156738,0.9886907339096068,0,0,512,512,RBC
85,2251,190,146,77,40,248.0,168.0,0.9805772304534912,0.9788918495178224,0,0,512,512,RBC
86,242,342,501,28,10,360.0,504.0,0.978629469871521,0.9876543283462524,0,0,512,512,
87,2157,248,304,75,38,280.0,328.0,0.9778640270233154,0.9839375615119934,0,0,512,512,RBC
88,218,86,0,27,10,104.0,8.0,0.977363646030426,0.9862385392189026,0,0,512,512,
89,286,134,346,18,17,136.0,360.0,0.9746439456939696,0.99303138256073,0,0,512,512,
90,249,0,57,11,24,8.0,72.0,0.974144160747528,0.9879999756813048,0,0,512,512,
91,1739,320,0,62,48,344.0,24.0,0.973363161087036,0.9756373763084412,0,0,512,512,RBC
92,208,184,501,27,10,200.0,504.0,0.9729438424110411,0.9904305934906006,0,0,512,512,
93,1316,193,241,53,37,200.0,264.0,0.9726961851119996,0.964259147644043,0,0,512,512,RBC
94,162,0,105,7,26,8.0,120.0,0.9685917496681212,0.9938271641731262,0,0,512,512,
95,165,194,456,15,13,200.0,456.0,0.9668859243392944,0.9583333134651184,0,0,512,512,
96,2171,120,22,48,64,136.0,40.0,0.965530276298523,0.9754098653793336,0,0,512,512,RBC
97,289,431,0,33,12,440.0,8.0,0.9635164141654968,0.9729729890823364,0,0,512,512,
98,2432,132,456,75,55,136.0,472.0,0.9626202583312988,0.950343132019043,0,0,512,512,RBC
99,600,41,0,72,12,72.0,8.0,0.962453842163086,0.9850993156433104,0,0,512,512,RBC
100,2293,190,131,107,55,216.0,184.0,0.962367296218872,0.9662249088287354,0,0,512,512,RBC
101,1299,153,475,58,36,168.0,504.0,0.962161660194397,0.9727479219436646,0,0,512,512,RBC
102,694,13,490,57,21,24.0,504.0,0.9611595869064332,0.9815078377723694,0,0,512,512,RBC
103,2284,354,408,39,75,376.0,424.0,0.9580624103546144,0.9778741598129272,0,0,512,512,RBC
104,2369,84,50,74,52,88.0,88.0,0.9566147327423096,0.9688408970832824,0,0,512,512,RBC
105,562,173,186,24,29,184.0,216.0,0.9548324346542358,0.9823943376541138,0,0,512,512,RBC
106,2242,158,368,67,57,200.0,408.0,0.9541537761688232,0.9705235362052916,0,0,512,512,RBC
107,2207,411,156,75,49,424.0,184.0,0.954153299331665,0.9714030623435974,0,0,512,512,RBC
108,3536,84,22,84,80,120.0,72.0,0.9535800218582152,0.965077579021454,0,0,512,512,RBC
109,3561,54,16,124,86,120.0,88.0,0.950928807258606,0.951744794845581,0,0,512,512,RBC
110,8697,0,107,83,160,40.0,168.0,0.9505064487457277,0.9505784511566162,0,0,512,512,RBC
111,179,475,487,12,17,488.0,504.0,0.9484488368034364,0.9668508172035216,0,0,512,512,
112,2329,408,438,51,72,424.0,456.0,0.947758674621582,0.9568495750427246,0,0,512,512,RBC
113,1708,0,422,47,79,40.0,424.0,0.9467437267303468,0.9768518805503844,0,0,512,512,RBC
114,515,497,155,14,63,504.0,184.0,0.9447411298751832,0.977011501789093,0,0,512,512,RBC
115,195,56,372,17,12,56.0,376.0,0.9425128698349,0.9748743772506714,0,0,512,512,
116,35,215,343,6,5,216.0,344.0,0.9395813941955566,0.9722222089767456,0,0,512,512,
117,3044,447,57,64,95,456.0,120.0,0.9375882148742676,0.9557350277900696,0,0,512,512,RBC
118,1289,133,335,49,39,168.0,360.0,0.9372172355651855,0.9785276055336,0,0,512,512,RBC
119,3520,146,0,148,33,168.0,8.0,0.936482548713684,0.9600335359573364,0,0,512,512,RBC
120,2018,457,229,54,69,472.0,280.0,0.93429696559906,0.9591041803359984,0,0,512,512,RBC
121,304,174,191,17,21,184.0,200.0,0.9263136982917786,0.9516128897666932,0,0,512,512,RBC
122,2340,356,438,103,72,424.0,472.0,0.9258712530136108,0.9517871737480164,0,0,512,512,RBC
123,1591,223,0,71,33,232.0,8.0,0.9209778308868408,0.9624152779579164,0,0,512,512,RBC
124,345,313,501,57,10,360.0,504.0,0.9152723550796508,0.9715099930763244,0,0,512,512,RBC
125,1395,277,478,92,33,280.0,504.0,0.9071627855300904,0.959212362766266,0,0,512,512,RBC
126,41,423,4,6,8,424.0,8.0,0.9067955613136292,1.0,0,0,512,512,
127,155,127,152,13,13,136.0,152.0,0.9033328294754028,0.962499976158142,0,0,512,512,
128,2401,252,418,76,56,296.0,456.0,0.8994804620742798,0.9644317030906676,0,0,512,512,RBC
129,918,475,477,36,34,488.0,488.0,0.8825173377990723,0.97314715385437,0,0,512,512,RBC
