id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,802,349,0,36,27,376.0,8.0,0.9965800642967224,0.9937810897827148,0,0,512,512,RBC
42,1156,260,384,36,39,264.0,392.0,0.996483325958252,0.9905498027801514,0,0,512,512,RBC
43,1133,325,337,38,38,344.0,376.0,0.9964241981506348,0.9912049174308776,0,0,512,512,RBC
44,1071,123,110,34,40,152.0,120.0,0.9963786005973816,0.9916201233863832,0,0,512,512,RBC
45,1061,31,466,34,37,40.0,472.0,0.9963523745536804,0.983146071434021,0,0,512,512,RBC
46,1060,242,193,33,38,248.0,200.0,0.995992124080658,0.990636706352234,0,0,512,512,RBC
47,902,305,408,33,33,312.0,424.0,0.9958024621009828,0.9911797046661376,0,0,512,512,RBC
48,951,140,456,32,36,152.0,472.0,0.9957316517829896,0.9885416626930236,0,0,512,512,RBC
49,792,238,96,31,31,264.0,104.0,0.9955503940582277,0.975062370300293,0,0,512,512,RBC
50,997,136,419,36,34,136.0,440.0,0.9955100417137146,0.9880478382110596,0,0,512,512,RBC
51,1393,121,267,43,40,152.0,296.0,0.995498776435852,0.9942775368690492,0,0,512,512,RBC
52,1254,122,10,40,40,136.0,40.0,0.995463252067566,0.9904761910438538,0,0,512,512,RBC
53,1152,136,151,33,42,152.0,152.0,0.9954079389572144,0.9922077655792236,0,0,512,512,RBC
54,1080,17,112,34,39,24.0,120.0,0.9951000809669496,0.9898430109024048,0,0,512,512,RBC
55,494,497,347,14,41,504.0,360.0,0.9950891137123108,0.9959677457809448,0,0,512,512,RBC
56,1024,113,195,32,39,120.0,200.0,0.9950562119483948,0.9873908758163452,0,0,512,512,RBC
57,1036,222,384,33,37,232.0,408.0,0.9950338006019592,0.9913378357887268,0,0,512,512,RBC
58,1350,477,254,32,50,488.0,296.0,0.9948137402534484,0.9896907210350036,0,0,512,512,RBC
59,802,0,424,23,43,8.0,424.0,0.9947258234024048,0.9937965273857116,0,0,512,512,RBC
60,947,28,286,33,36,56.0,312.0,0.9946394562721252,0.9884575009346008,0,0,512,512,RBC
61,1091,97,237,35,43,104.0,248.0,0.9945340752601624,0.9908592104911804,0,0,512,512,RBC
62,1011,279,162,32,39,280.0,184.0,0.9942664504051208,0.990138053894043,0,0,512,512,RBC
63,533,492,153,19,35,504.0,168.0,0.994227945804596,0.99624764919281,0,0,512,512,RBC
64,820,0,465,27,35,8.0,472.0,0.9942029118537904,0.9890776872634888,0,0,512,512,RBC
65,1302,240,142,36,47,248.0,168.0,0.9941835999488832,0.987022876739502,0,0,512,512,RBC
66,886,266,245,32,35,296.0,264.0,0.9937772154808044,0.9910112619400024,0,0,512,512,RBC
67,760,0,304,29,32,24.0,328.0,0.9936322569847108,0.9921259880065918,0,0,512,512,RBC
68,1081,0,208,32,46,8.0,248.0,0.9935874938964844,0.9853479862213136,0,0,512,512,RBC
69,429,326,495,34,16,344.0,504.0,0.9934569001197816,0.9953488111495972,0,0,512,512,RBC
70,980,228,289,29,41,232.0,312.0,0.9933313727378844,0.9888551235198976,0,0,512,512,RBC
71,895,162,33,31,35,168.0,56.0,0.9932793974876404,0.9899777173995972,0,0,512,512,RBC
72,629,0,261,20,37,8.0,296.0,0.993207573890686,0.9857594966888428,0,0,512,512,RBC
73,938,293,445,36,29,296.0,456.0,0.99257630109787,0.9904559850692748,0,0,512,512,RBC
74,264,244,500,30,11,248.0,504.0,0.9924013018608092,0.9887217879295348,0,0,512,512,
75,759,292,276,29,32,296.0,280.0,0.9923520684242249,0.9960578083992004,0,0,512,512,RBC
76,769,270,481,30,30,280.0,504.0,0.9922642707824708,0.9909443855285645,0,0,512,512,RBC
77,900,224,61,34,33,248.0,88.0,0.9920164942741394,0.9911406636238098,0,0,512,512,RBC
78,965,81,205,30,39,88.0,232.0,0.9913508296012878,0.9906928539276124,0,0,512,512,RBC
79,879,99,137,33,32,104.0,152.0,0.9913405776023864,0.9852941036224364,0,0,512,512,RBC
80,893,175,362,33,35,200.0,392.0,0.9912747740745544,0.9910714030265808,0,0,512,512,RBC
81,1047,205,343,29,43,216.0,344.0,0.991127908229828,0.9933269619941713,0,0,512,512,RBC
82,1015,226,25,39,34,264.0,40.0,0.9909997582435608,0.9833822250366212,0,0,512,512,RBC
83,1102,388,405,38,39,408.0,424.0,0.9909578561782836,0.9954792261123656,0,0,512,512,RBC
84,863,67,134,27,39,88.0,152.0,0.9907851815223694,0.991916835308075,0,0,512,512,RBC
85,868,1,153,33,32,8.0,168.0,0.9905328154563904,0.989678919315338,0,0,512,512,RBC
86,814,423,385,31,32,424.0,392.0,0.9901615977287292,0.990243911743164,0,0,512,512,RBC
87,949,279,309,37,42,296.0,328.0,0.9899430871009828,0.9874345660209656,0,0,512,512,RBC
88,1178,270,71,34,43,296.0,72.0,0.9895160794258118,0.9856781959533693,0,0,512,512,RBC
89,827,302,476,33,32,312.0,504.0,0.989386260509491,0.9915865659713744,0,0,512,512,RBC
90,279,79,500,30,11,88.0,504.0,0.9890193343162536,0.9964285492897034,0,0,512,512,
91,1074,299,107,31,44,328.0,120.0,0.98888498544693,0.979835033416748,0,0,512,512,RBC
92,1022,227,286,55,44,232.0,312.0,0.9887993335723876,0.9758220314979552,0,0,512,512,RBC
93,565,0,338,20,32,8.0,344.0,0.9887344241142272,0.9876543283462524,0,0,512,512,RBC
94,808,306,69,29,33,312.0,72.0,0.9886157512664796,0.9901599287986756,0,0,512,512,RBC
95,1078,258,322,34,42,280.0,344.0,0.9884873032569884,0.9889196753501892,0,0,512,512,RBC
96,859,479,219,31,32,504.0,232.0,0.988293707370758,0.9907084703445436,0,0,512,512,RBC
97,886,213,169,32,34,216.0,184.0,0.9881402850151062,0.9955005645751952,0,0,512,512,RBC
98,945,418,438,69,35,472.0,456.0,0.9880465269088744,0.980104684829712,0,0,512,512,RBC
99,931,444,174,35,33,472.0,184.0,0.9878844618797302,0.9882352948188782,0,0,512,512,RBC
100,894,67,134,63,39,88.0,152.0,0.9874600172042848,0.9626373648643494,0,0,512,512,RBC
101,334,0,121,12,37,8.0,136.0,0.987421989440918,0.9762611389160156,0,0,512,512,RBC
102,1075,252,274,35,40,264.0,312.0,0.986903727054596,0.9925925731658936,0,0,512,512,RBC
103,986,82,167,35,36,88.0,184.0,0.9868949055671692,0.9889224767684937,0,0,512,512,RBC
104,301,41,500,33,11,56.0,504.0,0.986618161201477,0.9771987199783324,0,0,512,512,RBC
105,318,7,497,30,14,24.0,504.0,0.9865542054176332,0.9905956387519836,0,0,512,512,RBC
106,1082,238,345,33,44,264.0,360.0,0.98621267080307,0.9834558963775636,0,0,512,512,RBC
107,955,182,196,44,34,216.0,216.0,0.9862006306648254,0.9864864945411682,0,0,512,512,RBC
108,759,156,0,30,29,168.0,24.0,0.9860846400260924,0.9856584072113036,0,0,512,512,RBC
109,884,356,30,31,36,360.0,40.0,0.9846891760826112,0.9921171069145204,0,0,512,512,RBC
110,713,481,185,30,29,504.0,200.0,0.9831625819206238,0.9944055676460266,0,0,512,512,RBC
111,299,197,499,31,12,216.0,504.0,0.981800615787506,1.0,0,0,512,512,
112,1873,396,0,41,62,424.0,40.0,0.9807275533676147,0.9856839776039124,0,0,512,512,RBC
113,978,8,188,37,36,24.0,216.0,0.9805372953414916,0.9878542423248292,0,0,512,512,RBC
114,237,0,375,9,31,8.0,392.0,0.9763296246528624,0.99578058719635,0,0,512,512,
115,2096,435,305,65,42,440.0,328.0,0.9760596752166748,0.9782299995422364,0,0,512,512,RBC
116,197,268,0,26,9,280.0,8.0,0.9752431511878968,0.9800000190734864,0,0,512,512,
117,1947,28,247,34,75,40.0,264.0,0.9720865488052368,0.9781836867332458,0,0,512,512,RBC
118,2054,258,310,58,54,296.0,328.0,0.9701244831085204,0.9811957478523254,0,0,512,512,RBC
119,173,125,0,28,7,136.0,8.0,0.9678324460983276,0.977011501789093,0,0,512,512,
120,182,504,306,7,29,504.0,328.0,0.966950535774231,0.98369562625885,0,0,512,512,
121,1204,233,0,61,29,232.0,8.0,0.96394145488739,0.97295081615448,0,0,512,512,RBC
122,129,55,77,11,12,56.0,88.0,0.9623458385467528,0.9923076629638672,0,0,512,512,
123,2135,140,456,69,40,200.0,472.0,0.9600887298583984,0.975970447063446,0,0,512,512,RBC
124,91,66,229,10,10,72.0,232.0,0.9599522948265076,1.0,0,0,512,512,
125,2364,418,347,72,43,472.0,376.0,0.957448959350586,0.9737281203269958,0,0,512,512,RBC
126,1845,238,96,58,52,264.0,136.0,0.9557899236679076,0.977479875087738,0,0,512,512,RBC
127,1929,329,3,58,81,344.0,72.0,0.9490925073623656,0.9574252367019652,0,0,512,512,RBC
128,2228,325,325,74,50,376.0,344.0,0.948542594909668,0.9575120210647584,0,0,512,512,RBC
129,266,206,219,17,18,216.0,232.0,0.9457391500473022,0.9925373196601868,0,0,512,512,
130,2558,438,222,72,82,456.0,280.0,0.9445394277572632,0.9586365222930908,0,0,512,512,RBC
131,1605,0,304,29,101,8.0,328.0,0.9441055059432985,0.968058943748474,0,0,512,512,RBC
132,1851,238,96,90,52,264.0,104.0,0.9421206712722778,0.9537814855575562,0,0,512,512,RBC
133,2085,1,149,65,73,40.0,168.0,0.9401232004165648,0.968425989151001,0,0,512,512,RBC
134,16280,0,0,144,147,56.0,72.0,0.9397271871566772,0.9512283205986024,0,0,512,512,RBC
135,1913,391,431,58,80,424.0,488.0,0.9366350173950196,0.9650744795799256,0,0,512,512,RBC
136,2274,241,193,67,52,248.0,216.0,0.9358574151992798,0.9726324677467346,0,0,512,512,RBC
137,81,390,22,9,9,392.0,24.0,0.934748649597168,1.0,0,0,512,512,
138,1928,329,30,58,54,344.0,56.0,0.9331746101379396,0.9697900414466858,0,0,512,512,RBC
139,41,407,241,6,6,408.0,248.0,0.9318228960037231,1.0,0,0,512,512,
140,1942,391,457,58,54,408.0,472.0,0.929840922355652,0.9650278687477112,0,0,512,512,RBC
141,3877,477,153,34,150,504.0,248.0,0.9283791780471802,0.9550391435623168,0,0,512,512,RBC
142,2839,0,464,75,47,40.0,488.0,0.9145935773849488,0.9539360404014589,0,0,512,512,RBC
143,131,339,10,11,13,344.0,8.0,0.9143743515014648,0.9770992398262024,0,0,512,512,
144,1916,334,433,115,78,424.0,504.0,0.912262201309204,0.9507864117622375,0,0,512,512,RBC
145,2069,1,149,65,44,24.0,168.0,0.9115793704986572,0.9671897292137146,0,0,512,512,RBC
146,2140,174,163,67,67,184.0,168.0,0.9059360027313232,0.9583714604377748,0,0,512,512,RBC
147,2304,0,261,30,144,8.0,280.0,0.9007679224014282,0.9536564350128174,0,0,512,512,RBC
148,676,7,496,68,15,72.0,504.0,0.899943470954895,0.9637681245803832,0,0,512,512,RBC
