id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
117,2423,105,266,74,51,152.0,296.0,0.9511098861694336,0.9702768921852112,0,0,512,512,RBC
118,1842,466,11,45,62,472.0,40.0,0.9503881931304932,0.9616000056266784,0,0,512,512,RBC
119,110,342,442,11,11,344.0,440.0,0.9460926055908204,0.9553571343421936,0,0,512,512,
120,1739,140,13,67,41,168.0,24.0,0.9453449249267578,0.9694397449493408,0,0,512,512,RBC
121,203,25,86,16,15,40.0,88.0,0.9442242980003356,0.970873773097992,0,0,512,512,
122,5597,280,155,102,78,328.0,216.0,0.9434678554534912,0.9525967240333556,0,0,512,512,RBC
123,2374,8,236,68,58,56.0,248.0,0.9408531188964844,0.971416711807251,0,0,512,512,RBC
124,2083,344,113,65,51,360.0,136.0,0.9399422407150269,0.968351423740387,0,0,512,512,RBC
125,2182,464,452,47,59,488.0,488.0,0.9356449246406556,0.9604316353797911,0,0,512,512,RBC
126,2037,204,104,59,54,216.0,120.0,0.9338598251342772,0.976710319519043,0,0,512,512,RBC
127,1982,411,3,94,57,424.0,8.0,0.9335983991622924,0.9615194797515868,0,0,512,512,RBC
128,3433,189,436,107,60,232.0,488.0,0.932965874671936,0.9511428475379944,0,0,512,512,RBC
129,1794,133,12,75,63,200.0,24.0,0.9289289712905884,0.9543973803520204,0,0,512,512,RBC
130,4876,156,183,100,98,216.0,232.0,0.9265432357788086,0.9518941640853882,0,0,512,512,RBC
131,30,489,181,5,5,488.0,184.0,0.924155056476593,1.0,0,0,512,512,
132,3146,167,104,96,54,200.0,120.0,0.9180654287338256,0.9646985530853271,0,0,512,512,RBC
133,3411,309,348,76,71,312.0,392.0,0.9142072200775146,0.9521231055259703,0,0,512,512,RBC
134,1014,339,477,63,34,344.0,488.0,0.8804563283920288,0.9560649394989014,0,0,512,512,RBC
