id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
42,1126,7,230,38,36,24.0,232.0,0.994596302509308,0.9893898963928224,0,0,512,512,RBC
43,998,364,144,38,32,392.0,152.0,0.9940826296806335,0.9920318722724916,0,0,512,512,RBC
44,1063,162,74,36,36,168.0,88.0,0.993838369846344,0.9934456944465636,0,0,512,512,RBC
45,1070,124,449,35,40,136.0,456.0,0.9937832951545716,0.9851577281951904,0,0,512,512,RBC
46,1069,120,326,33,41,120.0,344.0,0.9936434030532836,0.9814298748970032,0,0,512,512,RBC
47,1054,123,390,34,41,152.0,392.0,0.9934147000312804,0.9905660152435304,0,0,512,512,RBC
48,1049,193,354,33,38,200.0,360.0,0.99309104681015,0.9895536303520204,0,0,512,512,RBC
49,1150,203,446,36,40,216.0,456.0,0.992935597896576,0.9879206418991088,0,0,512,512,RBC
50,283,112,499,27,12,120.0,504.0,0.9928786754608154,0.9825783967971802,0,0,512,512,
51,950,0,268,32,33,24.0,296.0,0.9926778674125672,0.9926701784133912,0,0,512,512,RBC
52,1047,2,311,31,41,24.0,328.0,0.9923055171966552,0.9904761910438538,0,0,512,512,RBC
53,761,485,162,26,33,504.0,168.0,0.9920864701271056,0.9869791865348816,0,0,512,512,RBC
54,1298,366,178,38,43,392.0,216.0,0.9917812943458556,0.9908046126365662,0,0,512,512,RBC
55,1139,61,459,35,40,72.0,472.0,0.991652011871338,0.9877942204475404,0,0,512,512,RBC
56,1169,32,327,29,48,40.0,344.0,0.9915783405303956,0.990622341632843,0,0,512,512,RBC
57,1004,248,112,33,37,264.0,120.0,0.9912148118019104,0.9900793433189392,0,0,512,512,RBC
58,1007,229,357,36,35,248.0,376.0,0.9910693168640136,0.9881656765937804,0,0,512,512,RBC
59,1098,401,193,27,48,408.0,200.0,0.9905793070793152,0.9900362491607666,0,0,512,512,RBC
60,1008,7,39,36,34,8.0,56.0,0.9905338883399964,0.9921026825904846,0,0,512,512,RBC
61,799,389,483,31,28,408.0,488.0,0.9899753928184508,0.9949937462806702,0,0,512,512,RBC
62,1737,427,315,60,44,456.0,344.0,0.9893399477005004,0.9704209566116332,0,0,512,512,RBC
63,947,392,108,33,34,408.0,120.0,0.9891322255134584,0.982161581516266,0,0,512,512,RBC
64,979,339,203,31,37,344.0,232.0,0.9890990853309632,0.9858299493789672,0,0,512,512,RBC
65,1108,185,168,34,41,200.0,168.0,0.988855481147766,0.9847396612167358,0,0,512,512,RBC
66,1257,92,166,41,39,104.0,168.0,0.98869788646698,0.9904837608337402,0,0,512,512,RBC
67,1067,124,136,33,38,136.0,168.0,0.9886474013328552,0.9934640526771544,0,0,512,512,RBC
68,1073,452,367,27,50,456.0,376.0,0.9886163473129272,0.9916589260101318,0,0,512,512,RBC
69,1208,332,158,33,43,344.0,200.0,0.988549530506134,0.9917559623718262,0,0,512,512,RBC
70,473,169,491,28,20,184.0,504.0,0.9880000352859496,0.9852941036224364,0,0,512,512,RBC
71,989,48,39,35,34,72.0,40.0,0.9878154993057252,0.9879639148712158,0,0,512,512,RBC
72,1191,303,203,32,42,312.0,232.0,0.9878031611442566,0.9899916648864746,0,0,512,512,RBC
73,875,107,362,33,33,120.0,376.0,0.9873540997505188,0.9863481521606444,0,0,512,512,RBC
74,1170,69,228,42,41,72.0,248.0,0.9871867895126344,0.977253556251526,0,0,512,512,RBC
75,902,435,424,30,37,440.0,440.0,0.9871172904968262,0.9856985807418824,0,0,512,512,RBC
76,996,64,336,26,42,72.0,344.0,0.9870389699935912,0.986069679260254,0,0,512,512,RBC
77,1210,218,180,37,41,232.0,184.0,0.9869430065155028,0.9868959784507751,0,0,512,512,RBC
78,1022,88,305,35,35,104.0,312.0,0.9867344498634338,0.9854227304458618,0,0,512,512,RBC
79,956,32,6,33,39,56.0,40.0,0.9865873456001282,0.9865424633026124,0,0,512,512,RBC
80,1139,88,202,40,37,120.0,232.0,0.986420214176178,0.9834494590759276,0,0,512,512,RBC
81,1027,157,442,38,36,168.0,456.0,0.9859365820884703,0.9884058237075806,0,0,512,512,RBC
82,843,354,481,31,30,360.0,488.0,0.9857130646705629,0.9894242286682128,0,0,512,512,RBC
83,939,135,5,33,36,152.0,8.0,0.9855757355690002,0.9883474707603456,0,0,512,512,RBC
84,1164,17,192,36,73,24.0,216.0,0.9855352640151978,0.9520605802536012,0,0,512,512,RBC
85,1018,40,245,34,37,72.0,264.0,0.9845349192619324,0.99412339925766,0,0,512,512,RBC
86,1079,146,108,40,33,184.0,120.0,0.984454333782196,0.9852398633956908,0,0,512,512,RBC
87,884,391,378,30,35,392.0,392.0,0.9842323660850524,0.9909909963607788,0,0,512,512,RBC
88,467,495,129,16,35,504.0,136.0,0.984132707118988,0.9935759902000428,0,0,512,512,RBC
89,1046,194,134,35,39,216.0,136.0,0.984078049659729,0.9857954382896424,0,0,512,512,RBC
90,994,86,38,35,38,104.0,40.0,0.9838777184486388,0.9939939975738524,0,0,512,512,RBC
91,432,498,195,13,37,504.0,200.0,0.9836955070495604,0.9862385392189026,0,0,512,512,RBC
92,977,83,130,36,34,88.0,152.0,0.9836522340774536,0.9918367266654968,0,0,512,512,RBC
93,1020,69,2,30,41,72.0,8.0,0.9835556149482728,0.9892683029174804,0,0,512,512,RBC
94,1022,365,446,34,36,376.0,456.0,0.9829715490341188,0.9902818202972412,0,0,512,512,RBC
95,1022,161,142,33,37,168.0,168.0,0.9829463362693788,0.995112419128418,0,0,512,512,RBC
96,336,497,96,14,30,504.0,104.0,0.9828234314918518,0.9881656765937804,0,0,512,512,RBC
97,739,139,482,32,29,152.0,488.0,0.9823097586631776,0.9919028282165528,0,0,512,512,RBC
98,1167,191,402,34,43,216.0,408.0,0.982249081134796,0.9872231483459472,0,0,512,512,RBC
99,1134,156,401,32,42,168.0,440.0,0.981798768043518,0.9912126660346984,0,0,512,512,RBC
100,686,12,0,26,31,24.0,8.0,0.9816644191741944,0.9854862093925476,0,0,512,512,RBC
101,1132,218,384,34,42,248.0,408.0,0.9812833666801452,0.989492118358612,0,0,512,512,RBC
102,2283,252,245,62,67,312.0,280.0,0.9807302951812744,0.9672272801399232,0,0,512,512,RBC
103,1052,403,445,34,36,408.0,472.0,0.9806561470031738,0.994318187236786,0,0,512,512,RBC
104,1066,421,383,28,47,440.0,424.0,0.9799676537513732,0.9953183531761168,0,0,512,512,RBC
105,1023,104,11,34,40,104.0,24.0,0.979227900505066,0.9883720874786376,0,0,512,512,RBC
106,275,116,0,33,11,136.0,8.0,0.978973925113678,0.9820144176483154,0,0,512,512,
107,261,0,23,10,31,8.0,40.0,0.9787716269493104,0.996183216571808,0,0,512,512,
108,963,91,339,30,44,104.0,376.0,0.9761387705802916,0.9671458005905152,0,0,512,512,RBC
109,2212,381,238,69,49,424.0,264.0,0.976059079170227,0.9767753481864928,0,0,512,512,RBC
110,217,0,0,9,22,8.0,8.0,0.9740733504295348,0.9683257937431335,0,0,512,512,
111,1089,382,415,41,34,392.0,424.0,0.9736810326576232,0.9872262477874756,0,0,512,512,RBC
112,1789,40,459,56,52,56.0,504.0,0.9717682600021362,0.9761772751808168,0,0,512,512,RBC
113,1744,456,48,55,46,472.0,56.0,0.9686071872711182,0.979036808013916,0,0,512,512,RBC
114,986,298,161,64,39,312.0,200.0,0.9646248817443848,0.962338924407959,0,0,512,512,RBC
115,1036,269,0,68,22,328.0,8.0,0.9638415575027466,0.9676806330680848,0,0,512,512,RBC
116,2080,356,105,69,38,424.0,120.0,0.963056206703186,0.9692816734313964,0,0,512,512,RBC
117,1173,7,229,58,51,24.0,264.0,0.961423635482788,0.9554455280303956,0,0,512,512,RBC
118,956,416,0,54,30,424.0,24.0,0.958908200263977,0.9865285158157348,0,0,512,512,RBC
119,2115,213,317,69,38,264.0,344.0,0.9558182954788208,0.9748486280441284,0,0,512,512,RBC
120,573,498,280,13,84,504.0,344.0,0.9550992250442504,0.9709401726722716,0,0,512,512,RBC
121,1514,282,485,68,26,344.0,504.0,0.955075740814209,0.9848883152008056,0,0,512,512,RBC
122,135,505,280,6,26,504.0,296.0,0.9546926021575928,0.970802903175354,0,0,512,512,
123,853,0,0,14,93,8.0,72.0,0.9534186124801636,0.967479646205902,0,0,512,512,RBC
124,54,369,392,6,9,376.0,392.0,0.9509238600730896,0.9814814925193788,0,0,512,512,
125,583,498,198,13,167,504.0,360.0,0.9502931833267212,0.960066556930542,0,0,512,512,RBC
126,115,133,311,10,12,136.0,312.0,0.9467991590499878,1.0,0,0,512,512,
127,2130,213,317,69,73,280.0,328.0,0.943393349647522,0.9695008993148804,0,0,512,512,RBC
128,75,70,321,9,9,72.0,328.0,0.9431815147399902,0.9868420958518982,0,0,512,512,
129,2356,401,193,60,49,408.0,216.0,0.9346344470977784,0.9566831588745116,0,0,512,512,RBC
130,2348,401,193,88,49,424.0,216.0,0.92990243434906,0.9507246613502502,0,0,512,512,RBC
131,1813,456,48,55,75,456.0,72.0,0.9294143915176392,0.9706999659538268,0,0,512,512,RBC
132,101,413,325,10,11,424.0,328.0,0.9264004826545716,0.9711538553237916,0,0,512,512,
133,4135,88,305,65,90,104.0,328.0,0.9232833385467528,0.9673295617103576,0,0,512,512,RBC
134,60,421,137,8,8,424.0,136.0,0.9199116230010986,0.9672130942344666,0,0,512,512,
135,35,450,292,8,4,456.0,296.0,0.9177643060684204,1.0,0,0,512,512,
136,2386,374,182,87,60,440.0,232.0,0.9097479581832886,0.9710384607315063,0,0,512,512,RBC
137,34,308,97,5,6,312.0,104.0,0.8983045220375061,1.0,0,0,512,512,
138,67,118,100,8,8,120.0,104.0,0.8919922113418579,0.970588207244873,0,0,512,512,
139,2301,446,366,65,92,456.0,376.0,0.8881849050521851,0.96302592754364,0,0,512,512,RBC
140,2374,203,446,77,42,248.0,472.0,0.8844181299209595,0.9680762887001038,0,0,512,512,RBC
