id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,695,488,65,23,33,488.0,88.0,0.9984900951385498,0.9900000095367432,0,0,512,512,RBC
1,975,196,478,40,33,200.0,488.0,0.997683584690094,0.9908257126808168,0,0,512,512,RBC
2,762,485,104,26,33,504.0,120.0,0.9950438141822816,0.9921568632125854,0,0,512,512,RBC
3,1098,178,72,35,37,184.0,88.0,0.9948726296424866,0.9828519821166992,0,0,512,512,RBC
4,863,3,270,37,29,40.0,280.0,0.9947146773338318,0.9770641922950744,0,0,512,512,RBC
5,1116,303,464,36,37,312.0,472.0,0.9946372509002686,0.9831261038780212,0,0,512,512,RBC
6,862,123,477,34,31,136.0,488.0,0.9946275949478148,0.9873272180557252,0,0,512,512,RBC
7,832,51,256,32,32,56.0,264.0,0.9938511848449708,0.9821852445602416,0,0,512,512,RBC
8,1005,399,266,34,34,408.0,280.0,0.993314802646637,0.9851337671279908,0,0,512,512,RBC
9,931,199,411,34,33,216.0,440.0,0.9928261041641236,0.989338994026184,0,0,512,512,RBC
10,853,353,154,32,32,376.0,168.0,0.9920830130577089,0.9836829900741576,0,0,512,512,RBC
11,988,344,474,33,36,344.0,488.0,0.9919776320457458,0.9889001250267028,0,0,512,512,RBC
12,1019,265,474,35,36,280.0,488.0,0.991911232471466,0.9805447459220886,0,0,512,512,RBC
13,957,140,182,34,34,168.0,184.0,0.9919033646583556,0.9844720363616944,0,0,512,512,RBC
14,878,22,472,32,32,40.0,488.0,0.9917668104171752,0.983031690120697,0,0,512,512,RBC
15,1028,124,423,35,36,152.0,440.0,0.9916476011276244,0.9884058237075806,0,0,512,512,RBC
16,1074,82,412,37,36,88.0,424.0,0.990334153175354,0.9851714372634888,0,0,512,512,RBC
17,743,480,0,30,27,504.0,24.0,0.9902432560920716,0.9919678568840028,0,0,512,512,RBC
18,1100,358,308,36,36,376.0,344.0,0.990236222743988,0.9882246255874634,0,0,512,512,RBC
19,907,67,294,34,33,72.0,296.0,0.9901768565177916,0.9879385828971864,0,0,512,512,RBC
20,979,328,184,35,34,360.0,200.0,0.9900942444801332,0.9817813634872437,0,0,512,512,RBC
21,749,0,223,23,37,24.0,248.0,0.9900113344192504,0.9920106530189514,0,0,512,512,RBC
22,972,171,130,34,36,200.0,152.0,0.9898590445518494,0.9787449240684508,0,0,512,512,RBC
23,765,307,0,32,27,312.0,8.0,0.989819586277008,0.985769748687744,0,0,512,512,RBC
24,866,0,156,31,32,24.0,184.0,0.9896848797798156,0.9873708486557008,0,0,512,512,RBC
25,841,451,88,33,31,456.0,104.0,0.9896824955940248,0.9834905862808228,0,0,512,512,RBC
26,1006,324,73,35,35,344.0,104.0,0.9895713925361632,0.984189748764038,0,0,512,512,RBC
27,998,349,393,37,33,360.0,408.0,0.9895407557487488,0.9860973358154296,0,0,512,512,RBC
28,477,493,478,18,30,504.0,504.0,0.9894850850105286,0.9854771494865416,0,0,512,512,RBC
29,559,413,493,38,18,440.0,504.0,0.9891399145126344,0.9840707778930664,0,0,512,512,RBC
30,970,404,459,35,34,408.0,488.0,0.9890978932380676,0.9876670241355896,0,0,512,512,RBC
31,999,131,233,34,36,152.0,248.0,0.988997220993042,0.9880359172821044,0,0,512,512,RBC
32,887,280,63,33,32,312.0,88.0,0.98876291513443,0.9899216294288636,0,0,512,512,RBC
33,593,56,491,34,20,56.0,504.0,0.9887567162513732,0.984924614429474,0,0,512,512,RBC
