id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
51,489,496,93,15,39,504.0,120.0,0.9952940344810486,0.9918367266654968,0,0,512,512,RBC
52,693,100,0,34,24,120.0,24.0,0.9949492812156676,0.9871428608894348,0,0,512,512,RBC
53,1242,426,0,69,23,472.0,8.0,0.9948629140853882,0.975357711315155,0,0,512,512,RBC
54,986,51,154,39,35,56.0,168.0,0.9945611357688904,0.9879275560379028,0,0,512,512,RBC
55,1047,20,233,32,41,24.0,264.0,0.9944537281990052,0.9876543283462524,0,0,512,512,RBC
56,383,498,333,13,35,504.0,360.0,0.9942262768745422,0.9896373152732848,0,0,512,512,RBC
57,468,259,0,34,17,264.0,8.0,0.9941601157188416,0.9914893507957458,0,0,512,512,RBC
58,1068,374,340,31,43,376.0,360.0,0.9940012693405152,0.9934579730033876,0,0,512,512,RBC
59,941,137,455,41,30,168.0,456.0,0.9939895272254944,0.9894403219223022,0,0,512,512,RBC
60,1023,56,231,36,35,72.0,232.0,0.9935796856880188,0.9883608222007751,0,0,512,512,RBC
61,932,124,13,35,34,152.0,40.0,0.9930278062820436,0.98407644033432,0,0,512,512,RBC
62,1175,85,71,40,38,104.0,72.0,0.9927656054496764,0.988135576248169,0,0,512,512,RBC
63,1073,416,453,34,39,424.0,472.0,0.9926525950431824,0.9888888597488404,0,0,512,512,RBC
64,977,143,68,33,35,152.0,72.0,0.9923622012138368,0.9887869358062744,0,0,512,512,RBC
65,998,350,437,33,37,376.0,456.0,0.992061972618103,0.99099999666214,0,0,512,512,RBC
66,533,0,439,20,34,8.0,440.0,0.992024838924408,0.9943925142288208,0,0,512,512,RBC
67,894,295,249,31,38,296.0,280.0,0.9918419122695924,0.9822221994400024,0,0,512,512,RBC
68,1026,308,273,39,34,312.0,296.0,0.9917402863502502,0.9873663783073424,0,0,512,512,RBC
69,960,40,275,35,34,72.0,296.0,0.991632878780365,0.9875776171684264,0,0,512,512,RBC
70,843,265,304,32,32,280.0,328.0,0.9915341734886168,0.9929161667823792,0,0,512,512,RBC
71,932,0,469,35,32,24.0,488.0,0.9913942217826844,0.98931622505188,0,0,512,512,RBC
72,443,497,286,14,37,504.0,296.0,0.9913361668586732,0.9977426528930664,0,0,512,512,RBC
73,1114,76,34,32,41,88.0,72.0,0.9907702207565308,0.9946236610412598,0,0,512,512,RBC
74,1084,401,369,35,38,424.0,376.0,0.9907572269439696,0.9899267554283142,0,0,512,512,RBC
75,2043,353,201,62,52,408.0,216.0,0.9905170202255248,0.9753742218017578,0,0,512,512,RBC
76,903,33,132,36,33,56.0,136.0,0.9901122450828552,0.9878987669944764,0,0,512,512,RBC
77,908,67,298,33,37,72.0,328.0,0.9889193177223206,0.9901315569877625,0,0,512,512,RBC
78,981,99,307,38,34,104.0,328.0,0.9885581135749816,0.9918781518936156,0,0,512,512,RBC
79,533,273,341,24,25,280.0,344.0,0.9879152774810792,0.9888059496879578,0,0,512,512,RBC
80,922,385,433,36,30,392.0,440.0,0.9876139163970948,0.9935064911842346,0,0,512,512,RBC
81,988,66,183,35,34,72.0,200.0,0.9872776865959167,0.989929497241974,0,0,512,512,RBC
82,1153,129,417,47,65,152.0,424.0,0.9869171380996704,0.9727195501327516,0,0,512,512,RBC
83,2181,249,124,75,41,296.0,136.0,0.9868862628936768,0.980463445186615,0,0,512,512,RBC
84,268,0,112,12,25,8.0,120.0,0.9854583740234376,0.9925650358200072,0,0,512,512,
85,2292,411,245,69,45,424.0,280.0,0.984767198562622,0.9801037907600404,0,0,512,512,RBC
86,1135,327,111,39,36,328.0,136.0,0.9844259023666382,0.9851528406143188,0,0,512,512,RBC
87,2134,318,23,71,40,376.0,40.0,0.9843987226486206,0.9695571660995485,0,0,512,512,RBC
88,2223,135,322,68,44,136.0,344.0,0.9843796491622924,0.9825970530509948,0,0,512,512,RBC
89,1101,110,87,37,47,136.0,120.0,0.9837287068367004,0.9909583926200868,0,0,512,512,RBC
90,251,501,40,10,30,504.0,56.0,0.9824584126472472,0.9842519760131836,0,0,512,512,
91,518,407,493,35,18,440.0,504.0,0.9821045398712158,0.9942085146903992,0,0,512,512,RBC
92,1983,199,363,62,52,248.0,392.0,0.9804322719573976,0.9673590660095216,0,0,512,512,RBC
93,981,381,467,35,33,408.0,488.0,0.9799975156784058,0.9848331809043884,0,0,512,512,RBC
94,744,263,257,30,32,280.0,264.0,0.979574978351593,0.979973316192627,0,0,512,512,RBC
95,256,0,498,31,13,8.0,504.0,0.9782790541648864,0.9922178983688354,0,0,512,512,
96,745,0,208,21,55,8.0,264.0,0.977147340774536,0.959048867225647,0,0,512,512,RBC
97,518,45,213,33,25,56.0,216.0,0.9769423604011536,0.9809523820877076,0,0,512,512,RBC
98,177,0,207,9,23,8.0,216.0,0.9762620329856871,0.9943820238113404,0,0,512,512,
99,1021,111,40,39,39,136.0,56.0,0.9761880040168762,0.975775182247162,0,0,512,512,RBC
100,254,319,423,17,17,328.0,440.0,0.97355455160141,0.9764705896377563,0,0,512,512,
101,147,504,141,7,26,504.0,152.0,0.9718943238258362,0.9864864945411682,0,0,512,512,
102,531,0,8,15,45,8.0,24.0,0.9671497344970704,0.9558823704719543,0,0,512,512,RBC
103,178,357,0,28,7,376.0,8.0,0.966434895992279,0.9887640476226808,0,0,512,512,
104,278,0,8,15,27,8.0,24.0,0.9605520367622375,0.9681978821754456,0,0,512,512,
105,160,269,49,16,13,280.0,56.0,0.960009515285492,0.981249988079071,0,0,512,512,
106,169,378,280,15,13,392.0,280.0,0.9596295952796936,0.9709302186965942,0,0,512,512,
107,4905,350,433,100,78,424.0,472.0,0.9595534801483154,0.9503291249275208,0,0,512,512,RBC
108,1475,462,280,49,43,488.0,296.0,0.959364652633667,0.976446807384491,0,0,512,512,RBC
109,2458,374,323,67,82,424.0,360.0,0.956445813179016,0.954851508140564,0,0,512,512,RBC
110,1798,57,0,77,32,88.0,8.0,0.954519271850586,0.9763346314430236,0,0,512,512,RBC
111,1468,259,0,67,32,312.0,24.0,0.9526013135910034,0.9724462628364564,0,0,512,512,RBC
112,2447,374,299,67,84,392.0,344.0,0.9524097442626952,0.9698795080184937,0,0,512,512,RBC
113,11294,57,0,122,145,104.0,24.0,0.9507229328155518,0.9630973935127258,0,0,512,512,RBC
114,132,63,55,12,12,72.0,56.0,0.9492294192314148,1.0,0,0,512,512,
115,176,454,493,13,16,456.0,504.0,0.9445531368255616,0.9777777791023254,0,0,512,512,
116,136,0,412,6,24,8.0,424.0,0.9445260763168336,0.97826087474823,0,0,512,512,
117,2213,2,451,89,60,56.0,456.0,0.9438722133636476,0.95782071352005,0,0,512,512,RBC
118,1168,76,33,70,42,88.0,72.0,0.9303277730941772,0.9639865756034852,0,0,512,512,RBC
119,43,480,482,6,8,488.0,488.0,0.9290458559989928,1.0,0,0,512,512,
120,24,468,435,4,5,472.0,440.0,0.9194311499595642,1.0,0,0,512,512,
121,2371,411,245,77,67,472.0,248.0,0.9161242246627808,0.9647741317749025,0,0,512,512,RBC
122,2293,102,310,102,56,200.0,328.0,0.903561234474182,0.954334020614624,0,0,512,512,RBC
123,136,500,223,11,17,504.0,232.0,0.8983272910118103,0.964028775691986,0,0,512,512,
124,917,295,249,31,56,328.0,264.0,0.8832675814628601,0.9555084705352784,0,0,512,512,RBC
