id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,1094,123,244,35,36,136.0,248.0,1.0073961019515991,0.9936189651489258,0,0,512,512,RBC
1,1008,277,9,35,35,280.0,24.0,1.0065131187438965,0.9930898547172546,0,0,512,512,RBC
2,762,3,0,35,25,24.0,8.0,1.0059781074523926,0.9947575330734252,0,0,512,512,RBC
3,890,83,180,33,32,104.0,184.0,1.0052473545074463,0.9888142943382264,0,0,512,512,RBC
4,841,42,486,37,25,72.0,488.0,1.0050550699234009,0.9964328408241272,0,0,512,512,RBC
5,978,410,65,33,35,424.0,72.0,1.0049806833267212,0.9908350110054016,0,0,512,512,RBC
6,1273,215,105,41,38,248.0,120.0,1.0043941736221311,0.990602970123291,0,0,512,512,RBC
7,1349,414,274,39,42,424.0,280.0,1.0038236379623413,0.9911438822746276,0,0,512,512,RBC
8,1096,45,177,35,37,72.0,184.0,1.003692865371704,0.9881710410118104,0,0,512,512,RBC
9,1115,457,75,35,38,472.0,104.0,1.003617763519287,0.9839714765548706,0,0,512,512,RBC
10,989,162,250,34,36,184.0,280.0,1.003468632698059,0.98591548204422,0,0,512,512,RBC
11,897,189,52,33,32,216.0,72.0,1.0032076835632324,0.9933258891105652,0,0,512,512,RBC
12,985,340,118,36,33,344.0,136.0,1.0031825304031372,0.990899920463562,0,0,512,512,RBC
13,1019,385,255,35,37,408.0,264.0,1.0028005838394165,0.9931707382202148,0,0,512,512,RBC
14,710,266,486,35,25,280.0,488.0,1.0027672052383425,0.9887640476226808,0,0,512,512,RBC
15,644,179,0,36,20,184.0,8.0,1.002691388130188,0.9922600388526917,0,0,512,512,RBC
16,1142,78,143,40,34,88.0,152.0,1.0024704933166504,0.986990451812744,0,0,512,512,RBC
17,920,108,0,35,30,136.0,8.0,1.0022295713424685,0.9924160242080688,0,0,512,512,RBC
18,822,374,75,32,31,392.0,88.0,1.001955509185791,0.9903030395507812,0,0,512,512,RBC
19,970,375,187,35,34,376.0,200.0,1.001899480819702,0.9897645711898804,0,0,512,512,RBC
20,1089,38,226,36,37,56.0,232.0,1.0017855167388916,0.9872379302978516,0,0,512,512,RBC
21,1107,150,83,36,39,152.0,104.0,1.0017192363739014,0.9909909963607788,0,0,512,512,RBC
22,980,235,71,34,35,264.0,88.0,1.001561403274536,0.992893397808075,0,0,512,512,RBC
23,1326,53,377,41,40,56.0,392.0,1.0014545917510986,0.9917355179786682,0,0,512,512,RBC
24,994,328,186,34,33,344.0,216.0,1.0013800859451294,0.9909909963607788,0,0,512,512,RBC
25,1039,245,455,34,36,280.0,472.0,1.0013296604156494,0.9894636273384094,0,0,512,512,RBC
26,1174,204,172,37,38,216.0,200.0,1.001132845878601,0.9923534393310548,0,0,512,512,RBC
27,1020,164,179,36,35,184.0,200.0,1.0010429620742798,0.9873540997505188,0,0,512,512,RBC
28,1052,369,147,35,36,376.0,168.0,1.001000165939331,0.9905481934547424,0,0,512,512,RBC
29,1106,271,168,37,37,280.0,200.0,1.0009323358535769,0.9972899556159972,0,0,512,512,RBC
30,946,195,476,34,34,216.0,504.0,1.000919222831726,0.9894737005233764,0,0,512,512,RBC
31,1016,74,215,40,29,88.0,216.0,1.000754952430725,0.9911764860153198,0,0,512,512,RBC
32,999,459,202,36,34,472.0,232.0,1.0007057189941406,0.987077534198761,0,0,512,512,RBC
33,757,35,8,31,30,56.0,24.0,1.000656247138977,0.988173484802246,0,0,512,512,RBC
34,975,450,0,36,30,456.0,24.0,1.0005738735198977,0.9928352236747742,0,0,512,512,RBC
35,1150,378,36,39,36,392.0,72.0,1.0004690885543823,0.990459680557251,0,0,512,512,RBC
36,1106,64,105,38,35,72.0,136.0,1.000382423400879,0.9936879873275756,0,0,512,512,RBC
37,994,482,332,29,38,488.0,344.0,1.0002235174179075,0.9929859638214112,0,0,512,512,RBC
