id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,968,123,234,34,35,152.0,248.0,0.9968363642692566,0.9886831045150756,0,0,512,512,RBC
24,907,182,132,32,35,184.0,152.0,0.996803104877472,0.980327844619751,0,0,512,512,RBC
25,924,179,476,32,35,184.0,488.0,0.996793568134308,0.989258885383606,0,0,512,512,RBC
26,1209,144,186,38,41,152.0,216.0,0.9966251254081726,0.978723406791687,0,0,512,512,RBC
27,999,197,381,33,36,216.0,392.0,0.9965983629226683,0.9801587462425232,0,0,512,512,RBC
28,1036,239,377,33,38,248.0,408.0,0.9965041279792786,0.9903846383094788,0,0,512,512,RBC
29,1133,400,225,37,38,408.0,248.0,0.99649578332901,0.9850746393203736,0,0,512,512,RBC
30,989,326,330,34,34,328.0,344.0,0.996325671672821,0.987939715385437,0,0,512,512,RBC
31,982,72,95,34,35,104.0,104.0,0.9962636828422546,0.9858443140983582,0,0,512,512,RBC
32,1101,304,165,37,41,312.0,200.0,0.9961228966712952,0.9847122430801392,0,0,512,512,RBC
33,973,381,38,35,33,392.0,72.0,0.9960424304008484,0.9887640476226808,0,0,512,512,RBC
34,1013,458,9,36,35,472.0,40.0,0.9960295557975768,0.9941002726554872,0,0,512,512,RBC
35,894,472,321,32,34,472.0,344.0,0.995985209941864,0.9856035709381104,0,0,512,512,RBC
36,1049,307,388,36,36,328.0,424.0,0.995768129825592,0.9858089089393616,0,0,512,512,RBC
37,1005,149,69,33,37,152.0,88.0,0.9957291483879088,0.9871031641960144,0,0,512,512,RBC
38,977,299,78,38,30,328.0,88.0,0.9955831170082092,0.9898062944412231,0,0,512,512,RBC
39,957,7,161,33,35,24.0,184.0,0.995438039302826,0.983488142490387,0,0,512,512,RBC
40,962,0,82,33,34,24.0,88.0,0.995384156703949,0.985567033290863,0,0,512,512,RBC
41,1033,446,441,32,39,456.0,456.0,0.9953319430351256,0.9846301674842834,0,0,512,512,RBC
42,987,12,300,32,39,40.0,312.0,0.9952933192253112,0.9829317331314088,0,0,512,512,RBC
43,1128,366,468,34,41,376.0,504.0,0.9949086904525756,0.9798245429992676,0,0,512,512,RBC
44,937,265,400,33,35,264.0,424.0,0.9948012828826904,0.9862579107284546,0,0,512,512,RBC
45,923,114,81,31,36,136.0,88.0,0.9947611689567566,0.9860215187072754,0,0,512,512,RBC
46,1024,227,12,36,35,264.0,24.0,0.9946872591972352,0.9883381724357604,0,0,512,512,RBC
47,1232,229,116,34,45,248.0,120.0,0.994636595249176,0.9895161390304564,0,0,512,512,RBC
48,936,453,292,36,32,456.0,312.0,0.9944947361946106,0.9893842935562134,0,0,512,512,RBC
49,1118,103,453,31,45,104.0,472.0,0.9943223595619202,0.9840142130851746,0,0,512,512,RBC
50,1021,239,239,32,38,248.0,264.0,0.9939503073692322,0.984420657157898,0,0,512,512,RBC
51,995,420,267,37,32,440.0,296.0,0.9939245581626892,0.9869739413261414,0,0,512,512,RBC
52,610,74,490,32,21,88.0,504.0,0.9938337206840516,0.990227997303009,0,0,512,512,RBC
53,977,8,229,33,35,8.0,248.0,0.9935534596443176,0.9908350110054016,0,0,512,512,RBC
54,1022,322,201,34,36,328.0,216.0,0.993541657924652,0.989289164543152,0,0,512,512,RBC
55,920,253,52,33,33,280.0,72.0,0.9935398697853088,0.9870270490646362,0,0,512,512,RBC
56,1023,146,409,35,35,152.0,440.0,0.9934300780296326,0.9903006553649902,0,0,512,512,RBC
57,1056,147,123,34,39,152.0,136.0,0.9933938384056092,0.98592871427536,0,0,512,512,RBC
58,1044,433,333,36,35,456.0,360.0,0.9932231903076172,0.9904580116271972,0,0,512,512,RBC
59,414,497,149,14,35,504.0,152.0,0.9932222962379456,0.9856114983558656,0,0,512,512,RBC
60,1004,23,108,35,35,24.0,120.0,0.9932097792625428,0.9861660003662108,0,0,512,512,RBC
61,982,0,35,26,42,24.0,56.0,0.9931775331497192,0.98884379863739,0,0,512,512,RBC
62,1181,276,228,34,46,280.0,264.0,0.993052065372467,0.9857142567634584,0,0,512,512,RBC
63,997,406,298,35,35,408.0,312.0,0.9928213953971864,0.9831013679504396,0,0,512,512,RBC
64,894,342,370,33,32,344.0,392.0,0.9927560091018676,0.9888888597488404,0,0,512,512,RBC
65,893,461,102,30,37,472.0,136.0,0.9927520155906676,0.9855875968933104,0,0,512,512,RBC
66,924,383,125,33,34,392.0,136.0,0.9925633072853088,0.9870967864990234,0,0,512,512,RBC
67,941,218,346,32,34,248.0,360.0,0.992362916469574,0.9894403219223022,0,0,512,512,RBC
68,1069,52,29,34,39,56.0,40.0,0.9922903180122375,0.9878731369972228,0,0,512,512,RBC
69,1047,365,335,36,35,376.0,344.0,0.992265522480011,0.986729860305786,0,0,512,512,RBC
70,1996,299,45,55,63,312.0,88.0,0.9920625686645508,0.975284218788147,0,0,512,512,RBC
71,1017,65,317,33,37,72.0,344.0,0.991995096206665,0.9825412034988404,0,0,512,512,RBC
72,1043,382,170,39,33,392.0,200.0,0.99199378490448,0.9895238280296326,0,0,512,512,RBC
73,1019,7,431,32,39,8.0,440.0,0.9918293356895448,0.99119371175766,0,0,512,512,RBC
74,822,353,154,31,32,376.0,168.0,0.991740882396698,0.990326464176178,0,0,512,512,RBC
75,881,40,166,33,34,56.0,168.0,0.9917355179786682,0.98202246427536,0,0,512,512,RBC
76,930,93,16,35,32,120.0,40.0,0.9916839003562928,0.9818181991577148,0,0,512,512,RBC
77,975,238,203,36,31,248.0,216.0,0.9916753172874452,0.9867886304855348,0,0,512,512,RBC
78,1164,393,92,43,33,408.0,104.0,0.9914368987083436,0.9813084006309508,0,0,512,512,RBC
79,985,107,309,34,36,120.0,312.0,0.9912953972816468,0.9889224767684937,0,0,512,512,RBC
80,926,111,179,31,35,120.0,184.0,0.9912846684455872,0.9828326106071472,0,0,512,512,RBC
81,1005,134,38,38,35,152.0,72.0,0.9912422299385072,0.9851778745651244,0,0,512,512,RBC
82,963,77,383,33,37,104.0,392.0,0.9912390112876892,0.9804526567459106,0,0,512,512,RBC
83,895,143,269,31,34,152.0,296.0,0.9909722208976746,0.9888641238212584,0,0,512,512,RBC
84,2209,111,179,71,48,120.0,200.0,0.9909296035766602,0.9732142686843872,0,0,512,512,RBC
85,988,420,20,33,40,440.0,56.0,0.990889310836792,0.9869083762168884,0,0,512,512,RBC
86,1161,331,425,35,47,360.0,456.0,0.990728497505188,0.9854700565338136,0,0,512,512,RBC
87,950,162,443,31,40,184.0,456.0,0.9906932711601256,0.9853402972221376,0,0,512,512,RBC
88,990,41,379,33,35,72.0,392.0,0.9904199242591858,0.9859578609466552,0,0,512,512,RBC
89,1083,289,263,35,43,296.0,280.0,0.990192711353302,0.9816849827766418,0,0,512,512,RBC
90,2237,229,116,69,49,280.0,136.0,0.9900144338607788,0.9748232960700988,0,0,512,512,RBC
91,997,135,369,34,36,136.0,376.0,0.9899312257766724,0.9860835075378418,0,0,512,512,RBC
92,857,376,203,31,34,392.0,216.0,0.9899292588233948,0.9861111044883728,0,0,512,512,RBC
93,925,188,314,35,32,200.0,344.0,0.9898789525032043,0.9870967864990234,0,0,512,512,RBC
94,989,193,60,36,37,216.0,88.0,0.9895705580711364,0.9889001250267028,0,0,512,512,RBC
95,797,244,436,34,28,248.0,440.0,0.9894937872886658,0.991239070892334,0,0,512,512,RBC
96,970,301,299,33,38,312.0,328.0,0.9892972111701964,0.987679660320282,0,0,512,512,RBC
97,914,332,469,33,39,344.0,488.0,0.98886901140213,0.9879912734031676,0,0,512,512,RBC
98,976,79,232,34,34,104.0,264.0,0.9886873364448548,0.9867751598358154,0,0,512,512,RBC
99,938,174,281,32,37,184.0,312.0,0.9883096218109132,0.9894179701805116,0,0,512,512,RBC
100,1089,250,165,39,33,280.0,184.0,0.9881367087364196,0.9872262477874756,0,0,512,512,RBC
101,826,140,1,30,33,168.0,24.0,0.9879019260406494,0.9880239367485046,0,0,512,512,RBC
102,882,112,395,32,34,136.0,424.0,0.9878326654434204,0.993220329284668,0,0,512,512,RBC
103,910,83,428,30,36,104.0,440.0,0.9876629710197448,0.9868565201759338,0,0,512,512,RBC
104,788,298,428,30,32,312.0,440.0,0.9875668883323668,0.991150438785553,0,0,512,512,RBC
105,1125,372,415,39,35,376.0,424.0,0.9868566393852234,0.9894273281097412,0,0,512,512,RBC
106,958,0,268,33,33,24.0,280.0,0.9862909913063048,0.9865424633026124,0,0,512,512,RBC
107,908,140,318,31,39,168.0,328.0,0.9862233996391296,0.9825327396392822,0,0,512,512,RBC
108,1088,158,337,39,39,168.0,360.0,0.985633134841919,0.9808743000030518,0,0,512,512,RBC
109,1949,376,170,45,68,392.0,200.0,0.9854800701141356,0.9756468534469604,0,0,512,512,RBC
110,891,75,57,33,33,104.0,72.0,0.9854725003242492,0.9877368807792664,0,0,512,512,RBC
111,361,498,347,13,33,504.0,360.0,0.9851914644241332,0.9917126893997192,0,0,512,512,RBC
112,984,192,101,38,32,200.0,120.0,0.984059989452362,0.9838871955871582,0,0,512,512,RBC
113,481,76,0,32,17,104.0,8.0,0.9838941693305968,0.9917184114456176,0,0,512,512,RBC
114,1994,0,161,74,40,56.0,168.0,0.982929825782776,0.9575098752975464,0,0,512,512,RBC
115,1106,29,338,40,37,40.0,360.0,0.982887327671051,0.9811320900917052,0,0,512,512,RBC
116,374,0,117,13,37,8.0,136.0,0.9817282557487488,0.9920424222946168,0,0,512,512,RBC
117,222,273,500,25,11,280.0,504.0,0.9816169738769532,0.9821428656578064,0,0,512,512,
118,885,11,360,29,37,24.0,360.0,0.9808937907218932,0.9843575358390808,0,0,512,512,RBC
119,949,223,77,33,35,232.0,88.0,0.9803608059883118,0.9679089188575744,0,0,512,512,RBC
120,2119,332,468,68,41,376.0,504.0,0.980251669883728,0.9717068672180176,0,0,512,512,RBC
121,826,372,76,27,39,376.0,88.0,0.9793740510940552,0.9951632618904114,0,0,512,512,RBC
122,1067,5,431,34,74,8.0,440.0,0.9791320562362672,0.9650092124938964,0,0,512,512,RBC
123,2023,134,31,73,42,200.0,56.0,0.9781464338302612,0.97705078125,0,0,512,512,RBC
124,885,480,74,30,42,488.0,104.0,0.9778286814689636,0.9798431992530824,0,0,512,512,RBC
125,208,502,39,9,28,504.0,56.0,0.9757694602012634,0.9903846383094788,0,0,512,512,
126,1929,461,74,50,65,472.0,104.0,0.9744070768356324,0.9563007950782776,0,0,512,512,RBC
127,2021,107,309,64,48,152.0,328.0,0.9717925786972046,0.9513018131256104,0,0,512,512,RBC
128,719,73,490,53,21,88.0,504.0,0.97019624710083,0.9698629975318908,0,0,512,512,RBC
129,719,248,0,67,20,280.0,8.0,0.9675779342651368,0.961904764175415,0,0,512,512,RBC
130,2185,304,165,52,72,328.0,184.0,0.9641224145889282,0.9698740839958192,0,0,512,512,RBC
131,3252,336,76,100,59,360.0,104.0,0.9636048078536988,0.962515115737915,0,0,512,512,RBC
132,2026,52,29,56,62,104.0,72.0,0.961816668510437,0.9545234441757202,0,0,512,512,RBC
133,240,0,366,8,36,8.0,376.0,0.9614272117614746,0.9751037359237672,0,0,512,512,
134,3211,108,123,106,49,136.0,136.0,0.9605196714401244,0.9623161554336548,0,0,512,512,RBC
135,2173,383,91,53,67,392.0,136.0,0.9600144624710084,0.9688346982002258,0,0,512,512,RBC
136,2014,114,68,68,49,152.0,88.0,0.9592010974884032,0.9672051072120668,0,0,512,512,RBC
137,124,139,450,12,11,152.0,456.0,0.9509860277175904,0.984000027179718,0,0,512,512,
138,2339,239,228,71,49,248.0,264.0,0.9509457349777222,0.9659807085990906,0,0,512,512,RBC
139,2109,446,441,65,57,488.0,472.0,0.9500290155410768,0.9742870330810548,0,0,512,512,RBC
140,1998,192,77,64,56,200.0,120.0,0.9500248432159424,0.9530562162399292,0,0,512,512,RBC
141,496,497,149,14,60,504.0,152.0,0.949489951133728,0.976190447807312,0,0,512,512,RBC
142,1970,142,269,64,49,184.0,312.0,0.948049545288086,0.9739739894866944,0,0,512,512,RBC
143,1941,142,255,92,63,152.0,296.0,0.947687029838562,0.9587525129318236,0,0,512,512,RBC
144,136,436,505,25,6,456.0,504.0,0.944638192653656,0.970588207244873,0,0,512,512,
145,79,239,293,9,9,248.0,296.0,0.939892053604126,0.975000023841858,0,0,512,512,
146,103,259,502,11,9,264.0,504.0,0.9391033053398132,0.9622641801834106,0,0,512,512,
147,1667,0,0,27,77,24.0,40.0,0.9384433031082152,0.975014865398407,0,0,512,512,RBC
148,1926,353,154,68,50,376.0,168.0,0.9360635280609132,0.9672801494598388,0,0,512,512,RBC
149,2410,0,228,41,90,8.0,264.0,0.9334949254989624,0.9596577286720276,0,0,512,512,RBC
150,120,367,202,12,12,376.0,200.0,0.9274035096168518,0.9504132270812988,0,0,512,512,
151,3310,7,161,69,77,40.0,232.0,0.9235531091690063,0.9504253268241882,0,0,512,512,RBC
152,2012,107,309,110,48,136.0,328.0,0.920387864112854,0.954744517803192,0,0,512,512,RBC
153,104,472,8,12,10,472.0,8.0,0.9142476320266724,0.9528301954269408,0,0,512,512,
154,2019,432,321,72,47,472.0,344.0,0.899603009223938,0.962080717086792,0,0,512,512,RBC
155,134,405,265,13,12,408.0,264.0,0.8879721164703369,0.9635036587715148,0,0,512,512,
