id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
45,908,78,330,35,30,88.0,360.0,0.9944211840629578,0.991208791732788,0,0,512,512,RBC
46,862,473,40,36,28,472.0,56.0,0.9943951964378356,0.9930796027183532,0,0,512,512,RBC
47,960,0,310,32,33,24.0,328.0,0.9943765997886658,0.9906832575798036,0,0,512,512,RBC
48,486,450,0,37,16,456.0,8.0,0.9942581057548524,0.9856557250022888,0,0,512,512,RBC
49,882,94,137,37,29,104.0,152.0,0.9941641688346864,0.9876265525817872,0,0,512,512,RBC
50,765,43,180,31,30,72.0,200.0,0.9941408634185792,0.9895969033241272,0,0,512,512,RBC
51,1031,323,369,37,34,328.0,376.0,0.9941341280937196,0.9855630397796632,0,0,512,512,RBC
52,920,437,110,36,31,440.0,120.0,0.9941068291664124,0.9892008900642396,0,0,512,512,RBC
53,1177,112,20,39,37,136.0,56.0,0.994093894958496,0.988135576248169,0,0,512,512,RBC
54,954,316,46,34,33,344.0,72.0,0.9940748810768129,0.9895506501197816,0,0,512,512,RBC
55,775,484,422,27,31,504.0,424.0,0.9937167763710022,0.985933482646942,0,0,512,512,RBC
56,1035,258,305,38,34,264.0,312.0,0.9935303330421448,0.975190818309784,0,0,512,512,RBC
57,899,172,440,33,34,184.0,456.0,0.9935120940208436,0.9878453016281128,0,0,512,512,RBC
58,1047,95,200,37,36,120.0,200.0,0.9935001730918884,0.9810606241226196,0,0,512,512,RBC
59,713,211,488,35,23,232.0,488.0,0.9934093356132508,0.98746520280838,0,0,512,512,RBC
60,603,490,123,21,31,504.0,152.0,0.9933868050575256,0.9868420958518982,0,0,512,512,RBC
61,882,2,347,33,31,24.0,360.0,0.9933592081069946,0.9797525405883788,0,0,512,512,RBC
62,2031,253,138,81,34,264.0,152.0,0.992933988571167,0.9689621925354004,0,0,512,512,RBC
63,1008,204,310,39,34,232.0,312.0,0.9929289221763612,0.986193299293518,0,0,512,512,RBC
64,859,384,142,33,31,408.0,152.0,0.9927670359611512,0.9838709831237792,0,0,512,512,RBC
65,962,410,3,37,30,440.0,24.0,0.9925582408905028,0.9834710955619812,0,0,512,512,RBC
66,849,433,37,32,32,456.0,40.0,0.9923493266105652,0.9941383600234984,0,0,512,512,RBC
67,901,125,273,36,30,152.0,296.0,0.9923455119132996,0.9911991357803344,0,0,512,512,RBC
68,910,317,85,44,25,328.0,104.0,0.9923242926597596,0.9847161769866944,0,0,512,512,RBC
69,988,282,101,34,35,312.0,120.0,0.9923089742660522,0.9859437942504884,0,0,512,512,RBC
70,932,187,345,38,31,216.0,360.0,0.992230236530304,0.9851222038269044,0,0,512,512,RBC
71,909,50,299,32,34,72.0,312.0,0.992078959941864,0.984649121761322,0,0,512,512,RBC
72,794,0,414,30,30,24.0,424.0,0.9920018315315248,0.9962311387062072,0,0,512,512,RBC
73,959,131,338,34,34,136.0,344.0,0.9919889569282532,0.9885655045509338,0,0,512,512,RBC
74,919,110,239,32,34,136.0,248.0,0.991856038570404,0.9880823493003844,0,0,512,512,RBC
75,1007,329,406,37,31,344.0,408.0,0.9916039109230042,0.9920791983604432,0,0,512,512,RBC
76,807,145,233,31,32,168.0,264.0,0.9912222027778624,0.9889298677444458,0,0,512,512,RBC
77,969,357,465,37,32,360.0,488.0,0.9910988211631776,0.991769552230835,0,0,512,512,RBC
78,859,203,218,31,35,232.0,232.0,0.9910812973976136,0.9895712733268738,0,0,512,512,RBC
79,1079,143,416,35,37,152.0,440.0,0.9908193945884703,0.9862005710601808,0,0,512,512,RBC
80,927,450,287,33,34,456.0,296.0,0.9903221130371094,0.9871382713317872,0,0,512,512,RBC
81,892,458,155,33,32,488.0,168.0,0.9900712370872498,0.9855555295944214,0,0,512,512,RBC
82,959,154,290,36,33,168.0,296.0,0.9900416731834412,0.9896265268325806,0,0,512,512,RBC
83,861,335,174,37,29,360.0,184.0,0.9900000095367432,0.9884659647941588,0,0,512,512,RBC
84,780,0,381,29,29,24.0,408.0,0.9899627566337584,0.9948914647102356,0,0,512,512,RBC
85,1055,333,439,40,34,344.0,456.0,0.989706575870514,0.9868296980857848,0,0,512,512,RBC
86,834,356,251,35,30,360.0,264.0,0.9896745681762696,0.9856972694396972,0,0,512,512,RBC
87,875,253,140,33,32,280.0,152.0,0.9896523356437684,0.9908883571624756,0,0,512,512,RBC
88,914,17,204,34,33,40.0,232.0,0.9890088438987732,0.9847826361656188,0,0,512,512,RBC
89,808,280,393,33,30,296.0,424.0,0.9889761805534364,0.9926289916038512,0,0,512,512,RBC
90,438,35,0,36,14,56.0,8.0,0.98845374584198,0.9909502267837524,0,0,512,512,RBC
91,898,395,39,33,33,424.0,56.0,0.98844712972641,0.9878183603286744,0,0,512,512,RBC
92,927,193,283,35,35,200.0,312.0,0.9880579113960266,0.9903433322906494,0,0,512,512,RBC
93,972,243,56,43,29,280.0,72.0,0.9874969124794006,0.9836567640304564,0,0,512,512,RBC
94,893,419,454,33,32,440.0,472.0,0.987252414226532,0.9777777791023254,0,0,512,512,RBC
95,337,492,492,19,19,504.0,504.0,0.9871847033500672,0.997041404247284,0,0,512,512,RBC
96,854,340,115,31,34,344.0,136.0,0.98702734708786,0.9848484992980956,0,0,512,512,RBC
97,889,288,248,35,31,296.0,248.0,0.98684424161911,0.9832589030265808,0,0,512,512,RBC
98,369,0,447,14,31,8.0,456.0,0.9867974519729614,0.9892183542251588,0,0,512,512,RBC
99,876,228,20,33,33,232.0,40.0,0.9867022633552552,0.9852440357208252,0,0,512,512,RBC
100,931,267,29,38,30,296.0,56.0,0.9865602850914,0.9798515439033508,0,0,512,512,RBC
101,1175,212,396,37,38,216.0,424.0,0.9864652156829834,0.978096067905426,0,0,512,512,RBC
102,991,166,254,37,34,168.0,280.0,0.9863489270210266,0.9859578609466552,0,0,512,512,RBC
103,828,455,469,31,32,456.0,488.0,0.986282765865326,0.9867788553237916,0,0,512,512,RBC
104,928,434,212,40,28,440.0,232.0,0.9862818717956544,0.9903225898742676,0,0,512,512,RBC
105,985,296,216,39,30,296.0,232.0,0.9860655069351196,0.9858728647232056,0,0,512,512,RBC
106,293,499,12,12,30,504.0,24.0,0.9856328368186952,0.979660987854004,0,0,512,512,
107,778,378,285,32,30,408.0,296.0,0.9848945736885072,0.9833971858024596,0,0,512,512,RBC
108,749,432,375,30,29,456.0,376.0,0.9847615361213684,0.9815059304237366,0,0,512,512,RBC
109,810,404,346,32,30,408.0,360.0,0.9843127727508544,0.9793187379837036,0,0,512,512,RBC
110,919,413,302,35,32,440.0,312.0,0.9842056632041932,0.9764453768730164,0,0,512,512,RBC
111,791,197,376,38,29,200.0,392.0,0.984188675880432,0.9800000190734864,0,0,512,512,RBC
112,823,345,306,34,30,376.0,328.0,0.9840533137321472,0.9854897260665894,0,0,512,512,RBC
113,964,423,247,35,34,424.0,264.0,0.983542501926422,0.9815573692321776,0,0,512,512,RBC
114,2049,143,416,62,80,168.0,440.0,0.9835007190704346,0.963350772857666,0,0,512,512,RBC
115,1820,422,151,69,36,440.0,168.0,0.9833536148071288,0.973884642124176,0,0,512,512,RBC
116,954,221,80,43,28,232.0,104.0,0.9830336570739746,0.9823468327522278,0,0,512,512,RBC
117,898,217,111,35,31,248.0,120.0,0.9826293587684632,0.9812775254249572,0,0,512,512,RBC
118,945,396,393,34,35,424.0,408.0,0.9815101027488708,0.977011501789093,0,0,512,512,RBC
119,1987,198,376,51,58,232.0,408.0,0.9808106422424316,0.9850448369979858,0,0,512,512,RBC
120,418,339,0,32,15,344.0,8.0,0.9806989431381226,0.9928740859031676,0,0,512,512,RBC
121,795,240,219,30,31,264.0,232.0,0.9802839159965516,0.9837499856948853,0,0,512,512,RBC
122,333,361,501,39,10,392.0,504.0,0.9792835116386414,0.985029935836792,0,0,512,512,RBC
123,599,0,33,19,58,8.0,56.0,0.9787137508392334,0.9735973477363586,0,0,512,512,RBC
124,164,0,497,14,14,8.0,504.0,0.9779108762741088,0.9879518151283264,0,0,512,512,
125,713,309,7,33,28,312.0,24.0,0.9756873250007628,0.9833333492279052,0,0,512,512,RBC
126,2062,0,276,39,100,8.0,296.0,0.974920392036438,0.9740509390830994,0,0,512,512,RBC
127,1884,0,119,35,72,24.0,136.0,0.973275661468506,0.975341022014618,0,0,512,512,RBC
128,868,484,409,27,45,488.0,440.0,0.9705827236175536,0.9816933870315552,0,0,512,512,RBC
129,235,146,503,34,8,152.0,504.0,0.9705438017845154,0.9831932783126832,0,0,512,512,
130,1811,11,468,68,35,24.0,488.0,0.9702227115631104,0.9733405709266664,0,0,512,512,RBC
131,1682,454,318,57,44,472.0,344.0,0.9687129259109496,0.9654364585876464,0,0,512,512,RBC
132,2032,187,337,80,39,200.0,376.0,0.9678679704666138,0.9568552374839784,0,0,512,512,RBC
133,2058,0,276,39,67,24.0,280.0,0.9677562713623048,0.9744701385498048,0,0,512,512,RBC
134,975,418,453,64,40,424.0,456.0,0.966937780380249,0.9767911434173584,0,0,512,512,RBC
135,1813,170,207,64,46,184.0,232.0,0.9634159803390504,0.9659459590911864,0,0,512,512,RBC
136,2004,291,360,69,43,328.0,392.0,0.962388038635254,0.9700686931610109,0,0,512,512,RBC
137,2855,396,375,78,61,440.0,424.0,0.9623020887374878,0.9527073502540588,0,0,512,512,RBC
138,98,288,193,10,10,296.0,200.0,0.9552876949310304,1.0,0,0,512,512,
139,1360,357,465,42,46,360.0,488.0,0.9529584646224976,0.970203459262848,0,0,512,512,RBC
140,1359,317,465,82,46,392.0,488.0,0.9525594711303712,0.9723032116889954,0,0,512,512,RBC
141,2049,187,311,80,65,200.0,360.0,0.9523448944091796,0.9686747193336488,0,0,512,512,RBC
142,166,173,326,14,12,184.0,328.0,0.9520628452301024,0.9644970297813416,0,0,512,512,
143,1711,280,361,44,62,296.0,392.0,0.9504131078720092,0.953661322593689,0,0,512,512,RBC
144,2020,291,360,69,62,344.0,376.0,0.949498176574707,0.953275501728058,0,0,512,512,RBC
145,1887,348,189,63,52,392.0,216.0,0.9468718767166138,0.9686356782913208,0,0,512,512,RBC
146,1865,228,20,77,39,248.0,24.0,0.9454189538955688,0.9589040875434875,0,0,512,512,RBC
147,2037,153,283,75,41,200.0,312.0,0.944299340248108,0.964268445968628,0,0,512,512,RBC
148,1696,252,0,65,36,264.0,24.0,0.9404661655426024,0.9538905024528505,0,0,512,512,RBC
149,2890,10,435,68,68,56.0,456.0,0.9384362697601318,0.9546377658843994,0,0,512,512,RBC
150,1810,170,207,95,46,200.0,232.0,0.9373164176940918,0.9684610962867736,0,0,512,512,RBC
151,2024,153,262,75,62,184.0,312.0,0.9245855808258056,0.9627118706703186,0,0,512,512,RBC
152,1211,0,413,30,65,24.0,440.0,0.9158498048782348,0.9572580456733704,0,0,512,512,RBC
153,1752,16,180,59,57,24.0,232.0,0.9110956192016602,0.952275276184082,0,0,512,512,RBC
154,942,252,0,33,33,280.0,24.0,0.9103291630744934,0.9555785059928894,0,0,512,512,RBC
155,1340,22,0,49,46,56.0,24.0,0.9065228700637816,0.9524158239364624,0,0,512,512,RBC
156,92,351,244,11,10,360.0,248.0,0.8969752788543701,0.978723406791687,0,0,512,512,
157,1048,409,2,73,32,408.0,24.0,0.895828127861023,0.9628252983093262,0,0,512,512,RBC
158,1148,313,485,87,26,312.0,504.0,0.8895457983016968,0.9699828624725342,0,0,512,512,RBC
159,1129,295,439,79,55,376.0,456.0,0.8862379193305969,0.9737072587013244,0,0,512,512,RBC
