id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
96,2055,241,52,77,37,296.0,56.0,0.9850893020629884,0.9740509390830994,0,0,512,512,RBC
97,343,352,3,25,19,376.0,8.0,0.9808537364006042,0.9855491518974304,0,0,512,512,RBC
98,2055,335,23,72,65,344.0,72.0,0.9799741506576538,0.9652215242385864,0,0,512,512,RBC
99,2037,335,46,72,42,344.0,56.0,0.9767905473709106,0.9710424542427064,0,0,512,512,RBC
100,219,237,502,29,9,248.0,504.0,0.9764497876167296,0.977477490901947,0,0,512,512,
101,182,355,245,13,17,360.0,248.0,0.973861038684845,1.0,0,0,512,512,
102,1234,237,476,60,35,280.0,504.0,0.9712700843811036,0.9728434681892396,0,0,512,512,RBC
103,1984,380,92,66,53,440.0,136.0,0.970495343208313,0.970588207244873,0,0,512,512,RBC
104,605,489,0,22,48,504.0,24.0,0.9685707688331604,0.9503999948501588,0,0,512,512,RBC
105,1386,385,0,75,24,456.0,8.0,0.9680953025817872,0.9765291810035706,0,0,512,512,RBC
106,142,505,267,6,26,504.0,280.0,0.964524269104004,0.9860140085220336,0,0,512,512,
107,1108,327,245,41,44,328.0,280.0,0.9614626169204712,0.9706666469573976,0,0,512,512,RBC
108,2251,144,300,66,61,184.0,328.0,0.9606878757476808,0.9607329964637756,0,0,512,512,RBC
109,3611,241,22,78,68,280.0,72.0,0.9575475454330444,0.9718348383903505,0,0,512,512,RBC
110,167,404,504,28,7,424.0,504.0,0.955903947353363,0.9704142212867736,0,0,512,512,
111,102,450,67,10,10,456.0,72.0,0.9536139369010924,1.0,0,0,512,512,
112,1921,256,173,57,60,280.0,184.0,0.9534155130386353,0.961773693561554,0,0,512,512,RBC
113,129,103,358,12,11,104.0,360.0,0.9531333446502686,0.9770992398262024,0,0,512,512,
114,1242,149,99,46,39,168.0,136.0,0.9529578685760498,0.9768924117088318,0,0,512,512,RBC
115,1441,385,0,96,32,392.0,8.0,0.9529523849487304,0.9572010636329652,0,0,512,512,RBC
116,117,285,322,12,10,296.0,328.0,0.9528085589408876,0.98305082321167,0,0,512,512,
117,126,307,158,11,13,312.0,168.0,0.952721357345581,0.9767441749572754,0,0,512,512,
118,2067,437,369,68,96,440.0,408.0,0.951362371444702,0.967711329460144,0,0,512,512,RBC
119,115,149,111,11,11,152.0,120.0,0.944347083568573,0.982758641242981,0,0,512,512,
120,105,145,197,11,11,152.0,200.0,0.943992555141449,0.9813084006309508,0,0,512,512,
121,2151,43,414,95,67,136.0,472.0,0.9413049221038818,0.9516274929046632,0,0,512,512,RBC
122,2864,292,472,108,39,328.0,488.0,0.9410059452056884,0.9539248943328856,0,0,512,512,RBC
123,2052,437,369,68,57,456.0,408.0,0.9400382041931152,0.9693633317947388,0,0,512,512,RBC
124,23,169,295,5,4,168.0,296.0,0.9318211674690248,1.0,0,0,512,512,
125,139,505,127,6,26,504.0,136.0,0.928615391254425,0.9788732528686525,0,0,512,512,
126,247,132,0,19,14,136.0,8.0,0.9258354306221008,0.9525691866874696,0,0,512,512,
127,124,119,269,13,13,120.0,280.0,0.9220673441886902,0.9919999837875366,0,0,512,512,
128,2260,229,113,64,63,232.0,168.0,0.9203110933303832,0.9536796808242798,0,0,512,512,RBC
129,143,72,0,24,7,88.0,8.0,0.9183332324028016,0.9580419659614564,0,0,512,512,
130,23,135,358,4,5,136.0,360.0,0.9125909805297852,0.9583333134651184,0,0,512,512,
131,125,449,66,12,12,456.0,72.0,0.9060450792312622,0.9685039520263672,0,0,512,512,
