id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
102,857,343,366,67,30,360.0,376.0,0.984958291053772,0.9770904779434204,0,0,512,512,RBC
103,1016,17,134,37,34,24.0,136.0,0.98462575674057,0.982524275779724,0,0,512,512,RBC
104,385,230,0,33,14,248.0,8.0,0.9840816855430604,0.9846153855323792,0,0,512,512,RBC
105,728,369,403,29,30,392.0,424.0,0.9840590357780457,0.99179208278656,0,0,512,512,RBC
106,682,337,0,30,25,360.0,24.0,0.9828736186027528,0.9824817776679992,0,0,512,512,RBC
107,896,184,80,34,31,216.0,104.0,0.9826022982597352,0.9856194853782654,0,0,512,512,RBC
108,963,410,16,38,32,440.0,24.0,0.982454240322113,0.9773895144462584,0,0,512,512,RBC
109,896,432,431,37,29,440.0,440.0,0.9823086857795716,0.9878183603286744,0,0,512,512,RBC
110,955,69,162,40,29,104.0,184.0,0.9822824597358704,0.98751300573349,0,0,512,512,RBC
111,812,375,102,31,33,376.0,120.0,0.9821258187294006,0.9829268455505372,0,0,512,512,RBC
112,2006,17,99,40,69,40.0,136.0,0.9821102619171144,0.9613313674926758,0,0,512,512,RBC
113,759,446,84,30,30,456.0,104.0,0.981335461139679,0.9829843044281006,0,0,512,512,RBC
114,899,462,378,31,35,488.0,392.0,0.9802890419960022,0.9823594093322754,0,0,512,512,RBC
115,830,254,365,33,31,280.0,376.0,0.978143274784088,0.9772998690605164,0,0,512,512,RBC
116,251,273,500,29,11,280.0,504.0,0.9770696759223938,0.988095223903656,0,0,512,512,
117,856,123,381,30,36,152.0,392.0,0.9764059782028198,0.976878583431244,0,0,512,512,RBC
118,981,1,7,37,58,8.0,8.0,0.97584331035614,0.9817444086074828,0,0,512,512,RBC
119,300,124,0,33,11,152.0,8.0,0.9754920601844788,0.9867549538612366,0,0,512,512,
120,1855,223,8,71,45,248.0,40.0,0.9753628969192504,0.967126190662384,0,0,512,512,RBC
121,1082,70,129,43,56,72.0,152.0,0.9727916717529296,0.973612368106842,0,0,512,512,RBC
122,1872,276,397,60,56,296.0,424.0,0.9719499349594116,0.9511180520057678,0,0,512,512,RBC
123,976,429,378,65,35,488.0,408.0,0.9688441753387452,0.9649298787117004,0,0,512,512,RBC
124,2066,89,381,65,52,120.0,408.0,0.9658983945846558,0.9656652212142944,0,0,512,512,RBC
125,909,422,463,89,33,504.0,488.0,0.9658503532409668,0.9665948152542114,0,0,512,512,RBC
126,1109,231,487,71,24,248.0,504.0,0.956345558166504,0.9741302132606506,0,0,512,512,RBC
127,2027,289,134,88,54,312.0,152.0,0.9538148641586304,0.952997624874115,0,0,512,512,RBC
128,1963,451,17,60,41,472.0,56.0,0.9538131952285768,0.9678391814231871,0,0,512,512,RBC
129,2155,32,161,78,44,72.0,184.0,0.9493676424026488,0.9643835425376892,0,0,512,512,RBC
130,101,319,340,10,10,328.0,344.0,0.947748601436615,1.0,0,0,512,512,
131,2099,262,226,76,45,296.0,248.0,0.9444524049758912,0.9589169025421144,0,0,512,512,RBC
132,2072,289,114,67,74,344.0,168.0,0.944210171699524,0.9595103859901428,0,0,512,512,RBC
133,135,392,33,12,12,392.0,40.0,0.9427052736282348,0.9779411554336548,0,0,512,512,
134,174,8,194,15,14,8.0,200.0,0.9373841285705566,1.0,0,0,512,512,
135,140,418,505,26,6,424.0,504.0,0.9334785342216492,0.9580419659614564,0,0,512,512,
136,1559,458,270,53,53,472.0,296.0,0.9305037260055542,0.9715729355812072,0,0,512,512,RBC
137,2047,61,334,48,62,72.0,376.0,0.9281661510467528,0.9554170370101928,0,0,512,512,RBC
138,1913,451,17,60,67,504.0,40.0,0.9066234827041626,0.954221785068512,0,0,512,512,RBC
139,120,302,495,11,12,312.0,504.0,0.901531994342804,0.9834710955619812,0,0,512,512,
140,160,301,495,13,16,312.0,504.0,0.8993649482727051,0.9567901492118835,0,0,512,512,
141,1971,145,64,74,47,184.0,88.0,0.8928568363189697,0.9606377482414246,0,0,512,512,RBC
