id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
42,899,202,464,32,33,216.0,472.0,0.9886484742164612,0.9878453016281128,0,0,512,512,RBC
43,366,457,498,33,13,472.0,504.0,0.9886326193809508,0.989159882068634,0,0,512,512,RBC
44,1030,81,135,35,36,88.0,168.0,0.988540530204773,0.9846301674842834,0,0,512,512,RBC
45,857,0,423,24,43,8.0,424.0,0.9885206818580629,0.9849711060523988,0,0,512,512,RBC
46,447,398,495,31,16,424.0,504.0,0.988475501537323,0.9866962432861328,0,0,512,512,RBC
47,748,337,484,31,27,344.0,488.0,0.9882941842079164,0.9906790852546692,0,0,512,512,RBC
48,889,314,14,32,33,344.0,24.0,0.9882261753082277,0.9877368807792664,0,0,512,512,RBC
49,983,248,346,33,35,280.0,360.0,0.9881196022033693,0.9898580312728882,0,0,512,512,RBC
50,830,154,300,33,32,168.0,312.0,0.9879992604255676,0.9785714149475098,0,0,512,512,RBC
51,961,286,41,32,36,312.0,56.0,0.9879227876663208,0.9814049601554872,0,0,512,512,RBC
52,771,404,222,30,32,408.0,232.0,0.9878926277160645,0.9820512533187866,0,0,512,512,RBC
53,1019,302,450,36,35,312.0,472.0,0.9878891110420228,0.9882583022117616,0,0,512,512,RBC
54,961,49,313,33,36,72.0,328.0,0.9878766536712646,0.984455943107605,0,0,512,512,RBC
55,1008,271,396,35,35,280.0,408.0,0.9876620173454284,0.9872047305107116,0,0,512,512,RBC
56,919,263,432,33,35,264.0,440.0,0.987530529499054,0.9891774654388428,0,0,512,512,RBC
57,1078,0,361,37,35,24.0,376.0,0.9872938990592957,0.9861878156661988,0,0,512,512,RBC
58,947,358,397,33,34,360.0,408.0,0.9871733784675598,0.9842767119407654,0,0,512,512,RBC
59,920,283,322,34,32,296.0,328.0,0.9869681000709534,0.9869989156723022,0,0,512,512,RBC
60,940,167,335,34,34,184.0,344.0,0.9869346618652344,0.9841604828834534,0,0,512,512,RBC
61,1046,346,253,34,40,376.0,280.0,0.9869272112846376,0.9820585250854492,0,0,512,512,RBC
62,446,495,185,16,34,504.0,200.0,0.9869163632392884,0.9866666793823242,0,0,512,512,RBC
63,1386,156,0,74,25,168.0,8.0,0.986851930618286,0.9625706076622008,0,0,512,512,RBC
64,908,343,184,33,33,344.0,200.0,0.9866036772727966,0.9857767820358276,0,0,512,512,RBC
65,782,349,436,30,31,360.0,440.0,0.9865902662277222,0.9835025668144226,0,0,512,512,RBC
66,1174,213,30,38,39,216.0,56.0,0.986531674861908,0.9864636063575744,0,0,512,512,RBC
67,919,24,164,34,33,24.0,184.0,0.9864381551742554,0.9924160242080688,0,0,512,512,RBC
68,1062,312,108,35,37,344.0,120.0,0.9864112734794616,0.9859550595283508,0,0,512,512,RBC
69,821,365,19,31,31,376.0,40.0,0.9863420724868774,0.9891040921211244,0,0,512,512,RBC
70,900,333,334,32,34,360.0,344.0,0.9861834049224854,0.9834437370300292,0,0,512,512,RBC
71,512,185,492,38,19,216.0,504.0,0.985999584197998,0.984466016292572,0,0,512,512,RBC
72,296,500,258,11,32,504.0,264.0,0.9859476685523988,0.979865789413452,0,0,512,512,
73,938,13,277,34,33,40.0,280.0,0.9859086871147156,0.9862288236618042,0,0,512,512,RBC
74,957,0,8,32,35,8.0,8.0,0.9858904480934144,0.9793174862861632,0,0,512,512,RBC
75,731,206,342,29,30,216.0,344.0,0.9853485822677612,0.9836512207984924,0,0,512,512,RBC
76,790,122,397,31,32,152.0,424.0,0.9851058721542358,0.981179416179657,0,0,512,512,RBC
77,833,394,257,30,34,424.0,280.0,0.985049843788147,0.9821640849113464,0,0,512,512,RBC
78,926,262,75,32,34,264.0,88.0,0.9849720597267152,0.9829424023628236,0,0,512,512,RBC
79,797,108,98,31,32,136.0,120.0,0.9846827387809752,0.987546682357788,0,0,512,512,RBC
80,791,312,262,30,32,312.0,280.0,0.9842402338981628,0.9887076616287231,0,0,512,512,RBC
81,947,255,289,30,36,280.0,296.0,0.9842360615730286,0.98948472738266,0,0,512,512,RBC
82,960,129,439,33,35,136.0,440.0,0.9842237830162048,0.988624632358551,0,0,512,512,RBC
83,930,155,413,34,33,184.0,424.0,0.9839198589324952,0.9914438724517822,0,0,512,512,RBC
84,1021,122,212,35,35,152.0,232.0,0.9838897585868835,0.9806950092315674,0,0,512,512,RBC
85,916,185,289,35,31,216.0,296.0,0.9838091731071472,0.9795037508010864,0,0,512,512,RBC
86,854,238,233,33,32,264.0,248.0,0.9834248423576356,0.9837586879730223,0,0,512,512,RBC
87,884,103,464,32,34,104.0,472.0,0.982941508293152,0.9842342138290404,0,0,512,512,RBC
88,1820,154,289,66,43,200.0,312.0,0.982386350631714,0.9728997349739076,0,0,512,512,RBC
89,870,391,458,32,33,408.0,488.0,0.982142984867096,0.987442910671234,0,0,512,512,RBC
90,857,384,52,32,32,392.0,72.0,0.981966197490692,0.9803467988967896,0,0,512,512,RBC
91,280,500,457,11,30,504.0,472.0,0.9812178015708924,0.9893617033958436,0,0,512,512,
92,480,0,200,16,37,8.0,232.0,0.9812079071998596,0.9855072498321532,0,0,512,512,RBC
93,717,161,68,29,30,184.0,88.0,0.9803008437156676,0.9875346422195436,0,0,512,512,RBC
94,957,244,197,34,35,248.0,216.0,0.9802570343017578,0.9742533564567566,0,0,512,512,RBC
95,748,450,174,29,31,472.0,200.0,0.9799149632453918,0.982758641242981,0,0,512,512,RBC
96,819,239,119,30,33,264.0,136.0,0.979679524898529,0.98069965839386,0,0,512,512,RBC
97,852,430,330,32,34,456.0,360.0,0.9793598651885986,0.9802095293998718,0,0,512,512,RBC
98,1030,388,122,34,36,392.0,152.0,0.9791820049285888,0.984555959701538,0,0,512,512,RBC
99,861,88,72,31,34,104.0,72.0,0.9788936376571656,0.9804822206497192,0,0,512,512,RBC
100,989,60,352,35,34,72.0,360.0,0.9780951738357544,0.9829659461975098,0,0,512,512,RBC
101,902,6,399,36,31,40.0,424.0,0.9776617884635924,0.980327844619751,0,0,512,512,RBC
102,910,346,87,33,32,376.0,104.0,0.977590262889862,0.983660101890564,0,0,512,512,RBC
103,136,502,0,9,16,504.0,8.0,0.9775658249855042,1.0,0,0,512,512,
104,932,443,437,33,34,456.0,456.0,0.9767637848854064,0.976620614528656,0,0,512,512,RBC
105,670,0,308,20,37,8.0,344.0,0.9754448533058168,0.9910846948623656,0,0,512,512,RBC
106,946,55,269,36,32,88.0,296.0,0.9753674268722534,0.9801462888717652,0,0,512,512,RBC
107,267,234,0,31,10,248.0,8.0,0.9751054048538208,0.9888888597488404,0,0,512,512,
108,800,403,85,30,32,408.0,88.0,0.9748414754867554,0.970370352268219,0,0,512,512,RBC
109,972,428,464,35,36,440.0,488.0,0.9737586379051208,0.976673424243927,0,0,512,512,RBC
110,386,373,0,32,14,392.0,8.0,0.972414255142212,0.9746192693710328,0,0,512,512,RBC
111,316,0,156,12,33,8.0,184.0,0.9713125228881836,0.9842767119407654,0,0,512,512,RBC
112,920,6,366,36,64,40.0,408.0,0.9696460962295532,0.9597457647323608,0,0,512,512,RBC
113,246,98,0,29,10,104.0,8.0,0.9688836932182312,0.9959514141082764,0,0,512,512,
114,296,31,0,35,10,56.0,8.0,0.967713475227356,0.9734219312667848,0,0,512,512,
115,1671,89,73,51,58,120.0,120.0,0.9668978452682496,0.961267590522766,0,0,512,512,RBC
116,753,406,389,105,33,504.0,424.0,0.9662744402885436,0.9710526466369628,0,0,512,512,RBC
117,2001,237,197,42,69,248.0,216.0,0.9633249044418336,0.9657030701637268,0,0,512,512,RBC
118,146,88,503,23,8,104.0,504.0,0.962261199951172,0.9727891087532043,0,0,512,512,
119,3009,0,361,42,105,8.0,424.0,0.9613454341888428,0.9567620158195496,0,0,512,512,RBC
120,2037,49,313,46,73,72.0,360.0,0.9609462022781372,0.9557904601097108,0,0,512,512,RBC
121,1211,100,187,59,62,120.0,232.0,0.9577703475952148,0.9588045477867126,0,0,512,512,RBC
122,198,0,269,9,27,8.0,280.0,0.9563816785812378,0.979899525642395,0,0,512,512,
123,249,374,0,22,13,392.0,8.0,0.9543720483779908,0.9724409580230712,0,0,512,512,
124,1010,442,436,35,61,472.0,440.0,0.9474618434906006,0.9601167440414428,0,0,512,512,RBC
125,1246,311,94,66,53,312.0,136.0,0.9448838233947754,0.9630212187767028,0,0,512,512,RBC
126,128,502,429,9,15,504.0,440.0,0.944542407989502,0.9921875,0,0,512,512,
127,1244,57,229,40,71,88.0,232.0,0.9396766424179076,0.9654359817504884,0,0,512,512,RBC
128,29,6,70,5,5,8.0,72.0,0.9391961097717284,1.0,0,0,512,512,
129,1809,167,335,68,37,200.0,360.0,0.9365646839141846,0.9652174115180968,0,0,512,512,RBC
130,290,174,175,19,20,184.0,184.0,0.9349297285079956,0.9760273694992064,0,0,512,512,
131,1852,154,254,66,78,200.0,312.0,0.9326757192611694,0.9515279531478882,0,0,512,512,RBC
132,2705,185,463,87,48,200.0,488.0,0.93226158618927,0.9526563286781312,0,0,512,512,RBC
133,1831,276,257,67,38,328.0,296.0,0.9292384386062622,0.966074287891388,0,0,512,512,RBC
134,141,312,239,9,16,312.0,248.0,0.929025411605835,0.9788732528686525,0,0,512,512,
135,2041,428,436,49,64,440.0,488.0,0.9257862567901612,0.965816080570221,0,0,512,512,RBC
136,105,47,142,9,16,56.0,152.0,0.9232521057128906,0.9532710313796996,0,0,512,512,
137,178,70,165,13,18,72.0,168.0,0.9231905937194824,0.9833333492279052,0,0,512,512,
138,1697,396,187,38,102,424.0,216.0,0.9230353832244872,0.9623406529426576,0,0,512,512,RBC
139,72,47,149,8,9,56.0,152.0,0.9224905371665956,0.9863013625144958,0,0,512,512,
140,1693,88,72,62,97,104.0,72.0,0.920979142189026,0.954965353012085,0,0,512,512,RBC
141,1676,396,188,38,67,424.0,200.0,0.8943394422531128,0.9631578922271729,0,0,512,512,RBC
142,134,320,0,24,6,328.0,8.0,0.8885279893875122,0.9635036587715148,0,0,512,512,
