id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
72,879,264,396,31,33,280.0,408.0,0.9902069568634032,0.9853273034095764,0,0,512,512,RBC
73,1234,474,30,36,43,488.0,40.0,0.9895690083503724,0.9871071577072144,0,0,512,512,RBC
74,961,251,359,34,36,264.0,360.0,0.9893680214881896,0.9865005016326904,0,0,512,512,RBC
75,1027,302,26,32,38,312.0,40.0,0.9886876940727234,0.9893307685852052,0,0,512,512,RBC
76,828,245,0,32,32,248.0,8.0,0.9878953099250792,0.978468894958496,0,0,512,512,RBC
77,877,279,340,33,33,296.0,360.0,0.9859408736228944,0.9931818246841432,0,0,512,512,RBC
78,833,59,249,32,32,88.0,264.0,0.9856591820716858,0.9892601370811462,0,0,512,512,RBC
79,805,359,244,33,32,376.0,248.0,0.9855501651763916,0.9876543283462524,0,0,512,512,RBC
80,1062,460,0,35,43,488.0,24.0,0.984963834285736,0.9878391027450562,0,0,512,512,RBC
81,2234,59,0,74,46,120.0,40.0,0.9845296144485474,0.970432460308075,0,0,512,512,RBC
82,1681,470,312,41,66,488.0,376.0,0.9841910600662231,0.9770452976226808,0,0,512,512,RBC
83,516,212,0,31,21,232.0,8.0,0.9841490387916564,0.9922630786895752,0,0,512,512,RBC
84,1058,393,100,34,37,424.0,104.0,0.982612669467926,0.991525411605835,0,0,512,512,RBC
85,1150,139,151,40,41,168.0,184.0,0.9811453819274902,0.9836488962173462,0,0,512,512,RBC
86,252,487,0,24,12,504.0,8.0,0.9802742004394532,0.992094874382019,0,0,512,512,
87,1063,121,178,37,38,152.0,200.0,0.9799035787582396,0.988795518875122,0,0,512,512,RBC
88,913,204,367,35,39,216.0,376.0,0.9797751307487488,0.9858695864677428,0,0,512,512,RBC
89,1056,317,284,32,43,328.0,296.0,0.9790578484535216,0.9877589344978333,0,0,512,512,RBC
90,972,267,20,32,42,280.0,24.0,0.978727161884308,0.9887179732322692,0,0,512,512,RBC
91,249,501,240,10,31,504.0,248.0,0.9786550402641296,0.9800000190734864,0,0,512,512,
92,6685,425,0,86,107,440.0,72.0,0.977723240852356,0.9729968905448914,0,0,512,512,RBC
93,1136,39,469,37,39,40.0,488.0,0.9772191643714904,0.9748700261116028,0,0,512,512,RBC
94,934,280,307,38,31,312.0,328.0,0.9759758710861206,0.99039489030838,0,0,512,512,RBC
95,285,456,500,31,11,472.0,504.0,0.9739295840263368,0.9894737005233764,0,0,512,512,
96,1067,27,253,55,55,40.0,296.0,0.9716386795043944,0.9696412086486816,0,0,512,512,RBC
97,257,502,422,9,33,504.0,440.0,0.9716293811798096,0.9922480583190918,0,0,512,512,
98,208,503,13,8,32,504.0,24.0,0.9695911407470704,0.980861246585846,0,0,512,512,
99,2013,93,405,41,70,104.0,408.0,0.9593135118484496,0.9856860637664796,0,0,512,512,RBC
100,2121,479,172,32,99,488.0,200.0,0.957950472831726,0.9748252034187316,0,0,512,512,RBC
101,126,496,278,12,11,504.0,280.0,0.9576348066329956,0.9841269850730896,0,0,512,512,
102,7268,213,0,121,97,264.0,40.0,0.9575024843215942,0.9667207598686218,0,0,512,512,RBC
103,1980,432,346,60,95,472.0,440.0,0.9551995992660522,0.9651914238929749,0,0,512,512,RBC
104,5028,160,438,116,73,200.0,488.0,0.950803518295288,0.954749345779419,0,0,512,512,RBC
105,170,231,502,28,9,248.0,504.0,0.9485144019126892,0.9825581312179564,0,0,512,512,
106,1995,432,379,56,68,440.0,408.0,0.9475175142288208,0.9604105353355408,0,0,512,512,RBC
107,665,456,490,55,21,472.0,504.0,0.9469325542449952,0.9546783566474916,0,0,512,512,RBC
108,130,31,505,25,6,40.0,504.0,0.9456355571746826,0.9848484992980956,0,0,512,512,
109,109,229,98,11,11,232.0,104.0,0.9436999559402466,0.9908257126808168,0,0,512,512,
110,2734,349,211,64,65,360.0,216.0,0.9400755167007446,0.958049476146698,0,0,512,512,RBC
111,1919,122,6,87,66,136.0,56.0,0.9231160879135132,0.950629711151123,0,0,512,512,RBC
112,3101,388,140,63,74,408.0,168.0,0.920894980430603,0.9714103937149048,0,0,512,512,RBC
113,2332,67,179,75,72,88.0,232.0,0.917372465133667,0.962931752204895,0,0,512,512,RBC
114,1040,59,0,74,22,72.0,8.0,0.9162988662719728,0.9527778029441832,0,0,512,512,RBC
115,3455,224,359,71,72,264.0,392.0,0.9122382402420044,0.9616695046424866,0,0,512,512,RBC
116,163,90,60,13,14,104.0,72.0,0.9077630043029784,0.9938650131225586,0,0,512,512,
117,1875,122,33,68,39,152.0,56.0,0.9058982133865356,0.9747235178947448,0,0,512,512,RBC
118,3903,0,441,77,70,72.0,504.0,0.9043682813644408,0.9568056464195251,0,0,512,512,RBC
119,3530,161,469,115,42,232.0,488.0,0.9042021036148072,0.9519177079200744,0,0,512,512,RBC
120,1237,161,474,76,37,200.0,488.0,0.8913231492042542,0.9558707475662231,0,0,512,512,RBC
