id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,463,490,0,21,23,504.0,8.0,1.0079721212387085,0.9913793206214904,0,0,512,512,RBC
1,1067,261,9,39,34,280.0,40.0,1.0053811073303225,0.9851163029670716,0,0,512,512,RBC
2,1121,239,230,38,36,248.0,232.0,1.0050550699234009,0.9813664555549622,0,0,512,512,RBC
3,1030,438,224,34,36,440.0,248.0,1.0048997402191162,0.9951691031455994,0,0,512,512,RBC
4,799,453,0,34,26,456.0,8.0,1.004472732543945,0.9887780547142028,0,0,512,512,RBC
5,982,167,261,38,32,184.0,264.0,1.004454493522644,0.9878542423248292,0,0,512,512,RBC
6,1046,231,68,38,34,248.0,72.0,1.003978967666626,0.9933142066001892,0,0,512,512,RBC
7,1018,44,38,35,32,72.0,40.0,1.003764271736145,0.9883154630661012,0,0,512,512,RBC
8,1222,96,71,39,38,120.0,72.0,1.0036040544509888,0.9845904111862184,0,0,512,512,RBC
9,1005,251,466,34,36,280.0,488.0,1.0033202171325684,0.9920791983604432,0,0,512,512,RBC
10,850,475,224,33,31,488.0,232.0,1.0032745599746704,0.991793692111969,0,0,512,512,RBC
11,1063,211,297,36,37,216.0,312.0,1.0028455257415771,0.9831775426864624,0,0,512,512,RBC
12,1223,197,460,43,33,200.0,472.0,1.002700686454773,0.9918765425682068,0,0,512,512,RBC
13,1189,278,364,43,34,280.0,376.0,1.002216935157776,0.9941275119781494,0,0,512,512,RBC
14,1177,228,426,43,34,264.0,456.0,1.002145290374756,0.990693747997284,0,0,512,512,RBC
15,861,438,188,33,31,440.0,200.0,1.0018610954284668,0.9918981194496156,0,0,512,512,RBC
16,1277,308,199,41,38,312.0,216.0,1.001838445663452,0.992968738079071,0,0,512,512,RBC
17,889,366,206,35,31,376.0,232.0,1.0017894506454468,0.9877232313156128,0,0,512,512,RBC
18,1219,354,154,40,38,376.0,152.0,1.0010970830917358,0.989379107952118,0,0,512,512,RBC
19,1011,286,439,39,31,296.0,440.0,1.001086711883545,0.9911155104637146,0,0,512,512,RBC
20,1171,178,118,41,36,184.0,136.0,1.0010119676589966,0.9847328066825868,0,0,512,512,RBC
21,875,475,158,33,32,504.0,184.0,1.0002353191375732,0.9886234402656556,0,0,512,512,RBC
22,932,13,157,33,33,24.0,184.0,1.0002169609069824,0.9925133585929872,0,0,512,512,RBC
23,939,182,158,36,32,184.0,168.0,0.9999939799308776,0.9936373233795166,0,0,512,512,RBC
24,999,148,376,38,32,168.0,376.0,0.9999125003814696,0.9919999837875366,0,0,512,512,RBC
25,1088,472,294,39,34,488.0,328.0,0.999826729297638,0.989021062850952,0,0,512,512,RBC
26,1117,153,422,37,36,168.0,424.0,0.9996306300163268,0.98228520154953,0,0,512,512,RBC
27,1074,89,397,38,35,120.0,408.0,0.9995898604393004,0.989814817905426,0,0,512,512,RBC
28,1239,49,169,42,35,56.0,184.0,0.9994272589683532,0.9951612949371338,0,0,512,512,RBC
29,757,486,370,25,33,488.0,392.0,0.9992426037788392,0.998678982257843,0,0,512,512,RBC
30,1065,248,296,38,33,264.0,312.0,0.9991698861122132,0.9860464930534364,0,0,512,512,RBC
31,1118,291,288,34,39,312.0,328.0,0.9991641640663148,0.9875665903091432,0,0,512,512,RBC
32,950,116,426,34,33,136.0,440.0,0.9990841150283812,0.991631805896759,0,0,512,512,RBC
33,1106,394,178,38,35,424.0,200.0,0.9990374445915222,0.9901078939437866,0,0,512,512,RBC
34,993,303,472,36,33,312.0,488.0,0.9989863634109496,0.9929859638214112,0,0,512,512,RBC
35,1146,132,155,38,35,136.0,168.0,0.9989722967147828,0.991304337978363,0,0,512,512,RBC
36,1012,323,246,38,33,344.0,264.0,0.9989270567893982,0.991150438785553,0,0,512,512,RBC
37,943,57,135,36,31,72.0,136.0,0.998910427093506,0.99050635099411,0,0,512,512,RBC
38,1020,19,436,36,35,24.0,456.0,0.9989079236984252,0.9912109375,0,0,512,512,RBC
39,994,204,30,37,32,232.0,56.0,0.998815655708313,0.9919999837875366,0,0,512,512,RBC
40,1155,392,261,39,37,392.0,280.0,0.9987735152244568,0.9896729588508606,0,0,512,512,RBC
41,594,0,124,19,35,8.0,152.0,0.9983533620834352,0.994966447353363,0,0,512,512,RBC
42,1125,29,354,36,38,56.0,360.0,0.9981974959373474,0.9893805384635924,0,0,512,512,RBC
43,811,126,195,33,30,136.0,216.0,0.9981608986854552,0.9889570474624634,0,0,512,512,RBC
44,982,241,124,39,34,248.0,136.0,0.997883677482605,0.98884379863739,0,0,512,512,RBC
45,1114,130,249,41,34,152.0,264.0,0.9977858662605286,0.9892857074737548,0,0,512,512,RBC
46,1156,206,380,42,34,248.0,392.0,0.9977161288261414,0.9913793206214904,0,0,512,512,RBC
47,1101,135,340,36,36,168.0,360.0,0.9972867965698242,0.9900362491607666,0,0,512,512,RBC
48,1073,275,115,35,37,280.0,136.0,0.9971633553504944,0.9962790608406068,0,0,512,512,RBC
49,891,454,325,34,30,456.0,344.0,0.9971491694450378,0.9932960867881776,0,0,512,512,RBC
50,947,118,464,34,32,120.0,472.0,0.9967311024665833,0.9957894682884216,0,0,512,512,RBC
51,1003,154,473,38,32,168.0,488.0,0.9967060685157776,0.9890981316566468,0,0,512,512,RBC
52,1196,262,331,37,38,264.0,360.0,0.9965195059776306,0.9908409714698792,0,0,512,512,RBC
53,1040,440,123,37,35,440.0,136.0,0.9963907599449158,0.9885386824607848,0,0,512,512,RBC
54,956,465,258,35,33,472.0,264.0,0.996382772922516,0.9896050095558168,0,0,512,512,RBC
55,1044,231,194,38,33,232.0,216.0,0.996235489845276,0.9876190423965454,0,0,512,512,RBC
56,987,478,475,33,36,488.0,488.0,0.9962298274040222,0.990899920463562,0,0,512,512,RBC
57,1035,239,160,40,31,264.0,168.0,0.9962027072906494,0.9875119924545288,0,0,512,512,RBC
