id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
32,1033,403,312,35,36,408.0,328.0,0.9939048290252686,0.9913378357887268,0,0,512,512,RBC
33,1011,179,95,37,35,184.0,120.0,0.993392288684845,0.9871794581413268,0,0,512,512,RBC
34,903,98,260,33,33,120.0,264.0,0.993285596370697,0.9867695569992064,0,0,512,512,RBC
35,943,84,395,37,31,88.0,408.0,0.993175745010376,0.9926082491874696,0,0,512,512,RBC
36,668,487,481,24,30,504.0,504.0,0.993097960948944,0.9895678162574768,0,0,512,512,RBC
37,862,445,332,30,34,456.0,344.0,0.9929038286209106,0.990783393383026,0,0,512,512,RBC
38,928,192,127,34,33,200.0,136.0,0.992867648601532,0.9946236610412598,0,0,512,512,RBC
39,965,12,451,34,36,40.0,472.0,0.9926168322563172,0.985581874847412,0,0,512,512,RBC
40,918,256,166,34,35,264.0,184.0,0.992591381072998,0.985961139202118,0,0,512,512,RBC
41,912,252,120,33,37,264.0,136.0,0.9923175573349,0.9891067743301392,0,0,512,512,RBC
42,811,316,207,31,31,328.0,216.0,0.9922798275947572,0.9901719689369202,0,0,512,512,RBC
43,720,486,375,25,33,504.0,376.0,0.9919716715812684,0.9958449006080629,0,0,512,512,RBC
44,1085,290,346,40,34,296.0,360.0,0.9918187260627748,0.988095223903656,0,0,512,512,RBC
45,889,139,50,36,30,152.0,56.0,0.991717517375946,0.9854260087013244,0,0,512,512,RBC
46,984,295,379,38,34,328.0,392.0,0.9917169213294984,0.9929078221321106,0,0,512,512,RBC
47,950,85,358,35,33,104.0,360.0,0.9916446805000304,0.985370934009552,0,0,512,512,RBC
48,859,330,440,32,33,344.0,472.0,0.9915525317192078,0.9895833134651184,0,0,512,512,RBC
49,961,474,343,35,35,488.0,344.0,0.9913320541381836,0.9865979552268982,0,0,512,512,RBC
50,1183,51,249,34,42,56.0,264.0,0.9909136891365052,0.9898989796638488,0,0,512,512,RBC
51,666,193,489,33,22,200.0,504.0,0.990801990032196,0.995502233505249,0,0,512,512,RBC
52,1058,467,302,35,38,472.0,312.0,0.9902337193489076,0.9915651082992554,0,0,512,512,RBC
53,882,138,226,32,34,168.0,248.0,0.9901819825172424,0.993220329284668,0,0,512,512,RBC
54,1105,452,395,34,40,456.0,408.0,0.9900315403938292,0.989198923110962,0,0,512,512,RBC
55,926,140,469,31,41,152.0,504.0,0.9898442029953004,0.9871382713317872,0,0,512,512,RBC
56,927,372,15,32,34,376.0,40.0,0.989785134792328,0.986125946044922,0,0,512,512,RBC
57,959,93,476,35,35,104.0,504.0,0.9896580576896667,0.9875389337539672,0,0,512,512,RBC
58,916,232,145,32,35,232.0,168.0,0.9895740151405334,0.9870270490646362,0,0,512,512,RBC
59,1073,311,405,39,38,312.0,424.0,0.9892415404319764,0.9870610237121582,0,0,512,512,RBC
60,884,104,419,33,34,136.0,440.0,0.9892334342002868,0.9909909963607788,0,0,512,512,RBC
61,1140,140,153,37,37,152.0,168.0,0.9892112612724304,0.990393042564392,0,0,512,512,RBC
62,1132,391,442,36,36,408.0,472.0,0.989190638065338,0.9911971688270568,0,0,512,512,RBC
63,1075,452,467,36,37,472.0,488.0,0.989186942577362,0.9897864460945128,0,0,512,512,RBC
64,941,52,304,33,43,56.0,328.0,0.9890950322151184,0.9883720874786376,0,0,512,512,RBC
65,1020,189,168,30,45,200.0,200.0,0.988851010799408,0.9883154630661012,0,0,512,512,RBC
66,954,147,83,34,33,168.0,88.0,0.988139808177948,0.9916579723358154,0,0,512,512,RBC
67,1078,158,186,31,42,168.0,200.0,0.9879238605499268,0.9861751198768616,0,0,512,512,RBC
68,1007,350,217,34,36,376.0,232.0,0.9878809452056884,0.9871541261672974,0,0,512,512,RBC
69,1170,120,189,36,43,136.0,200.0,0.98784339427948,0.9847198724746704,0,0,512,512,RBC
70,194,0,491,11,20,8.0,504.0,0.9874342083930968,0.9846153855323792,0,0,512,512,
71,727,5,303,27,32,8.0,312.0,0.9870712161064148,0.9849520921707152,0,0,512,512,RBC
72,1169,331,442,96,36,424.0,472.0,0.9869693517684937,0.9632107019424438,0,0,512,512,RBC
73,899,432,2,31,36,440.0,24.0,0.9867637753486632,0.98893803358078,0,0,512,512,RBC
74,892,17,250,30,38,24.0,264.0,0.9864969849586488,0.9888888597488404,0,0,512,512,RBC
75,913,80,325,36,31,104.0,328.0,0.986394464969635,0.9879912734031676,0,0,512,512,RBC
76,316,358,499,32,12,376.0,504.0,0.9862012267112732,0.9905362725257874,0,0,512,512,RBC
77,317,501,24,10,36,504.0,40.0,0.9861286282539368,0.9937106966972352,0,0,512,512,RBC
78,994,29,284,37,36,56.0,312.0,0.9858049750328064,0.9870129823684692,0,0,512,512,RBC
79,552,386,0,34,19,392.0,8.0,0.9856817126274108,0.985559582710266,0,0,512,512,RBC
80,908,219,172,34,37,248.0,200.0,0.9855710864067078,0.9857142567634584,0,0,512,512,RBC
81,836,471,434,32,34,488.0,456.0,0.985550343990326,0.9764150977134703,0,0,512,512,RBC
82,748,0,236,26,37,24.0,248.0,0.9853876233100892,0.9919999837875366,0,0,512,512,RBC
83,846,118,451,31,33,136.0,456.0,0.9853588938713074,0.9929328560829164,0,0,512,512,RBC
84,1073,337,171,31,47,344.0,184.0,0.984882354736328,0.9824073910713196,0,0,512,512,RBC
85,928,307,36,34,38,328.0,56.0,0.9845653176307678,0.991416335105896,0,0,512,512,RBC
86,1051,317,242,41,32,328.0,248.0,0.9833632111549376,0.9933649301528932,0,0,512,512,RBC
87,1238,3,191,32,47,8.0,200.0,0.9813897013664246,0.98796147108078,0,0,512,512,RBC
88,848,328,276,33,30,344.0,280.0,0.9813618659973145,0.9871345162391664,0,0,512,512,RBC
89,790,359,256,29,33,360.0,280.0,0.9806179404258728,0.9911616444587708,0,0,512,512,RBC
90,925,407,14,29,41,408.0,40.0,0.9801322817802428,0.9871106147766112,0,0,512,512,RBC
91,528,490,412,21,31,504.0,440.0,0.9793774485588074,0.9905481934547424,0,0,512,512,RBC
92,1058,349,293,39,42,376.0,328.0,0.9793747067451476,0.9905749559402466,0,0,512,512,RBC
93,1153,81,288,41,38,104.0,296.0,0.979361653327942,0.9887640476226808,0,0,512,512,RBC
94,1079,337,171,40,78,344.0,200.0,0.978714883327484,0.9833948612213136,0,0,512,512,RBC
95,1050,401,357,39,67,424.0,360.0,0.975624680519104,0.9692164063453674,0,0,512,512,RBC
96,151,504,262,7,27,504.0,280.0,0.9732351899147034,0.9801324605941772,0,0,512,512,
97,281,161,497,27,14,184.0,504.0,0.972405731678009,0.9929078221321106,0,0,512,512,
98,164,145,0,25,8,152.0,8.0,0.9681171774864196,0.9698795080184937,0,0,512,512,
99,726,0,490,49,21,8.0,504.0,0.9669923782348632,0.9661246538162231,0,0,512,512,RBC
100,220,0,316,9,37,8.0,344.0,0.9661775827407836,0.9909090995788574,0,0,512,512,
101,188,77,503,27,8,88.0,504.0,0.9646074175834656,0.994709014892578,0,0,512,512,
102,1174,391,442,36,69,408.0,440.0,0.9624474048614502,0.9656903743743896,0,0,512,512,RBC
103,183,195,0,27,8,216.0,8.0,0.9560137391090392,0.994535505771637,0,0,512,512,
104,1201,77,475,51,36,104.0,488.0,0.9552305936813354,0.9785301685333252,0,0,512,512,RBC
105,1126,137,11,37,69,168.0,24.0,0.9546637535095216,0.9592368006706238,0,0,512,512,RBC
106,4143,140,50,77,80,184.0,120.0,0.9534941911697388,0.9530549645423888,0,0,512,512,RBC
107,131,286,195,13,12,296.0,200.0,0.9487006664276124,0.9621211886405944,0,0,512,512,
108,1016,0,302,32,50,24.0,312.0,0.9398794174194336,0.975775182247162,0,0,512,512,RBC
109,168,504,450,7,27,504.0,456.0,0.939401388168335,0.9764705896377563,0,0,512,512,
110,3036,2,354,65,74,8.0,376.0,0.9306319952011108,0.9605688452720642,0,0,512,512,RBC
111,112,236,131,12,11,248.0,136.0,0.9303327798843384,1.0,0,0,512,512,
112,1261,358,482,79,29,376.0,504.0,0.9229379892349244,0.952786386013031,0,0,512,512,RBC
113,5868,100,153,90,106,168.0,200.0,0.921988010406494,0.95157790184021,0,0,512,512,RBC
114,1979,252,111,68,47,280.0,136.0,0.9088302850723268,0.9621514081954956,0,0,512,512,RBC
115,1275,358,382,137,129,360.0,504.0,0.9018925428390504,0.9592621326446532,0,0,512,512,RBC
116,439,477,0,34,25,504.0,8.0,0.8851367831230164,0.953125,0,0,512,512,RBC
