id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
36,766,235,396,31,30,264.0,408.0,0.9925739169120787,0.9870298504829408,0,0,512,512,RBC
37,993,185,217,37,34,200.0,216.0,0.9925435781478882,0.9869739413261414,0,0,512,512,RBC
38,730,485,59,26,32,488.0,72.0,0.9924127459526062,0.98369562625885,0,0,512,512,RBC
39,2072,382,248,72,41,392.0,264.0,0.9920730590820312,0.9672830700874328,0,0,512,512,RBC
40,1133,8,302,37,37,8.0,328.0,0.9918511509895324,0.9877192974090576,0,0,512,512,RBC
41,996,311,71,36,34,312.0,88.0,0.991694152355194,0.9870389103889464,0,0,512,512,RBC
42,1058,264,141,37,35,264.0,152.0,0.9915640950202942,0.9887111783027648,0,0,512,512,RBC
43,890,292,3,32,33,296.0,24.0,0.9912497401237488,0.9866071343421936,0,0,512,512,RBC
44,1118,249,102,37,37,248.0,120.0,0.99116712808609,0.9866428971290588,0,0,512,512,RBC
45,844,431,96,32,31,456.0,104.0,0.99113792181015,0.9858657121658324,0,0,512,512,RBC
46,967,100,379,34,34,104.0,408.0,0.9910702109336852,0.9887295365333556,0,0,512,512,RBC
47,950,269,338,36,34,296.0,344.0,0.9910289645195008,0.9884454011917114,0,0,512,512,RBC
48,849,60,259,31,34,72.0,264.0,0.9909945130348206,0.9813302159309388,0,0,512,512,RBC
49,926,436,159,33,33,440.0,168.0,0.9909853339195251,0.9881720542907716,0,0,512,512,RBC
50,906,254,17,33,33,264.0,40.0,0.9909539818763732,0.9879385828971864,0,0,512,512,RBC
51,878,180,414,33,33,184.0,424.0,0.9908974766731262,0.981879949569702,0,0,512,512,RBC
52,913,469,175,30,37,472.0,184.0,0.9907793402671814,0.9879912734031676,0,0,512,512,RBC
53,927,226,151,33,33,248.0,184.0,0.9907428622245787,0.9892703890800476,0,0,512,512,RBC
54,1071,327,299,38,34,360.0,328.0,0.9905872941017152,0.9824236631393432,0,0,512,512,RBC
55,1056,310,333,36,35,328.0,360.0,0.9904911518096924,0.9877589344978333,0,0,512,512,RBC
56,447,425,495,33,16,456.0,504.0,0.990096628665924,0.9910913109779358,0,0,512,512,RBC
57,905,12,155,33,33,40.0,184.0,0.990095555782318,0.98574560880661,0,0,512,512,RBC
58,1026,299,165,63,37,312.0,200.0,0.9899696111679076,0.9677724838256836,0,0,512,512,RBC
59,972,230,276,32,38,248.0,280.0,0.9898735880851746,0.9796541333198548,0,0,512,512,RBC
60,829,284,432,30,33,296.0,440.0,0.9898599982261658,0.9903961420059204,0,0,512,512,RBC
61,995,458,475,34,34,488.0,488.0,0.9897707104682922,0.9811133146286012,0,0,512,512,RBC
62,806,196,267,30,32,200.0,280.0,0.9897381663322448,0.9840294718742372,0,0,512,512,RBC
63,1039,371,291,38,34,376.0,312.0,0.9895355105400084,0.9819047451019288,0,0,512,512,RBC
64,1087,66,71,35,38,72.0,104.0,0.989326238632202,0.982600748538971,0,0,512,512,RBC
65,1784,249,427,65,38,264.0,456.0,0.9891796112060548,0.9691460132598876,0,0,512,512,RBC
66,641,489,258,22,32,504.0,264.0,0.9891787171363832,0.9937694668769836,0,0,512,512,RBC
67,940,126,321,33,34,152.0,344.0,0.9890384078025818,0.9831223487854004,0,0,512,512,RBC
68,1023,213,75,34,37,232.0,104.0,0.9889469146728516,0.98352712392807,0,0,512,512,RBC
69,1017,39,430,33,37,40.0,440.0,0.9886491894721984,0.9853801131248474,0,0,512,512,RBC
70,973,415,455,34,34,440.0,488.0,0.9884753823280334,0.9795709848403932,0,0,512,512,RBC
71,877,249,427,31,34,264.0,456.0,0.9882569909095764,0.983031690120697,0,0,512,512,RBC
72,901,324,372,32,34,328.0,392.0,0.9881733059883118,0.9845303893089294,0,0,512,512,RBC
73,778,468,367,30,31,472.0,376.0,0.9881314635276794,0.991037130355835,0,0,512,512,RBC
74,917,72,150,33,34,72.0,168.0,0.9880870580673218,0.9795037508010864,0,0,512,512,RBC
75,1148,153,295,37,39,184.0,312.0,0.9880621433258056,0.9792925119400024,0,0,512,512,RBC
76,875,351,333,34,31,360.0,344.0,0.9880550503730774,0.9852104783058168,0,0,512,512,RBC
77,486,93,0,36,16,120.0,8.0,0.9879658222198486,0.9918032884597778,0,0,512,512,RBC
78,991,70,449,34,35,88.0,456.0,0.9879257082939148,0.9810379147529602,0,0,512,512,RBC
79,908,384,110,33,33,408.0,136.0,0.98787260055542,0.9825327396392822,0,0,512,512,RBC
80,530,493,393,18,33,504.0,408.0,0.987792193889618,0.9906014800071716,0,0,512,512,RBC
81,956,108,416,35,33,136.0,440.0,0.9876758456230164,0.9854318499565125,0,0,512,512,RBC
82,728,230,0,35,25,248.0,24.0,0.9875096678733826,0.9850136041641236,0,0,512,512,RBC
83,1028,432,400,34,36,440.0,408.0,0.9874500036239624,0.9874274730682372,0,0,512,512,RBC
84,923,176,377,35,32,184.0,376.0,0.987019956111908,0.9774436354637146,0,0,512,512,RBC
85,843,181,343,30,66,200.0,360.0,0.9868402481079102,0.967327892780304,0,0,512,512,RBC
86,945,64,18,33,35,72.0,24.0,0.9868078827857972,0.9791449308395386,0,0,512,512,RBC
87,929,403,378,34,33,408.0,392.0,0.9865031838417052,0.986125946044922,0,0,512,512,RBC
88,909,155,174,34,32,168.0,200.0,0.9864134788513184,0.97921222448349,0,0,512,512,RBC
89,1125,361,367,37,36,392.0,376.0,0.9863778948783876,0.9850088357925416,0,0,512,512,RBC
90,990,396,421,34,34,408.0,440.0,0.9858922362327576,0.9859719276428224,0,0,512,512,RBC
91,1064,189,107,36,36,216.0,120.0,0.985722839832306,0.9822761416435242,0,0,512,512,RBC
92,921,32,346,32,34,56.0,376.0,0.9856405258178712,0.9924160242080688,0,0,512,512,RBC
93,858,409,137,30,34,408.0,152.0,0.985073745250702,0.986143171787262,0,0,512,512,RBC
94,873,8,217,33,33,8.0,232.0,0.9843543767929076,0.9829545617103576,0,0,512,512,RBC
95,852,192,445,34,32,200.0,456.0,0.9842999577522278,0.9883177280426024,0,0,512,512,RBC
96,290,499,164,12,30,504.0,184.0,0.9838113188743592,0.982993185520172,0,0,512,512,
97,971,232,44,36,35,232.0,56.0,0.9836248755455016,0.9745676517486572,0,0,512,512,RBC
98,1969,60,250,68,43,120.0,264.0,0.9835442304611206,0.9719579219818116,0,0,512,512,RBC
99,930,93,338,32,35,120.0,360.0,0.9834274649620056,0.9871520400047302,0,0,512,512,RBC
100,291,0,0,18,18,8.0,8.0,0.98304283618927,0.9931740760803224,0,0,512,512,
101,798,5,427,29,32,24.0,440.0,0.982351005077362,0.9752168655395508,0,0,512,512,RBC
102,502,0,279,18,36,8.0,296.0,0.9819677472114564,0.9803149700164796,0,0,512,512,RBC
103,863,85,291,31,33,88.0,296.0,0.9814750552177428,0.9861751198768616,0,0,512,512,RBC
104,850,415,0,35,27,440.0,24.0,0.9813225865364076,0.9871495366096495,0,0,512,512,RBC
105,947,336,431,32,35,344.0,440.0,0.9809401035308838,0.9842932224273682,0,0,512,512,RBC
106,481,0,239,16,36,8.0,248.0,0.9807355999946594,0.9896694421768188,0,0,512,512,RBC
107,772,415,32,31,30,440.0,56.0,0.9807038903236388,0.9658227562904358,0,0,512,512,RBC
108,784,337,160,31,31,360.0,168.0,0.9803323149681092,0.978589415550232,0,0,512,512,RBC
109,1089,288,471,81,36,296.0,472.0,0.9801129102706908,0.9818016290664672,0,0,512,512,RBC
110,870,334,33,33,33,344.0,56.0,0.979545831680298,0.977246880531311,0,0,512,512,RBC
111,1052,127,31,35,36,136.0,40.0,0.9736989736557008,0.9802259802818298,0,0,512,512,RBC
112,320,130,499,32,12,152.0,504.0,0.9712424874305724,0.9875389337539672,0,0,512,512,RBC
113,1105,0,0,25,56,8.0,56.0,0.9702742099761964,0.9793722033500672,0,0,512,512,RBC
114,2112,309,306,76,63,328.0,360.0,0.9685932397842408,0.9565418362617492,0,0,512,512,RBC
115,2184,111,167,78,41,136.0,200.0,0.967926859855652,0.9719963669776917,0,0,512,512,RBC
116,2120,43,448,62,63,104.0,472.0,0.9653884172439576,0.9593157768249512,0,0,512,512,RBC
117,1918,455,301,56,62,488.0,344.0,0.963925838470459,0.9595701098442078,0,0,512,512,RBC
118,161,366,504,27,7,376.0,504.0,0.9593319296836852,0.9756097793579102,0,0,512,512,
119,2054,309,332,76,36,376.0,344.0,0.9546115398406982,0.9570610523223876,0,0,512,512,RBC
120,2069,325,264,40,69,344.0,264.0,0.9482969045639038,0.9685863852500916,0,0,512,512,RBC
121,2032,0,427,72,40,56.0,440.0,0.9479316473007202,0.96713387966156,0,0,512,512,RBC
122,1775,0,278,45,61,8.0,328.0,0.94077467918396,0.975487470626831,0,0,512,512,RBC
123,120,308,211,11,12,312.0,216.0,0.9363420009613036,0.9916666746139526,0,0,512,512,
124,2215,189,75,58,68,200.0,136.0,0.9338055849075316,0.9507042169570924,0,0,512,512,RBC
125,2017,8,191,58,59,8.0,232.0,0.9323968887329102,0.9587178230285645,0,0,512,512,RBC
126,1085,421,460,72,50,488.0,488.0,0.9267009496688844,0.95593523979187,0,0,512,512,RBC
127,1349,334,471,58,40,360.0,504.0,0.9248816967010498,0.977172315120697,0,0,512,512,RBC
128,164,144,197,12,17,152.0,200.0,0.924856662750244,0.9520958065986632,0,0,512,512,
129,2207,189,75,92,68,200.0,120.0,0.9157695770263672,0.9518338441848756,0,0,512,512,RBC
130,125,379,52,11,12,392.0,56.0,0.914913773536682,0.9763779640197754,0,0,512,512,
131,2247,125,295,66,61,168.0,328.0,0.9061554670333862,0.956144154071808,0,0,512,512,RBC
132,1997,100,378,44,71,120.0,440.0,0.8897401094436646,0.95166015625,0,0,512,512,RBC
