id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
131,65,37,105,7,9,40.0,104.0,0.925734043121338,0.9848484992980956,0,0,512,512,
132,1935,382,404,91,66,472.0,456.0,0.923603892326355,0.9610521197319032,0,0,512,512,RBC
133,32,168,421,5,6,168.0,424.0,0.9234044551849364,0.96875,0,0,512,512,
134,1976,52,83,75,39,104.0,104.0,0.9200261831283568,0.9515570998191832,0,0,512,512,RBC
135,1959,67,368,60,58,104.0,392.0,0.9164944887161256,0.9628886580467224,0,0,512,512,RBC
136,151,0,284,6,27,8.0,296.0,0.915140688419342,0.9675324559211732,0,0,512,512,
137,2202,344,269,65,83,408.0,312.0,0.9041069746017456,0.963376522064209,0,0,512,512,RBC
138,2085,402,3,70,54,424.0,40.0,0.895517110824585,0.9536516666412354,0,0,512,512,RBC
139,1624,71,122,62,50,104.0,152.0,0.893247127532959,0.9631419777870178,0,0,512,512,RBC
140,1891,343,383,49,63,376.0,408.0,0.8861304521560669,0.9572605490684508,0,0,512,512,RBC
