id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
101,1024,285,285,29,44,296.0,328.0,0.9787358045578004,0.9941691160202026,0,0,512,512,RBC
102,1062,15,203,25,49,24.0,232.0,0.9780028462409972,0.9878731369972228,0,0,512,512,RBC
103,1280,425,371,81,47,504.0,408.0,0.9779722094535828,0.9768518805503844,0,0,512,512,RBC
104,271,0,56,9,34,8.0,72.0,0.977851629257202,0.9926470518112184,0,0,512,512,
105,169,504,188,7,27,504.0,200.0,0.9777270555496216,0.9825581312179564,0,0,512,512,
106,1066,110,425,35,36,120.0,456.0,0.9734313488006592,0.980555534362793,0,0,512,512,RBC
107,230,363,0,33,8,376.0,8.0,0.9724010825157166,0.9956709742546082,0,0,512,512,
108,2206,222,388,74,86,232.0,408.0,0.969711422920227,0.9657625555992126,0,0,512,512,RBC
109,135,224,356,13,14,232.0,360.0,0.9674281477928162,0.9635036587715148,0,0,512,512,
110,2071,424,15,35,76,456.0,40.0,0.9647103548049928,0.9505416750907898,0,0,512,512,RBC
111,1392,38,240,55,58,72.0,264.0,0.9636836051940918,0.9578651785850524,0,0,512,512,RBC
112,164,449,457,12,16,456.0,472.0,0.960278570652008,0.9818181991577148,0,0,512,512,
113,136,222,0,26,6,232.0,8.0,0.9591631293296814,0.9855072498321532,0,0,512,512,
114,2248,0,368,61,66,40.0,408.0,0.9531407356262208,0.972818911075592,0,0,512,512,RBC
115,48,496,361,7,8,504.0,360.0,0.9481281638145448,0.9791666865348816,0,0,512,512,
116,46,216,225,6,8,216.0,232.0,0.9438440203666688,0.9583333134651184,0,0,512,512,
117,3148,331,449,71,62,360.0,456.0,0.9422488212585448,0.9662711024284364,0,0,512,512,RBC
118,152,462,0,29,6,472.0,8.0,0.9417544007301332,0.9548386931419371,0,0,512,512,
119,2604,0,10,79,70,56.0,40.0,0.938607931137085,0.9527001976966858,0,0,512,512,RBC
120,63,374,134,7,9,376.0,136.0,0.9364520311355592,0.984375,0,0,512,512,
121,2664,446,371,65,70,456.0,408.0,0.9326375722885132,0.9552293419837952,0,0,512,512,RBC
122,51,243,116,5,11,248.0,120.0,0.9300662279129028,1.0,0,0,512,512,
123,41,471,493,4,9,472.0,504.0,0.9295664429664612,1.0,0,0,512,512,
124,31,308,403,4,7,312.0,408.0,0.929283618927002,0.96875,0,0,512,512,
125,900,485,207,26,46,504.0,232.0,0.9243600368499756,0.9618320465087892,0,0,512,512,RBC
126,213,155,79,18,13,168.0,88.0,0.9194637537002563,0.9627906680107116,0,0,512,512,
127,40,421,118,6,6,424.0,120.0,0.9168447256088256,1.0,0,0,512,512,
128,168,7,3,13,14,8.0,8.0,0.916303277015686,0.9651162624359132,0,0,512,512,
129,6240,156,0,82,114,184.0,40.0,0.915602445602417,0.9590880870819092,0,0,512,512,RBC
130,68,421,157,6,13,424.0,168.0,0.9000034332275391,0.95652174949646,0,0,512,512,
131,82,26,481,9,10,24.0,488.0,0.8972339630126953,0.9759036302566528,0,0,512,512,
132,3357,87,94,91,77,104.0,152.0,0.8961014747619629,0.9591598510742188,0,0,512,512,RBC
133,3974,433,0,78,83,488.0,40.0,0.8806147575378418,0.9535284042358398,0,0,512,512,RBC
