id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
110,894,268,252,33,33,296.0,280.0,0.988286018371582,0.9866518378257751,0,0,512,512,RBC
111,965,346,403,31,37,360.0,440.0,0.9869734048843384,0.982564091682434,0,0,512,512,RBC
112,897,432,251,31,35,456.0,280.0,0.9867531657218932,0.9811946749687196,0,0,512,512,RBC
113,861,423,470,68,32,488.0,488.0,0.9858431220054626,0.9735327959060668,0,0,512,512,RBC
114,865,369,232,32,33,392.0,248.0,0.9857047200202942,0.9873272180557252,0,0,512,512,RBC
115,949,382,404,35,34,392.0,408.0,0.9855806231498718,0.9863731861114502,0,0,512,512,RBC
116,1079,233,11,33,42,232.0,40.0,0.9854117035865784,0.9798164963722228,0,0,512,512,RBC
117,1003,317,149,30,40,344.0,168.0,0.9852777123451232,0.9822485446929932,0,0,512,512,RBC
118,879,12,143,30,74,24.0,168.0,0.9851425886154176,0.9609375,0,0,512,512,RBC
119,922,419,422,32,34,424.0,440.0,0.9847894310951232,0.9816612601280212,0,0,512,512,RBC
120,275,0,219,13,24,8.0,232.0,0.9843706488609314,0.9963768124580384,0,0,512,512,
121,2144,8,268,68,50,56.0,296.0,0.9838294982910156,0.9724518060684204,0,0,512,512,RBC
122,980,50,118,38,56,72.0,168.0,0.98370623588562,0.9739739894866944,0,0,512,512,RBC
123,295,500,58,11,32,504.0,72.0,0.9825959801673888,0.9932432174682616,0,0,512,512,
124,794,456,419,29,33,472.0,424.0,0.9824859499931335,0.9924812316894532,0,0,512,512,RBC
125,1015,393,441,34,39,408.0,472.0,0.980507493019104,0.9882352948188782,0,0,512,512,RBC
126,1848,340,214,61,51,360.0,232.0,0.9777818918228148,0.973375916481018,0,0,512,512,RBC
127,2196,367,53,68,54,408.0,72.0,0.977001428604126,0.9757084846496582,0,0,512,512,RBC
128,1983,0,0,47,62,8.0,56.0,0.9763298034667968,0.96195650100708,0,0,512,512,RBC
129,938,418,422,63,34,424.0,424.0,0.9761006832122804,0.9799578189849854,0,0,512,512,RBC
130,1824,185,131,69,38,232.0,136.0,0.9758281707763672,0.9713203310966492,0,0,512,512,RBC
131,1021,345,403,66,37,376.0,424.0,0.9751551151275636,0.9533777236938475,0,0,512,512,RBC
132,147,332,0,24,7,344.0,8.0,0.9749215245246888,0.9932432174682616,0,0,512,512,
133,2339,197,258,101,45,248.0,280.0,0.9711508750915528,0.9742615818977356,0,0,512,512,RBC
134,2335,197,258,70,45,248.0,296.0,0.9697729349136353,0.9800593852996826,0,0,512,512,RBC
135,1196,418,133,72,39,424.0,136.0,0.9680579900741576,0.9704675674438475,0,0,512,512,RBC
136,1780,256,209,65,53,264.0,232.0,0.9642332792282104,0.9584472179412842,0,0,512,512,RBC
137,141,505,136,6,26,504.0,152.0,0.963677167892456,0.9788732528686525,0,0,512,512,
138,168,177,0,27,7,184.0,8.0,0.9636732935905457,0.9881656765937804,0,0,512,512,
139,710,0,219,16,58,8.0,248.0,0.9618427753448486,0.9804195761680604,0,0,512,512,RBC
140,2285,195,10,72,42,200.0,24.0,0.9603770971298218,0.9640718698501588,0,0,512,512,RBC
141,2072,447,172,64,43,456.0,200.0,0.959381341934204,0.9733333587646484,0,0,512,512,RBC
142,154,162,407,11,17,168.0,408.0,0.95759779214859,0.980519473552704,0,0,512,512,
143,493,0,173,16,44,8.0,200.0,0.9552066326141356,0.9658634662628174,0,0,512,512,RBC
144,2192,219,350,69,54,232.0,376.0,0.9548557996749878,0.9760397672653198,0,0,512,512,RBC
145,142,261,64,12,13,264.0,72.0,0.9514389038085938,0.9860140085220336,0,0,512,512,
146,925,461,396,50,41,504.0,424.0,0.9510552883148192,0.9712460041046144,0,0,512,512,RBC
147,116,414,111,12,10,424.0,120.0,0.9490141868591307,0.9913793206214904,0,0,512,512,
148,2064,41,94,47,80,72.0,152.0,0.9487817287445068,0.9648789763450624,0,0,512,512,RBC
149,483,177,0,65,12,232.0,8.0,0.948572278022766,0.971486747264862,0,0,512,512,RBC
150,2184,103,423,62,85,136.0,440.0,0.948228120803833,0.950291097164154,0,0,512,512,RBC
151,1786,15,151,57,68,24.0,200.0,0.9439440965652466,0.9571350812911988,0,0,512,512,RBC
152,967,0,157,24,61,8.0,168.0,0.9434179663658142,0.971486747264862,0,0,512,512,RBC
153,1718,0,309,58,46,56.0,344.0,0.941624402999878,0.9724454879760742,0,0,512,512,RBC
154,2217,8,268,68,84,8.0,280.0,0.9407814741134644,0.9714794754981996,0,0,512,512,RBC
155,2150,316,145,67,44,344.0,168.0,0.9375931024551392,0.971074402332306,0,0,512,512,RBC
156,1796,206,209,115,48,296.0,248.0,0.9365968704223632,0.9596730470657348,0,0,512,512,RBC
157,170,70,172,13,14,72.0,184.0,0.9275366067886353,0.9766082167625428,0,0,512,512,
158,4308,252,146,131,59,280.0,200.0,0.9226733446121216,0.9527702331542968,0,0,512,512,RBC
159,260,0,190,16,27,8.0,200.0,0.9031062722206116,0.9507575631141664,0,0,512,512,
160,149,233,172,16,13,232.0,184.0,0.88033527135849,0.9866666793823242,0,0,512,512,
