id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
43,841,262,2,29,39,264.0,24.0,0.9921051859855652,0.9846698045730592,0,0,512,512,RBC
44,783,95,354,33,30,120.0,360.0,0.9918630123138428,0.9873417615890504,0,0,512,512,RBC
45,1033,478,338,33,38,488.0,360.0,0.9913706183433532,0.9913211464881896,0,0,512,512,RBC
46,652,0,396,19,39,8.0,424.0,0.9913094639778136,0.9908397197723388,0,0,512,512,RBC
47,1082,247,387,32,40,248.0,392.0,0.9912838339805604,0.990783393383026,0,0,512,512,RBC
48,565,477,0,34,21,488.0,8.0,0.991142749786377,0.9946996569633484,0,0,512,512,RBC
49,1023,149,109,34,36,152.0,136.0,0.9908222556114196,0.9864734411239624,0,0,512,512,RBC
50,921,99,7,30,37,120.0,8.0,0.9907835125923156,0.9817596673965454,0,0,512,512,RBC
51,1564,64,16,41,50,104.0,40.0,0.9906428456306458,0.9710144996643066,0,0,512,512,RBC
52,1264,282,273,47,35,296.0,296.0,0.99063640832901,0.9928966164588928,0,0,512,512,RBC
53,893,280,340,34,31,280.0,360.0,0.9903320670127868,0.9822616577148438,0,0,512,512,RBC
54,1239,464,125,38,41,488.0,136.0,0.9903274178504944,0.987189769744873,0,0,512,512,RBC
55,1281,428,173,37,47,440.0,216.0,0.9902588725090028,0.9814241528511048,0,0,512,512,RBC
56,1053,454,19,35,37,472.0,56.0,0.9901615977287292,0.9895932078361512,0,0,512,512,RBC
57,941,362,473,28,38,376.0,504.0,0.990139901638031,0.988359808921814,0,0,512,512,RBC
58,1071,310,395,32,45,328.0,440.0,0.9900826811790466,0.9879406094551086,0,0,512,512,RBC
59,582,67,0,38,19,72.0,8.0,0.9896940588951112,0.9863013625144958,0,0,512,512,RBC
60,961,58,125,32,35,72.0,136.0,0.9894813895225524,0.9886128306388856,0,0,512,512,RBC
61,735,373,0,32,25,392.0,24.0,0.9894800782203674,0.997278928756714,0,0,512,512,RBC
62,1081,441,318,35,38,456.0,328.0,0.9894378185272216,0.9926199316978456,0,0,512,512,RBC
63,956,45,213,30,41,56.0,232.0,0.9888759851455688,0.9916492700576782,0,0,512,512,RBC
64,1170,132,7,38,39,136.0,24.0,0.9884001612663268,0.9889549612998962,0,0,512,512,RBC
65,1150,463,167,34,39,488.0,168.0,0.9883180260658264,0.9819432497024536,0,0,512,512,RBC
66,1097,389,265,31,43,408.0,296.0,0.9883070588111876,0.9854809641838074,0,0,512,512,RBC
67,442,338,0,31,17,344.0,8.0,0.988141655921936,0.9910314083099364,0,0,512,512,RBC
68,1032,399,344,40,34,424.0,344.0,0.9879472255706788,0.9893924593925476,0,0,512,512,RBC
69,1221,318,364,35,46,328.0,376.0,0.9878985285758972,0.9805036783218384,0,0,512,512,RBC
70,853,0,83,32,32,24.0,88.0,0.9878249764442444,0.984883725643158,0,0,512,512,RBC
71,1326,92,110,37,45,104.0,152.0,0.9873692393302916,0.9865370392799376,0,0,512,512,RBC
72,1250,194,327,35,47,200.0,344.0,0.9872351288795472,0.98886239528656,0,0,512,512,RBC
73,1101,404,33,33,42,408.0,40.0,0.9871844053268432,0.99006325006485,0,0,512,512,RBC
74,1182,304,196,37,38,312.0,200.0,0.9871183037757874,0.9882254004478456,0,0,512,512,RBC
75,1088,474,438,30,45,488.0,472.0,0.9870018362998962,0.9817517995834352,0,0,512,512,RBC
76,1048,157,75,37,35,184.0,104.0,0.9869768619537354,0.9895536303520204,0,0,512,512,RBC
77,981,421,4,33,36,440.0,8.0,0.9866877794265748,0.9779338240623474,0,0,512,512,RBC
78,1015,166,309,30,41,168.0,328.0,0.9865885376930236,0.9941118955612184,0,0,512,512,RBC
79,527,454,487,57,24,504.0,504.0,0.9864456653594972,0.9702048301696776,0,0,512,512,RBC
80,1060,36,91,37,42,72.0,120.0,0.9862112998962402,0.9785447716712952,0,0,512,512,RBC
81,1215,364,24,36,43,376.0,24.0,0.9861579537391664,0.9844644069671632,0,0,512,512,RBC
82,1032,225,307,30,48,248.0,328.0,0.9860197901725768,0.9836381077766418,0,0,512,512,RBC
83,369,289,0,36,12,296.0,8.0,0.985368311405182,0.9946091771125792,0,0,512,512,RBC
84,844,344,401,30,34,360.0,408.0,0.9852198958396912,0.9823943376541138,0,0,512,512,RBC
85,1024,127,128,27,47,152.0,152.0,0.985182762145996,0.9902724027633668,0,0,512,512,RBC
86,849,372,440,31,33,376.0,456.0,0.9847736954689026,0.987119436264038,0,0,512,512,RBC
87,939,334,229,34,32,344.0,232.0,0.9847483038902284,0.9862579107284546,0,0,512,512,RBC
88,950,66,474,34,34,72.0,488.0,0.984197199344635,0.9874476790428162,0,0,512,512,RBC
89,1123,69,235,37,38,72.0,248.0,0.9840036034584044,0.9840989112854004,0,0,512,512,RBC
90,1170,276,302,39,36,280.0,312.0,0.983880341053009,0.9847198724746704,0,0,512,512,RBC
91,1008,399,156,35,37,408.0,168.0,0.983837068080902,0.9832841753959656,0,0,512,512,RBC
92,1022,405,446,30,41,424.0,488.0,0.9837921857833862,0.9873540997505188,0,0,512,512,RBC
93,1040,163,358,32,40,168.0,376.0,0.9834534525871276,0.9904488921165466,0,0,512,512,RBC
94,1210,377,398,33,45,376.0,424.0,0.9833040833473206,0.9827727675437928,0,0,512,512,RBC
95,1124,130,351,33,46,152.0,392.0,0.9826222658157348,0.993794322013855,0,0,512,512,RBC
96,841,0,396,19,66,8.0,408.0,0.9825949668884276,0.9846516847610474,0,0,512,512,RBC
97,304,9,0,31,12,24.0,8.0,0.98232764005661,0.9869281053543092,0,0,512,512,RBC
98,1216,124,42,37,44,136.0,72.0,0.9822798371315002,0.9877451062202454,0,0,512,512,RBC
99,1281,404,377,37,40,424.0,408.0,0.982228457927704,0.991446316242218,0,0,512,512,RBC
100,1218,428,130,37,42,440.0,168.0,0.9821166396141052,0.9885714054107666,0,0,512,512,RBC
101,760,0,283,23,38,8.0,296.0,0.9820182919502258,0.9869281053543092,0,0,512,512,RBC
102,943,119,84,32,36,120.0,104.0,0.9816402196884156,0.991534411907196,0,0,512,512,RBC
103,1013,437,457,34,35,456.0,488.0,0.9811822175979614,0.9843137264251708,0,0,512,512,RBC
104,1219,54,262,42,42,56.0,280.0,0.9810987114906312,0.9845402836799622,0,0,512,512,RBC
105,1045,85,449,36,44,104.0,456.0,0.9808064103126526,0.9848053455352784,0,0,512,512,RBC
106,1288,404,377,74,42,408.0,408.0,0.9803972244262696,0.9822940826416016,0,0,512,512,RBC
107,800,252,356,31,32,264.0,360.0,0.9803779721260072,0.9900373816490172,0,0,512,512,RBC
108,1208,20,305,42,41,24.0,312.0,0.9799622297286988,0.9860655665397644,0,0,512,512,RBC
109,940,248,296,27,41,248.0,312.0,0.9799219965934752,0.987314999103546,0,0,512,512,RBC
110,1016,132,302,31,42,152.0,344.0,0.9796174168586732,0.9892156720161438,0,0,512,512,RBC
111,1026,433,424,41,30,472.0,440.0,0.9791491031646729,0.9855072498321532,0,0,512,512,RBC
112,1130,20,267,36,40,24.0,296.0,0.9785107970237732,0.9790393114089966,0,0,512,512,RBC
113,279,239,0,32,11,264.0,8.0,0.9777420163154602,0.9893238544464112,0,0,512,512,
114,1203,333,473,57,38,376.0,504.0,0.9769257307052612,0.9835119247436525,0,0,512,512,RBC
115,235,145,0,28,10,152.0,8.0,0.9755586981773376,0.9789915680885316,0,0,512,512,
116,368,445,0,27,18,456.0,8.0,0.9754191040992736,0.991847813129425,0,0,512,512,RBC
117,890,111,326,34,37,136.0,344.0,0.975381314754486,0.9821826219558716,0,0,512,512,RBC
118,2278,228,428,63,68,280.0,456.0,0.9741417169570924,0.9765929579734802,0,0,512,512,RBC
119,1199,377,398,33,75,392.0,408.0,0.9735245108604432,0.9826589822769164,0,0,512,512,RBC
120,1159,441,383,38,42,456.0,392.0,0.9729978442192078,0.9854700565338136,0,0,512,512,RBC
121,187,404,0,29,8,424.0,8.0,0.9729164242744446,0.9736841917037964,0,0,512,512,
122,714,453,485,32,26,472.0,488.0,0.972701132297516,0.9820442199707032,0,0,512,512,RBC
123,538,488,487,23,24,488.0,504.0,0.9726642370224,0.9889298677444458,0,0,512,512,RBC
124,308,185,177,21,19,184.0,184.0,0.969685673713684,0.9775640964508056,0,0,512,512,RBC
125,1017,449,357,35,39,456.0,376.0,0.9696438908576964,0.9853801131248474,0,0,512,512,RBC
126,238,333,502,31,9,344.0,504.0,0.9672704339027404,0.987500011920929,0,0,512,512,
127,224,427,500,25,11,440.0,504.0,0.9642680883407592,0.9911110997200012,0,0,512,512,
128,2414,76,385,73,49,88.0,408.0,0.9642091989517212,0.9827089309692384,0,0,512,512,RBC
129,183,0,436,8,27,8.0,456.0,0.963347554206848,0.989130437374115,0,0,512,512,
130,1131,165,33,34,76,184.0,40.0,0.9628453254699708,0.9602420330047609,0,0,512,512,RBC
131,1856,38,331,60,44,56.0,360.0,0.9597446918487548,0.980779469013214,0,0,512,512,RBC
132,1933,235,2,56,57,248.0,40.0,0.9589734077453612,0.9705134630203248,0,0,512,512,RBC
133,102,5,256,11,10,8.0,264.0,0.9535149931907654,1.0,0,0,512,512,
134,8768,389,116,113,121,424.0,184.0,0.9519720077514648,0.9570868611335754,0,0,512,512,RBC
135,3241,232,60,76,85,248.0,88.0,0.9491512775421144,0.9651197791099548,0,0,512,512,RBC
136,2499,305,114,50,80,328.0,168.0,0.9419670104980468,0.978672981262207,0,0,512,512,RBC
137,1187,389,116,69,53,392.0,120.0,0.9412092566490172,0.9792358875274658,0,0,512,512,RBC
138,113,441,307,11,11,440.0,312.0,0.9396924376487732,0.9736841917037964,0,0,512,512,
139,176,192,180,14,15,200.0,184.0,0.9372174739837646,0.98305082321167,0,0,512,512,
140,4501,0,267,74,99,40.0,328.0,0.9372081756591796,0.9733158349990844,0,0,512,512,RBC
141,3199,310,364,64,76,328.0,424.0,0.9314563274383544,0.9658356308937072,0,0,512,512,RBC
142,3314,6,86,85,78,72.0,136.0,0.930770993232727,0.9616641998291016,0,0,512,512,RBC
143,1542,429,484,82,27,504.0,488.0,0.9264798164367676,0.9529860019683838,0,0,512,512,RBC
144,2545,305,114,50,119,344.0,152.0,0.92440664768219,0.9607087969779968,0,0,512,512,RBC
145,1931,198,2,93,57,280.0,8.0,0.9218485355377196,0.9542713761329652,0,0,512,512,RBC
146,1946,246,302,37,125,264.0,392.0,0.921028971672058,0.9621976017951964,0,0,512,512,RBC
147,172,146,504,28,7,168.0,504.0,0.9184672236442566,0.977142870426178,0,0,512,512,
148,1938,474,373,37,75,504.0,408.0,0.9074729084968568,0.9587525129318236,0,0,512,512,RBC
149,130,207,483,13,13,216.0,488.0,0.8895456194877625,0.9552238583564758,0,0,512,512,
150,1207,389,116,36,76,424.0,152.0,0.8867447972297668,0.9555376172065736,0,0,512,512,RBC
