id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,824,165,254,34,29,200.0,264.0,0.9975109696388244,0.9891566038131714,0,0,512,512,RBC
42,792,159,492,48,19,168.0,504.0,0.9973716139793396,0.9887217879295348,0,0,512,512,RBC
43,894,226,430,32,35,232.0,456.0,0.9967934489250184,0.9910813570022584,0,0,512,512,RBC
44,988,439,0,36,35,472.0,24.0,0.9967445731163024,0.9898989796638488,0,0,512,512,RBC
45,1022,131,188,38,33,152.0,216.0,0.9966142773628236,0.9912366271018982,0,0,512,512,RBC
46,974,67,52,34,33,88.0,56.0,0.9965925216674804,0.9928425550460817,0,0,512,512,RBC
47,1050,119,408,34,39,136.0,424.0,0.9965824484825134,0.984877109527588,0,0,512,512,RBC
48,1197,474,460,37,42,488.0,488.0,0.9961031079292296,0.990863800048828,0,0,512,512,RBC
49,972,479,405,32,35,504.0,424.0,0.9960917830467224,0.9877175092697144,0,0,512,512,RBC
50,987,230,19,35,35,232.0,40.0,0.995502233505249,0.9899396300315856,0,0,512,512,RBC
51,989,334,469,37,33,360.0,472.0,0.9954978227615356,0.9909547567367554,0,0,512,512,RBC
52,970,353,434,38,32,376.0,440.0,0.9951983094215392,0.9907407164573668,0,0,512,512,RBC
53,1125,414,337,39,33,424.0,344.0,0.9951410293579102,0.9893805384635924,0,0,512,512,RBC
54,853,256,253,31,35,280.0,264.0,0.9951154589653016,0.9860464930534364,0,0,512,512,RBC
55,1243,406,298,41,36,408.0,312.0,0.9950231313705444,0.987210214138031,0,0,512,512,RBC
56,1229,274,313,45,33,280.0,328.0,0.9947080612182616,0.990275502204895,0,0,512,512,RBC
57,1034,378,466,35,35,392.0,488.0,0.9944733381271362,0.9874879717826844,0,0,512,512,RBC
58,895,460,28,32,33,488.0,40.0,0.9944226145744324,0.9921962022781372,0,0,512,512,RBC
59,1086,283,348,39,33,296.0,360.0,0.9943628907203674,0.9926672577857972,0,0,512,512,RBC
60,851,241,86,33,31,248.0,88.0,0.9942078590393066,0.9941520690917968,0,0,512,512,RBC
61,838,378,180,32,32,392.0,184.0,0.994118869304657,0.9916765689849854,0,0,512,512,RBC
62,1003,264,406,37,33,280.0,408.0,0.9941176176071168,0.986124873161316,0,0,512,512,RBC
63,948,254,445,36,33,264.0,472.0,0.9935585856437684,0.9822732210159302,0,0,512,512,RBC
64,1012,69,89,36,33,88.0,88.0,0.993520438671112,0.9901574850082396,0,0,512,512,RBC
65,1104,133,466,42,34,136.0,488.0,0.993208348751068,0.9909828901290894,0,0,512,512,RBC
66,1179,410,372,42,34,424.0,392.0,0.9929500222206116,0.989890456199646,0,0,512,512,RBC
67,1177,377,401,37,39,392.0,408.0,0.9929056763648988,0.9856539964675904,0,0,512,512,RBC
68,1038,130,122,39,32,168.0,136.0,0.9928182363510132,0.9904122948646544,0,0,512,512,RBC
69,1121,171,170,38,35,184.0,184.0,0.9926549792289734,0.9928951859474182,0,0,512,512,RBC
70,1076,450,63,42,30,488.0,72.0,0.9924736618995668,0.9861623644828796,0,0,512,512,RBC
71,1003,25,433,37,36,40.0,440.0,0.9920104146003724,0.9861523509025574,0,0,512,512,RBC
72,1175,402,227,37,38,408.0,248.0,0.9916543960571288,0.9864521622657776,0,0,512,512,RBC
73,944,60,465,35,34,72.0,472.0,0.9913854598999025,0.986358880996704,0,0,512,512,RBC
74,1698,152,0,77,27,168.0,8.0,0.9911997318267822,0.9830111265182496,0,0,512,512,RBC
75,241,0,500,26,11,8.0,504.0,0.9909173846244812,0.98353910446167,0,0,512,512,
76,903,444,481,37,30,456.0,504.0,0.9908130168914796,0.9890109896659852,0,0,512,512,RBC
77,428,495,28,16,31,504.0,40.0,0.9906967282295228,0.9883720874786376,0,0,512,512,RBC
78,896,132,157,39,29,168.0,168.0,0.9902151226997375,0.9900000095367432,0,0,512,512,RBC
79,972,9,16,35,32,40.0,24.0,0.9893607497215272,0.9846938848495485,0,0,512,512,RBC
80,2345,421,96,73,44,472.0,120.0,0.9892935752868652,0.981795072555542,0,0,512,512,RBC
81,947,186,425,36,31,200.0,424.0,0.9889598488807678,0.9926393032073976,0,0,512,512,RBC
82,2355,410,336,43,70,424.0,360.0,0.9889035224914552,0.9756404757499696,0,0,512,512,RBC
83,638,32,388,28,28,40.0,392.0,0.98813396692276,0.9860031008720398,0,0,512,512,RBC
84,1878,226,430,64,48,248.0,440.0,0.987844705581665,0.9675052165985109,0,0,512,512,RBC
85,1113,178,458,41,32,184.0,472.0,0.9875380396842957,0.987511157989502,0,0,512,512,RBC
86,1161,4,396,40,41,24.0,408.0,0.9869021773338318,0.9846284985542296,0,0,512,512,RBC
87,1076,155,396,36,35,184.0,424.0,0.9867730736732484,0.9889196753501892,0,0,512,512,RBC
88,346,3,0,36,11,24.0,8.0,0.986071527004242,0.9884726405143738,0,0,512,512,RBC
89,789,94,265,36,29,120.0,280.0,0.985095202922821,0.9836478233337402,0,0,512,512,RBC
90,998,148,432,38,33,152.0,440.0,0.9850727915763856,0.98805969953537,0,0,512,512,RBC
91,1154,363,183,39,64,392.0,232.0,0.9840989112854004,0.9769821166992188,0,0,512,512,RBC
92,962,51,415,37,34,56.0,424.0,0.9837810397148132,0.9886363744735718,0,0,512,512,RBC
93,1063,24,48,39,33,56.0,56.0,0.98180490732193,0.9850885272026062,0,0,512,512,RBC
94,950,31,80,41,32,56.0,104.0,0.9805617928504944,0.982310116291046,0,0,512,512,RBC
95,1074,335,466,78,35,408.0,472.0,0.9804697036743164,0.9662408828735352,0,0,512,512,RBC
96,257,304,0,31,10,328.0,8.0,0.9793520569801332,0.9883720874786376,0,0,512,512,
97,227,353,502,32,9,376.0,504.0,0.978731334209442,0.9868420958518982,0,0,512,512,
98,655,280,385,33,24,280.0,392.0,0.9785923957824708,0.9833333492279052,0,0,512,512,RBC
99,2002,363,180,85,67,376.0,216.0,0.9746273756027222,0.9591439962387084,0,0,512,512,RBC
100,867,492,0,19,59,504.0,40.0,0.9712969064712524,0.9748571515083312,0,0,512,512,RBC
101,2444,278,195,79,55,328.0,216.0,0.9712719917297364,0.9761615991592408,0,0,512,512,RBC
102,836,487,263,24,62,504.0,296.0,0.9709686040878296,0.9869047403335572,0,0,512,512,RBC
103,2337,402,217,76,48,456.0,248.0,0.9703248739242554,0.9759086966514589,0,0,512,512,RBC
104,279,496,439,15,26,504.0,456.0,0.9688331484794616,0.9893238544464112,0,0,512,512,
105,759,483,178,28,30,488.0,184.0,0.9682157635688782,0.9765012860298156,0,0,512,512,RBC
106,1502,22,280,40,54,40.0,296.0,0.9681073427200316,0.964028775691986,0,0,512,512,RBC
107,237,413,0,32,9,424.0,8.0,0.9661844968795776,0.987500011920929,0,0,512,512,
108,4311,4,388,85,109,88.0,440.0,0.9641140699386596,0.95853990316391,0,0,512,512,RBC
109,8296,119,396,111,115,152.0,408.0,0.9630330801010132,0.9726905822753906,0,0,512,512,RBC
110,1905,4,388,56,80,40.0,392.0,0.9616390466690063,0.968508005142212,0,0,512,512,RBC
111,2179,9,15,74,38,56.0,40.0,0.9598231315612792,0.9769126176834106,0,0,512,512,RBC
112,183,177,68,13,15,184.0,72.0,0.9597724080085754,0.9784946441650392,0,0,512,512,
113,1982,210,86,64,56,248.0,120.0,0.9596917629241944,0.9610837697982788,0,0,512,512,RBC
114,1188,271,109,38,38,280.0,120.0,0.9564627408981324,0.968464732170105,0,0,512,512,RBC
115,252,44,317,17,17,56.0,328.0,0.9553316235542296,0.9803921580314636,0,0,512,512,
116,2184,9,15,74,65,72.0,24.0,0.9519563913345336,0.970310389995575,0,0,512,512,RBC
117,1343,0,480,62,31,40.0,504.0,0.9511348009109496,0.9807692170143129,0,0,512,512,RBC
118,1272,414,0,61,35,472.0,8.0,0.9506658315658568,0.9728471636772156,0,0,512,512,RBC
119,121,337,260,13,10,344.0,264.0,0.950518012046814,0.9756097793579102,0,0,512,512,
120,3605,406,298,47,108,424.0,392.0,0.9486024379730223,0.959782600402832,0,0,512,512,RBC
121,4083,444,405,67,106,488.0,504.0,0.944217085838318,0.9604342579841614,0,0,512,512,RBC
122,2117,378,180,73,45,424.0,200.0,0.9420182704925536,0.9780783653259276,0,0,512,512,RBC
123,2401,0,465,95,46,72.0,488.0,0.9413465261459352,0.9507128596305848,0,0,512,512,RBC
124,1899,4,388,72,60,8.0,408.0,0.936754584312439,0.9609856009483336,0,0,512,512,RBC
125,201,337,151,18,13,344.0,152.0,0.936115026473999,0.9802955389022828,0,0,512,512,
126,2372,421,96,73,73,424.0,120.0,0.9272397756576538,0.9689698219299316,0,0,512,512,RBC
127,2191,353,401,61,99,376.0,424.0,0.9215104579925536,0.9588735103607178,0,0,512,512,RBC
128,1297,478,405,33,80,504.0,456.0,0.9185010194778442,0.9541698098182678,0,0,512,512,RBC
129,2359,422,66,72,74,488.0,104.0,0.9168637990951538,0.9595876336097716,0,0,512,512,RBC
130,2021,130,122,41,64,168.0,136.0,0.9167903661727904,0.960500955581665,0,0,512,512,RBC
131,105,504,495,7,16,504.0,504.0,0.9150980114936828,1.0,0,0,512,512,
132,2364,0,252,62,66,24.0,296.0,0.8897958993911743,0.959734320640564,0,0,512,512,RBC
