id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
27,916,77,431,33,33,104.0,440.0,0.9970920085906982,0.98803049325943,0,0,512,512,RBC
28,768,16,96,30,30,40.0,120.0,0.9970430731773376,0.9896373152732848,0,0,512,512,RBC
29,983,300,53,35,35,312.0,88.0,0.9969913363456726,0.9858585596084596,0,0,512,512,RBC
30,894,89,49,33,32,120.0,72.0,0.996965229511261,0.986636996269226,0,0,512,512,RBC
31,994,137,308,36,32,152.0,312.0,0.9969538450241088,0.988988995552063,0,0,512,512,RBC
32,870,68,137,33,32,88.0,168.0,0.9969525933265686,0.9840182662010192,0,0,512,512,RBC
33,831,8,0,33,29,8.0,8.0,0.996797502040863,0.990407645702362,0,0,512,512,RBC
34,1066,73,257,36,36,88.0,264.0,0.9967755675315856,0.9767658114433287,0,0,512,512,RBC
35,967,344,83,36,33,360.0,88.0,0.9967709183692932,0.9876416325569152,0,0,512,512,RBC
36,642,141,489,33,22,152.0,488.0,0.9966896772384644,0.987596869468689,0,0,512,512,RBC
37,985,156,369,30,39,168.0,376.0,0.9966685175895692,0.9829317331314088,0,0,512,512,RBC
38,1186,128,173,37,39,136.0,184.0,0.996613085269928,0.985774040222168,0,0,512,512,RBC
39,1059,239,102,35,37,248.0,104.0,0.9965012073516846,0.9905926585197448,0,0,512,512,RBC
40,1085,77,197,36,37,88.0,200.0,0.9964688420295716,0.9908257126808168,0,0,512,512,RBC
41,937,24,260,32,35,24.0,280.0,0.9963188767433168,0.9904661178588868,0,0,512,512,RBC
42,1261,115,351,42,38,152.0,376.0,0.996277153491974,0.985051155090332,0,0,512,512,RBC
43,1008,11,199,34,36,40.0,216.0,0.9962583184242249,0.9901283383369446,0,0,512,512,RBC
44,925,211,327,35,33,216.0,344.0,0.9957157969474792,0.9871244430541992,0,0,512,512,RBC
45,549,249,492,32,19,280.0,504.0,0.9955824613571168,0.996363639831543,0,0,512,512,RBC
46,903,295,434,32,34,312.0,440.0,0.9955440163612366,0.9834801554679872,0,0,512,512,RBC
47,1089,341,269,39,34,376.0,280.0,0.9954805970191956,0.9854413270950316,0,0,512,512,RBC
48,946,401,0,35,32,408.0,24.0,0.9954704642295836,0.9884332418441772,0,0,512,512,RBC
49,1074,377,94,34,40,392.0,104.0,0.9952624440193176,0.980555534362793,0,0,512,512,RBC
50,902,160,77,34,32,184.0,88.0,0.9951823353767396,0.9878721237182616,0,0,512,512,RBC
51,952,465,144,34,33,472.0,168.0,0.9950990080833436,0.9885177612304688,0,0,512,512,RBC
52,922,13,354,34,32,40.0,360.0,0.994996964931488,0.9870689511299132,0,0,512,512,RBC
53,840,186,204,33,31,216.0,216.0,0.9949203729629515,0.9928740859031676,0,0,512,512,RBC
54,960,220,37,37,32,232.0,40.0,0.9946101307868958,0.9865841269493104,0,0,512,512,RBC
55,1018,476,107,35,35,488.0,136.0,0.9945234060287476,0.9921798706054688,0,0,512,512,RBC
56,974,201,236,36,32,216.0,264.0,0.9943570494651794,0.988752543926239,0,0,512,512,RBC
57,527,80,0,36,18,88.0,8.0,0.9943366646766664,0.9831144213676452,0,0,512,512,RBC
58,973,302,300,37,32,312.0,312.0,0.9941676259040833,0.982723593711853,0,0,512,512,RBC
59,1005,68,304,34,35,72.0,328.0,0.9940589070320128,0.9881305694580078,0,0,512,512,RBC
60,1039,231,392,38,33,248.0,392.0,0.994006872177124,0.9875597953796388,0,0,512,512,RBC
61,1076,3,387,38,35,8.0,392.0,0.9938014149665833,0.9925925731658936,0,0,512,512,RBC
62,849,370,18,34,31,376.0,40.0,0.993731677532196,0.9871345162391664,0,0,512,512,RBC
63,934,432,16,34,33,456.0,24.0,0.9936993718147278,0.9872068166732788,0,0,512,512,RBC
64,797,202,272,31,31,216.0,296.0,0.9935992360115052,0.9850560426712036,0,0,512,512,RBC
65,940,239,353,31,36,248.0,360.0,0.9935173392295836,0.9789473414421082,0,0,512,512,RBC
66,784,405,124,32,30,408.0,136.0,0.993413269519806,0.984790861606598,0,0,512,512,RBC
67,820,459,325,32,31,472.0,344.0,0.9933820366859436,0.9890909194946288,0,0,512,512,RBC
68,1010,91,161,36,34,104.0,168.0,0.9933335185050964,0.9872298836708068,0,0,512,512,RBC
69,700,311,491,43,20,344.0,504.0,0.993288516998291,0.9900850057601928,0,0,512,512,RBC
70,1061,355,330,38,35,360.0,344.0,0.9931235909461976,0.9925023317337036,0,0,512,512,RBC
71,1495,0,147,56,35,40.0,152.0,0.9930695295333862,0.9768518805503844,0,0,512,512,RBC
72,1089,147,32,43,33,152.0,56.0,0.9929994344711304,0.9899359345436096,0,0,512,512,RBC
73,967,446,209,33,36,456.0,216.0,0.9928439259529114,0.9896907210350036,0,0,512,512,RBC
74,893,274,328,35,31,296.0,328.0,0.9927398562431335,0.9888888597488404,0,0,512,512,RBC
75,792,17,427,32,29,40.0,456.0,0.9926565289497375,0.9937185645103456,0,0,512,512,RBC
76,1196,167,464,40,36,200.0,472.0,0.9926355481147766,0.9866999387741088,0,0,512,512,RBC
77,912,457,77,34,34,472.0,104.0,0.9925174117088318,0.9869138598442078,0,0,512,512,RBC
78,775,31,327,34,28,56.0,328.0,0.9924421906471252,0.9948453903198242,0,0,512,512,RBC
79,819,369,481,32,30,376.0,488.0,0.9923586845397948,0.9866828322410583,0,0,512,512,RBC
80,1870,156,369,64,39,168.0,392.0,0.9920756816864014,0.9746835231781006,0,0,512,512,RBC
81,820,255,207,32,31,280.0,216.0,0.9918509125709534,0.985454559326172,0,0,512,512,RBC
82,959,259,441,34,34,264.0,456.0,0.9916483759880066,0.988577365875244,0,0,512,512,RBC
83,1131,234,144,36,38,264.0,152.0,0.9911451935768129,0.9841688871383668,0,0,512,512,RBC
84,922,281,470,36,32,296.0,472.0,0.9910686612129213,0.988120973110199,0,0,512,512,RBC
85,774,27,147,29,31,40.0,168.0,0.9907858967781068,0.9821200370788574,0,0,512,512,RBC
86,815,144,233,31,31,152.0,248.0,0.990784227848053,0.9926650524139404,0,0,512,512,RBC
87,960,134,269,33,34,136.0,296.0,0.9907830357551576,0.99169260263443,0,0,512,512,RBC
88,1034,461,435,34,37,472.0,456.0,0.9907687902450562,0.9865514039993286,0,0,512,512,RBC
89,874,363,53,35,30,392.0,72.0,0.9904138445854188,0.992018222808838,0,0,512,512,RBC
90,1006,425,441,34,36,440.0,472.0,0.9901778101921082,0.984236478805542,0,0,512,512,RBC
91,851,357,368,36,28,360.0,376.0,0.9899841547012328,0.9929988384246826,0,0,512,512,RBC
92,885,395,376,33,32,408.0,408.0,0.9899810552597046,0.9954954981803894,0,0,512,512,RBC
93,386,497,21,14,33,504.0,40.0,0.9898726344108582,0.9897172451019288,0,0,512,512,RBC
94,785,24,298,34,27,56.0,312.0,0.9897456765174866,0.986146092414856,0,0,512,512,RBC
95,882,349,454,34,32,360.0,456.0,0.98942893743515,0.9887133240699768,0,0,512,512,RBC
96,798,137,6,35,28,152.0,8.0,0.989045798778534,0.983890950679779,0,0,512,512,RBC
97,951,470,473,35,33,472.0,488.0,0.9887740015983582,0.9791449308395386,0,0,512,512,RBC
98,885,328,240,34,31,344.0,248.0,0.9885460138320924,0.9799107313156128,0,0,512,512,RBC
99,350,24,499,32,12,40.0,504.0,0.9884971976280212,0.9858757257461548,0,0,512,512,RBC
100,913,333,421,34,32,344.0,424.0,0.9884336590766908,0.9934498071670532,0,0,512,512,RBC
101,334,445,498,29,13,456.0,504.0,0.9883952736854552,0.98805969953537,0,0,512,512,RBC
102,1133,363,192,45,61,392.0,248.0,0.988349437713623,0.9729493856430054,0,0,512,512,RBC
103,740,389,413,29,31,408.0,440.0,0.9881993532180786,0.9865951538085938,0,0,512,512,RBC
104,913,111,211,36,31,120.0,216.0,0.9868179559707642,0.988017439842224,0,0,512,512,RBC
105,2108,344,82,67,52,392.0,104.0,0.985903024673462,0.9738072752952576,0,0,512,512,RBC
106,1040,320,386,38,36,344.0,408.0,0.9855167269706726,0.9837786555290222,0,0,512,512,RBC
107,792,480,348,31,30,488.0,360.0,0.9839544296264648,0.991217076778412,0,0,512,512,RBC
108,1029,425,441,67,36,424.0,456.0,0.983857810497284,0.9788258075714112,0,0,512,512,RBC
109,774,484,407,27,32,504.0,424.0,0.9829967617988586,0.97826087474823,0,0,512,512,RBC
110,1061,106,245,32,43,120.0,264.0,0.9828911423683168,0.9841121435165404,0,0,512,512,RBC
111,907,336,307,35,35,344.0,312.0,0.9816468954086304,0.9791894555091858,0,0,512,512,RBC
112,605,484,379,27,25,488.0,392.0,0.9815778732299804,0.9901639223098756,0,0,512,512,RBC
113,1043,432,435,63,36,488.0,456.0,0.9814112782478333,0.9810606241226196,0,0,512,512,RBC
114,1992,328,240,52,64,376.0,280.0,0.9800890684127808,0.9542322754859924,0,0,512,512,RBC
115,983,421,400,54,38,424.0,424.0,0.9786210656166076,0.9868951439857484,0,0,512,512,RBC
116,292,0,409,13,30,8.0,424.0,0.9779005646705629,0.9897611141204834,0,0,512,512,
117,1918,422,185,57,60,456.0,216.0,0.9778158664703368,0.964560866355896,0,0,512,512,RBC
118,975,421,400,30,38,440.0,408.0,0.9773643612861632,0.9857578873634338,0,0,512,512,RBC
119,914,454,395,26,40,456.0,408.0,0.977140247821808,0.9848155975341796,0,0,512,512,RBC
120,231,0,88,9,29,8.0,104.0,0.9761622548103333,0.9913793206214904,0,0,512,512,
121,1737,139,108,72,35,152.0,120.0,0.9744917154312134,0.9755125045776368,0,0,512,512,RBC
122,1818,200,236,37,67,216.0,264.0,0.9725947380065918,0.9580419659614564,0,0,512,512,RBC
123,1954,259,434,68,41,264.0,456.0,0.9696751832962036,0.9797263145446776,0,0,512,512,RBC
124,1988,254,171,49,67,280.0,200.0,0.9685094356536864,0.9701789021492004,0,0,512,512,RBC
125,2011,160,76,75,34,216.0,104.0,0.9674265384674072,0.9768928289413452,0,0,512,512,RBC
126,232,188,415,15,16,200.0,424.0,0.9658735990524292,0.9745762944221495,0,0,512,512,
127,2052,70,307,103,45,152.0,328.0,0.9655489921569824,0.9650382995605468,0,0,512,512,RBC
128,2041,103,308,70,44,120.0,344.0,0.9639043807983398,0.9730510115623474,0,0,512,512,RBC
129,123,204,323,11,11,216.0,328.0,0.96047043800354,0.9918699264526368,0,0,512,512,
130,1953,258,434,69,66,312.0,440.0,0.9577255249023438,0.9718451499938964,0,0,512,512,RBC
131,1658,349,454,53,57,376.0,504.0,0.9565517902374268,0.9562129974365234,0,0,512,512,RBC
132,2238,292,369,66,53,328.0,408.0,0.9553982019424438,0.9702276587486268,0,0,512,512,RBC
133,1682,459,324,52,54,488.0,344.0,0.9522247314453124,0.964389979839325,0,0,512,512,RBC
134,2275,91,161,74,51,136.0,184.0,0.9506562948226928,0.961916983127594,0,0,512,512,RBC
135,145,331,353,14,12,344.0,360.0,0.9505226612091064,0.9931034445762634,0,0,512,512,
136,375,0,375,13,64,8.0,424.0,0.950193166732788,0.9611399173736572,0,0,512,512,RBC
137,2120,76,197,71,46,120.0,232.0,0.9488959312438964,0.9720540046691896,0,0,512,512,RBC
138,3032,200,236,77,67,216.0,248.0,0.9487178325653076,0.9563389420509338,0,0,512,512,RBC
139,1670,389,376,59,67,408.0,376.0,0.9431010484695436,0.9607268571853638,0,0,512,512,RBC
140,88,211,64,8,10,216.0,72.0,0.9428725242614746,1.0,0,0,512,512,
141,1708,459,286,52,92,488.0,376.0,0.941798210144043,0.9615163803100586,0,0,512,512,RBC
142,1998,302,299,82,61,312.0,312.0,0.9401243925094604,0.9618395566940308,0,0,512,512,RBC
143,1584,0,376,42,63,8.0,392.0,0.9385619163513184,0.9620410799980164,0,0,512,512,RBC
144,1945,141,463,67,48,184.0,488.0,0.9383809566497804,0.9695894718170166,0,0,512,512,RBC
145,1811,23,260,36,92,40.0,264.0,0.937822699546814,0.9567333459854126,0,0,512,512,RBC
146,2885,370,0,96,49,392.0,24.0,0.9376510381698608,0.960149884223938,0,0,512,512,RBC
147,152,273,363,14,13,280.0,376.0,0.93450665473938,0.9610389471054076,0,0,512,512,
148,149,469,272,14,12,472.0,280.0,0.9296855926513672,0.9735099077224731,0,0,512,512,
149,3272,73,244,94,59,152.0,280.0,0.9291021823883056,0.9665964245796204,0,0,512,512,RBC
150,2013,301,299,70,43,344.0,328.0,0.9249211549758912,0.9702003002166748,0,0,512,512,RBC
151,2165,344,54,67,80,408.0,120.0,0.9207074642181396,0.9551833271980286,0,0,512,512,RBC
152,104,174,279,11,10,184.0,280.0,0.910912036895752,0.9714285731315612,0,0,512,512,
153,2161,425,398,70,79,440.0,456.0,0.8986146450042725,0.9681673645973206,0,0,512,512,RBC
154,1784,139,78,73,65,184.0,136.0,0.8928483724594116,0.950408697128296,0,0,512,512,RBC
155,1239,0,52,41,69,8.0,88.0,0.892253041267395,0.9744816422462464,0,0,512,512,RBC
156,1054,210,326,55,59,248.0,344.0,0.887802004814148,0.9655172228813172,0,0,512,512,RBC
