id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
34,1025,96,280,38,32,120,312,0.997073591,0.992248058,0,0,512,512,RBC
35,1015,417,429,35,35,424,456,0.996870577,0.987279832,0,0,512,512,RBC
36,1145,377,429,36,38,392,440,0.996798694,0.989574254,0,0,512,512,RBC
37,1012,142,201,38,33,168,232,0.996738553,0.990157485,0,0,512,512,RBC
38,999,124,234,37,33,152,264,0.996680975,0.992015958,0,0,512,512,RBC
39,857,386,185,33,31,408,216,0.996633947,0.988399088,0,0,512,512,RBC
40,775,0,253,29,31,24,264,0.996593416,0.99100256,0,0,512,512,RBC
41,1083,81,243,39,33,120,264,0.996249139,0.988073409,0,0,512,512,RBC
42,1000,49,213,37,34,56,216,0.99612087,0.984095454,0,0,512,512,RBC
43,1083,176,37,36,37,184,72,0.995982826,0.98173517,0,0,512,512,RBC
44,914,24,398,36,31,56,408,0.99593097,0.993464053,0,0,512,512,RBC
45,1039,44,427,38,33,56,440,0.995601475,0.991371036,0,0,512,512,RBC
46,734,319,490,42,21,360,504,0.995575309,0.990514934,0,0,512,512,RBC
47,1007,20,452,35,36,40,456,0.99549228,0.98714143,0,0,512,512,RBC
48,847,416,476,31,32,440,488,0.995358646,0.990599275,0,0,512,512,RBC
49,928,432,121,34,33,456,152,0.995270312,0.991434693,0,0,512,512,RBC
50,772,394,0,35,25,408,8,0.995267212,0.988402069,0,0,512,512,RBC
51,959,328,150,35,33,328,168,0.995127559,0.989615798,0,0,512,512,RBC
52,1063,321,286,39,34,344,296,0.994954288,0.979458451,0,0,512,512,RBC
53,1017,281,9,34,36,296,40,0.994941175,0.993150711,0,0,512,512,RBC
54,940,154,364,33,34,168,376,0.994877994,0.985278666,0,0,512,512,RBC
55,959,85,196,35,34,88,216,0.994550049,0.989648044,0,0,512,512,RBC
56,1120,243,147,39,36,280,168,0.994491279,0.9884547,0,0,512,512,RBC
57,1071,21,183,41,32,24,200,0.994471908,0.984200716,0,0,512,512,RBC
58,522,495,149,16,39,504,168,0.9943946,0.988593161,0,0,512,512,RBC
59,1040,458,141,36,37,488,168,0.994392931,0.984732807,0,0,512,512,RBC
60,986,226,115,35,35,232,136,0.994373024,0.986895144,0,0,512,512,RBC
61,728,0,389,23,36,8,424,0.994138598,0.991780818,0,0,512,512,RBC
62,972,368,80,34,35,392,88,0.994128644,0.985670447,0,0,512,512,RBC
63,774,32,82,32,30,56,104,0.993896842,0.987195909,0,0,512,512,RBC
64,1032,256,229,36,33,264,248,0.993824363,0.993243217,0,0,512,512,RBC
65,891,208,315,33,32,216,328,0.993824184,0.98994416,0,0,512,512,RBC
66,1195,79,48,40,36,104,56,0.993768036,0.986710966,0,0,512,512,RBC
67,989,349,466,36,33,360,472,0.993731558,0.985915482,0,0,512,512,RBC
68,937,311,255,36,32,328,264,0.993718147,0.989406765,0,0,512,512,RBC
69,1938,191,260,62,53,232,296,0.993664622,0.97759676,0,0,512,512,RBC
70,1096,399,56,39,34,408,72,0.993653595,0.99000001,0,0,512,512,RBC
71,1114,247,438,40,35,248,456,0.993631542,0.984042525,0,0,512,512,RBC
72,630,0,169,20,36,8,200,0.993468583,0.996830404,0,0,512,512,RBC
73,470,0,354,18,31,8,376,0.993441999,0.989384294,0,0,512,512,RBC
74,1082,172,401,38,35,200,408,0.993208826,0.993548393,0,0,512,512,RBC
75,1173,279,165,40,36,280,184,0.993129671,0.988135576,0,0,512,512,RBC
76,910,449,301,34,32,456,312,0.99308449,0.9912377,0,0,512,512,RBC
77,1036,473,64,34,36,488,72,0.992853701,0.983700871,0,0,512,512,RBC
78,993,406,312,34,35,408,328,0.992731273,0.988012016,0,0,512,512,RBC
79,1104,396,105,35,37,408,136,0.992314398,0.983812928,0,0,512,512,RBC
80,1025,417,429,68,35,424,440,0.992214561,0.977799237,0,0,512,512,RBC
81,942,113,312,36,31,136,328,0.992100298,0.990506351,0,0,512,512,RBC
82,438,120,496,33,15,136,504,0.992083371,0.984162867,0,0,512,512,RBC
83,930,312,187,35,33,344,200,0.99200362,0.992505372,0,0,512,512,RBC
84,466,494,252,17,32,504,264,0.991784155,0.987206817,0,0,512,512,RBC
85,1940,191,260,62,84,200,280,0.991705179,0.965151489,0,0,512,512,RBC
86,1022,439,393,38,33,456,392,0.991675436,0.99318403,0,0,512,512,RBC
87,594,110,0,38,18,120,8,0.991624892,0.988274693,0,0,512,512,RBC
88,547,0,89,20,34,8,120,0.991541147,0.996357024,0,0,512,512,RBC
89,909,260,199,40,27,296,216,0.991503298,0.982551813,0,0,512,512,RBC
90,980,16,147,37,33,24,152,0.99146682,0.979858994,0,0,512,512,RBC
91,1079,81,89,39,35,104,120,0.991376221,0.98799628,0,0,512,512,RBC
92,921,138,333,36,33,152,344,0.991255105,0.987012982,0,0,512,512,RBC
93,2116,321,285,75,44,376,296,0.991124272,0.973476052,0,0,512,512,RBC
94,928,1,120,35,32,24,120,0.991094768,0.991416335,0,0,512,512,RBC
95,663,489,337,22,33,504,344,0.991022587,0.992481232,0,0,512,512,RBC
96,884,422,274,33,32,424,296,0.990675628,0.97988826,0,0,512,512,RBC
97,879,210,441,32,33,216,456,0.990365088,0.992054462,0,0,512,512,RBC
98,849,382,27,33,31,408,40,0.990354121,0.990599275,0,0,512,512,RBC
99,1016,290,132,43,32,312,136,0.990226805,0.989215672,0,0,512,512,RBC
100,1120,410,225,35,37,440,248,0.990103841,0.986690342,0,0,512,512,RBC
101,898,46,258,35,33,56,264,0.989480436,0.98781836,0,0,512,512,RBC
102,2156,165,89,74,45,216,120,0.989179015,0.97617954,0,0,512,512,RBC
103,884,1,214,32,34,8,216,0.98907572,0.98764044,0,0,512,512,RBC
104,770,217,219,31,30,232,248,0.988950849,0.985824764,0,0,512,512,RBC
105,828,179,335,32,32,184,344,0.98892957,0.990384638,0,0,512,512,RBC
106,1114,114,64,39,35,120,72,0.986489177,0.982269526,0,0,512,512,RBC
107,978,1,56,39,29,24,56,0.986452043,0.98678863,0,0,512,512,RBC
108,962,346,196,35,34,360,200,0.986241639,0.988624632,0,0,512,512,RBC
109,879,398,400,35,30,424,408,0.985348761,0.98981899,0,0,512,512,RBC
110,284,500,299,11,33,504,312,0.98453629,0.989547014,0,0,512,512,
111,949,325,226,40,32,344,232,0.983655512,0.989528775,0,0,512,512,RBC
112,797,456,427,30,33,472,440,0.981853962,0.994993746,0,0,512,512,RBC
113,1697,473,215,38,69,488,248,0.980890393,0.977285981,0,0,512,512,RBC
114,159,504,118,7,25,504,136,0.974138439,0.98113209,0,0,512,512,
115,110,232,32,9,12,232,40,0.967785895,0.964601755,0,0,512,512,
116,1770,320,466,65,45,376,472,0.967752457,0.972671509,0,0,512,512,RBC
117,2021,153,364,72,39,168,392,0.967302203,0.972167969,0,0,512,512,RBC
118,1995,381,2,73,56,392,40,0.965991378,0.95808965,0,0,512,512,RBC
119,1815,0,169,62,46,40,184,0.965548515,0.959503233,0,0,512,512,RBC
120,2388,267,370,57,71,280,408,0.964931011,0.970297039,0,0,512,512,RBC
121,2277,246,9,69,53,296,40,0.964532375,0.969224095,0,0,512,512,RBC
122,158,295,90,13,14,296,104,0.963597238,0.975000024,0,0,512,512,
123,2103,49,196,72,77,88,216,0.963123441,0.96168226,0,0,512,512,RBC
124,3729,78,47,75,78,88,104,0.962354541,0.952543259,0,0,512,512,RBC
125,1656,0,452,55,46,8,472,0.962163806,0.972488046,0,0,512,512,RBC
126,1701,455,336,56,54,472,360,0.96207583,0.972832382,0,0,512,512,RBC
127,2101,49,196,72,51,72,216,0.961196899,0.965935588,0,0,512,512,RBC
128,689,495,118,16,70,504,168,0.958985686,0.98140198,0,0,512,512,RBC
129,2011,255,199,46,63,264,216,0.958045363,0.966813087,0,0,512,512,RBC
130,3818,78,10,75,115,104,104,0.957660437,0.951194704,0,0,512,512,
131,1249,0,354,23,71,8,376,0.957254291,0.982553542,0,0,512,512,RBC
132,1685,0,388,61,41,56,424,0.956688166,0.95707655,0,0,512,512,RBC
133,189,503,474,8,27,504,488,0.953763902,0.963730574,0,0,512,512,
134,3557,246,9,110,87,328,40,0.951019406,0.954108298,0,0,512,512,RBC
135,2442,267,369,57,103,312,392,0.948351622,0.97019732,0,0,512,512,RBC
136,96,81,501,14,7,88,504,0.947523832,0.989583313,0,0,512,512,
137,172,503,422,8,27,504,440,0.94683826,0.976744175,0,0,512,512,
138,85,456,336,9,10,456,344,0.945838332,0.988372087,0,0,512,512,
139,700,109,0,72,18,136,8,0.940859914,0.967514098,0,0,512,512,RBC
140,2858,382,0,72,88,408,8,0.937841296,0.952981234,0,0,512,512,RBC
141,107,407,356,11,12,408,360,0.937173963,0.972477078,0,0,512,512,
142,243,502,474,9,37,504,488,0.935658336,0.951807201,0,0,512,512,
143,1298,284,369,41,72,312,408,0.932760179,0.971080661,0,0,512,512,RBC
144,3613,246,9,109,53,248,56,0.923501968,0.963285267,0,0,512,512,RBC
145,69,425,150,8,9,424,152,0.921528876,1,0,0,512,512,
