id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
74,1072,300,106,35,39,328.0,120.0,0.9963719248771667,0.9916356801986694,0,0,512,512,RBC
75,979,219,227,32,37,248.0,248.0,0.9963448643684388,0.9908536672592164,0,0,512,512,RBC
76,1034,427,329,34,37,456.0,360.0,0.9962440133094788,0.990338146686554,0,0,512,512,RBC
77,1010,4,143,35,37,8.0,152.0,0.9961753487586976,0.9901574850082396,0,0,512,512,RBC
78,508,352,0,32,18,376.0,8.0,0.996042013168335,0.9863013625144958,0,0,512,512,RBC
79,892,114,367,29,37,120.0,392.0,0.996038019657135,0.981069028377533,0,0,512,512,RBC
80,1037,387,244,34,38,408.0,248.0,0.995898187160492,0.9894534945487976,0,0,512,512,RBC
81,584,358,491,35,20,392.0,504.0,0.9956448674201964,0.9948805570602416,0,0,512,512,RBC
82,659,423,0,34,22,456.0,8.0,0.9955033659934998,0.9909228682518004,0,0,512,512,RBC
83,865,292,275,33,30,296.0,280.0,0.9955026507377625,0.9885583519935608,0,0,512,512,RBC
84,867,231,118,33,31,232.0,136.0,0.9953430891036988,0.9930875301361084,0,0,512,512,RBC
85,495,0,109,17,32,8.0,136.0,0.9952869415283204,0.9919517040252686,0,0,512,512,RBC
86,1163,461,234,36,41,472.0,248.0,0.995250165462494,0.9888983964920044,0,0,512,512,RBC
87,1002,102,128,33,37,104.0,152.0,0.9952388405799866,0.9910714030265808,0,0,512,512,RBC
88,1040,444,153,34,37,472.0,184.0,0.9952334761619568,0.9885386824607848,0,0,512,512,RBC
89,1161,74,444,37,41,104.0,456.0,0.9950401782989502,0.9862896203994752,0,0,512,512,RBC
90,1081,259,92,36,37,264.0,120.0,0.9949890375137328,0.9898617267608644,0,0,512,512,RBC
91,1078,45,86,38,36,56.0,120.0,0.99489825963974,0.9889401197433472,0,0,512,512,RBC
92,1076,197,57,35,40,200.0,88.0,0.9948126077651978,0.9925994277000428,0,0,512,512,RBC
93,961,22,109,31,37,24.0,120.0,0.9947998523712158,0.9896265268325806,0,0,512,512,RBC
94,1004,85,387,32,39,88.0,408.0,0.9947571754455566,0.9920713305473328,0,0,512,512,RBC
95,1154,416,439,38,39,440.0,472.0,0.994525134563446,0.9844961166381836,0,0,512,512,RBC
96,883,256,271,33,31,280.0,296.0,0.9942697882652284,0.9876265525817872,0,0,512,512,RBC
97,929,286,33,33,34,296.0,56.0,0.9940832257270812,0.9935622215270996,0,0,512,512,RBC
98,1070,221,80,37,38,232.0,88.0,0.9939727783203124,0.9870129823684692,0,0,512,512,RBC
99,851,131,35,33,31,136.0,40.0,0.9935914278030396,0.988331377506256,0,0,512,512,RBC
100,886,338,168,34,31,360.0,168.0,0.9935709238052368,0.993250846862793,0,0,512,512,RBC
101,902,52,396,28,37,56.0,424.0,0.99355286359787,0.9933701753616332,0,0,512,512,RBC
102,413,33,495,33,16,40.0,504.0,0.993495762348175,0.9879807829856871,0,0,512,512,RBC
103,795,456,485,34,26,488.0,504.0,0.9933564066886902,0.9863013625144958,0,0,512,512,RBC
104,1046,294,218,38,35,296.0,232.0,0.9933232665061952,0.9885714054107666,0,0,512,512,RBC
105,849,185,26,32,32,216.0,40.0,0.9932690262794496,0.9917647242546082,0,0,512,512,RBC
106,932,350,415,33,34,360.0,424.0,0.993247926235199,0.992521345615387,0,0,512,512,RBC
107,979,448,419,33,35,456.0,440.0,0.9930973649024964,0.9878172874450684,0,0,512,512,RBC
108,887,322,85,32,33,328.0,88.0,0.9929117560386658,0.984375,0,0,512,512,RBC
109,897,163,54,30,36,168.0,72.0,0.9927234053611756,0.991130828857422,0,0,512,512,RBC
110,927,485,3,26,57,504.0,40.0,0.9925309419631958,0.9871382713317872,0,0,512,512,RBC
111,1015,426,241,33,36,456.0,264.0,0.9918210506439208,0.9941002726554872,0,0,512,512,RBC
112,888,287,406,29,36,296.0,408.0,0.9917843341827391,0.9876681566238404,0,0,512,512,RBC
113,947,438,368,32,35,440.0,376.0,0.9917473196983336,0.9947368502616882,0,0,512,512,RBC
114,830,410,212,33,31,424.0,232.0,0.9915960431098938,0.9856287240982056,0,0,512,512,RBC
115,942,43,436,31,37,56.0,440.0,0.991567075252533,0.994709014892578,0,0,512,512,RBC
116,813,316,437,31,32,328.0,440.0,0.991335928440094,0.9901960492134094,0,0,512,512,RBC
117,461,82,0,31,18,88.0,8.0,0.99115788936615,0.9978308081626892,0,0,512,512,RBC
118,950,122,104,40,32,152.0,104.0,0.9908512234687804,0.9874739050865172,0,0,512,512,RBC
119,927,402,101,35,37,408.0,136.0,0.9896615147590636,0.9881974458694458,0,0,512,512,RBC
120,1335,188,431,41,39,200.0,440.0,0.9890606999397278,0.9829756021499634,0,0,512,512,RBC
121,985,415,398,34,36,440.0,424.0,0.9888919591903688,0.9828456044197084,0,0,512,512,RBC
122,938,96,425,37,32,104.0,440.0,0.9886797070503236,0.989395558834076,0,0,512,512,RBC
123,947,336,294,33,36,344.0,296.0,0.988525927066803,0.989495813846588,0,0,512,512,RBC
124,832,441,196,32,31,456.0,200.0,0.988525092601776,0.9868578314781188,0,0,512,512,RBC
125,780,404,351,29,34,408.0,376.0,0.988477885723114,0.9910714030265808,0,0,512,512,RBC
126,315,499,314,12,32,504.0,328.0,0.9877250790596008,0.9936708807945251,0,0,512,512,RBC
127,1291,208,310,65,57,232.0,360.0,0.9868220090866088,0.97929447889328,0,0,512,512,RBC
128,1072,427,321,63,45,456.0,360.0,0.9819589853286744,0.9715596437454224,0,0,512,512,RBC
129,2108,20,176,67,44,72.0,184.0,0.980776309967041,0.9807149767875672,0,0,512,512,RBC
130,233,502,151,9,30,504.0,168.0,0.9786030650138856,0.9786324501037598,0,0,512,512,
131,250,0,307,9,33,8.0,328.0,0.977166473865509,0.9803149700164796,0,0,512,512,
132,187,49,0,27,8,56.0,8.0,0.9764874577522278,0.9839572310447692,0,0,512,512,
133,198,500,186,11,22,504.0,200.0,0.976471781730652,0.979899525642395,0,0,512,512,
134,134,0,497,12,14,8.0,504.0,0.9750773310661316,0.9925373196601868,0,0,512,512,
135,2068,9,310,69,44,24.0,344.0,0.9747642278671264,0.9785100221633912,0,0,512,512,RBC
136,2263,0,252,69,55,40.0,296.0,0.973037600517273,0.9636363387107848,0,0,512,512,RBC
137,2242,413,131,65,60,440.0,136.0,0.9695549011230468,0.9597374200820924,0,0,512,512,RBC
138,1831,256,270,70,36,280.0,296.0,0.9674720764160156,0.9635974168777466,0,0,512,512,RBC
139,2257,299,294,70,52,312.0,328.0,0.966639518737793,0.9629468321800232,0,0,512,512,RBC
140,2133,135,363,71,75,136.0,424.0,0.960417628288269,0.9610983729362488,0,0,512,512,RBC
141,2168,111,321,76,42,120.0,360.0,0.9599381685256958,0.9749316573143004,0,0,512,512,RBC
142,988,280,438,65,41,280.0,472.0,0.9569240808486938,0.959645688533783,0,0,512,512,RBC
143,2128,111,322,76,71,152.0,344.0,0.9541412591934204,0.9717592597007751,0,0,512,512,RBC
144,2186,113,361,70,42,152.0,376.0,0.9526932239532472,0.9729486107826232,0,0,512,512,RBC
145,116,9,211,10,13,8.0,216.0,0.9523361325263976,0.9914529919624328,0,0,512,512,
146,182,295,481,14,14,296.0,488.0,0.9507964849472046,0.989071011543274,0,0,512,512,
147,145,219,504,25,7,232.0,504.0,0.9479367733001708,0.9726027250289916,0,0,512,512,
148,2099,129,125,58,65,168.0,136.0,0.947223663330078,0.9668533802032472,0,0,512,512,RBC
149,2108,20,176,67,72,24.0,184.0,0.9462782144546508,0.9728845357894896,0,0,512,512,RBC
150,1963,367,98,70,40,392.0,104.0,0.9458894729614258,0.9635364413261414,0,0,512,512,RBC
151,2095,135,399,71,39,184.0,424.0,0.9427461624145508,0.974952757358551,0,0,512,512,RBC
152,2292,425,233,72,44,456.0,264.0,0.9366869926452636,0.96476149559021,0,0,512,512,RBC
153,443,500,151,11,59,504.0,168.0,0.9363536834716796,0.9689579010009766,0,0,512,512,RBC
154,145,413,282,11,14,424.0,296.0,0.9334203004837036,0.9659863710403442,0,0,512,512,
155,179,305,255,14,14,312.0,264.0,0.9289994239807128,0.988950252532959,0,0,512,512,
156,1494,456,467,55,44,504.0,472.0,0.9222143888473512,0.9677206873893738,0,0,512,512,RBC
157,1062,5,434,36,71,40.0,440.0,0.9174687266349792,0.9649122953414916,0,0,512,512,RBC
158,1505,406,467,105,44,504.0,488.0,0.9068342447280884,0.9560439586639404,0,0,512,512,RBC
