id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
105,880,235,301,37,29,264.0,328.0,0.9905232787132264,0.9898189902305604,0,0,512,512,RBC
106,1166,259,219,34,45,280.0,232.0,0.9901751279830932,0.9897785186767578,0,0,512,512,RBC
107,954,475,415,34,35,504.0,424.0,0.990041434764862,0.987525999546051,0,0,512,512,RBC
108,876,104,226,36,32,136.0,248.0,0.9900233745574952,0.9852774739265442,0,0,512,512,RBC
109,843,320,305,33,31,344.0,328.0,0.9889608025550842,0.9870283007621764,0,0,512,512,RBC
110,913,463,450,35,31,488.0,472.0,0.9887731671333312,0.9934425950050354,0,0,512,512,RBC
111,257,502,109,9,31,504.0,120.0,0.987940788269043,0.996124029159546,0,0,512,512,
112,976,341,314,34,43,344.0,344.0,0.9879404902458192,0.9918200373649596,0,0,512,512,RBC
113,824,198,54,27,38,200.0,72.0,0.987837016582489,0.984337329864502,0,0,512,512,RBC
114,862,332,227,27,38,344.0,232.0,0.9875403046607972,0.9930555820465088,0,0,512,512,RBC
115,968,90,185,32,40,104.0,200.0,0.9871439933776855,0.9846311211586,0,0,512,512,RBC
116,2095,331,467,62,44,344.0,472.0,0.9866527318954468,0.9810874462127686,0,0,512,512,RBC
117,1053,291,237,38,36,296.0,248.0,0.985024631023407,0.9877474308013916,0,0,512,512,RBC
118,258,493,495,18,16,504.0,504.0,0.9829795956611632,0.9809160232543944,0,0,512,512,
119,908,223,45,34,35,232.0,56.0,0.9826120138168336,0.9868852496147156,0,0,512,512,RBC
120,198,259,0,28,8,280.0,8.0,0.9822729229927064,1.0,0,0,512,512,
121,218,375,0,29,9,392.0,8.0,0.9809709787368774,0.995412826538086,0,0,512,512,
122,1006,469,57,42,50,504.0,88.0,0.9783557653427124,0.9716520309448242,0,0,512,512,RBC
123,2109,121,400,68,59,168.0,424.0,0.975399374961853,0.9548627138137816,0,0,512,512,RBC
124,894,0,336,25,57,24.0,376.0,0.971248984336853,0.9777777791023254,0,0,512,512,RBC
125,1014,0,197,28,63,24.0,248.0,0.9706827402114868,0.9623551964759828,0,0,512,512,RBC
126,1797,12,0,73,34,24.0,8.0,0.9697537422180176,0.983434557914734,0,0,512,512,RBC
127,167,327,0,29,7,344.0,8.0,0.969564974308014,0.9642857313156128,0,0,512,512,
128,2127,166,355,71,44,216.0,392.0,0.9694796800613404,0.9721448421478271,0,0,512,512,RBC
129,1986,162,98,73,43,168.0,120.0,0.9684293270111084,0.975597620010376,0,0,512,512,RBC
130,185,0,197,8,28,8.0,216.0,0.9676679968833924,0.9891892075538636,0,0,512,512,
131,181,0,336,8,28,8.0,344.0,0.9654927849769592,0.988950252532959,0,0,512,512,
132,1994,331,218,65,47,344.0,232.0,0.9652659893035888,0.950490176677704,0,0,512,512,RBC
133,108,359,149,11,10,360.0,152.0,0.9635149836540222,0.9636363387107848,0,0,512,512,
134,2207,300,4,39,72,328.0,72.0,0.9611808061599731,0.9648576378822328,0,0,512,512,RBC
135,3434,134,0,78,71,168.0,40.0,0.959398627281189,0.9550113677978516,0,0,512,512,RBC
136,1892,329,383,63,82,344.0,408.0,0.9587336778640748,0.9633831977844238,0,0,512,512,RBC
137,1887,329,362,63,67,376.0,424.0,0.956992506980896,0.9753926992416382,0,0,512,512,RBC
138,1881,329,383,63,46,376.0,408.0,0.953886866569519,0.9762908220291138,0,0,512,512,RBC
139,154,226,254,13,14,232.0,264.0,0.9533432126045228,0.9870129823684692,0,0,512,512,
140,71,65,147,9,8,72.0,152.0,0.9516457915306092,0.97183096408844,0,0,512,512,
141,1348,230,8,44,66,248.0,8.0,0.9516435861587524,0.9567723274230956,0,0,512,512,RBC
142,2365,133,0,79,39,152.0,8.0,0.9501882791519164,0.9786789417266846,0,0,512,512,RBC
143,76,62,133,9,10,72.0,136.0,0.949270725250244,0.9740259647369384,0,0,512,512,
144,126,424,505,25,6,440.0,504.0,0.9485830664634703,0.9538461565971376,0,0,512,512,
145,1156,457,485,54,26,488.0,504.0,0.9407627582550048,0.9685641527175904,0,0,512,512,RBC
146,2151,370,30,79,72,392.0,72.0,0.9346919059753418,0.965831458568573,0,0,512,512,RBC
147,2167,60,169,94,57,120.0,200.0,0.9344522953033448,0.9560143351554872,0,0,512,512,RBC
148,2134,60,169,63,57,104.0,200.0,0.9315180778503418,0.9636948704719543,0,0,512,512,RBC
149,2072,0,188,44,71,24.0,200.0,0.9300453662872314,0.9546099305152892,0,0,512,512,RBC
150,54,81,422,7,8,88.0,424.0,0.9251039028167723,0.9636363387107848,0,0,512,512,
151,2639,457,259,54,83,488.0,296.0,0.9226609468460084,0.9567627310752868,0,0,512,512,RBC
152,2345,186,152,81,43,216.0,168.0,0.9164851903915404,0.9713925123214722,0,0,512,512,RBC
