id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,1098,468,354,37,36,504.0,360.0,0.9992103576660156,0.989130437374115,0,0,512,512,RBC
24,1196,51,396,38,39,72.0,408.0,0.9991660714149476,0.9891936779022216,0,0,512,512,RBC
25,957,77,57,34,34,88.0,88.0,0.9990642666816713,0.9885655045509338,0,0,512,512,RBC
26,1088,108,124,37,35,136.0,152.0,0.9989801645278932,0.9863387942314148,0,0,512,512,RBC
27,1006,416,13,38,33,440.0,24.0,0.9984877705574036,0.9822660088539124,0,0,512,512,RBC
28,910,483,212,28,36,504.0,216.0,0.9983367323875428,0.9869138598442078,0,0,512,512,RBC
29,1049,145,441,31,42,168.0,456.0,0.9977079033851624,0.9848197102546692,0,0,512,512,RBC
30,1076,31,471,35,38,56.0,472.0,0.99766606092453,0.9861239790916444,0,0,512,512,RBC
31,884,439,81,32,33,440.0,104.0,0.9974656105041504,0.9898762702941896,0,0,512,512,RBC
32,993,176,432,34,34,184.0,440.0,0.9974457621574402,0.991983950138092,0,0,512,512,RBC
33,1069,69,276,36,37,72.0,296.0,0.9973238706588744,0.9878618121147156,0,0,512,512,RBC
34,1036,399,192,33,39,424.0,200.0,0.9973225593566896,0.9865900278091432,0,0,512,512,RBC
35,1090,221,197,34,39,232.0,200.0,0.9972683787345886,0.9863138794898988,0,0,512,512,RBC
36,1035,441,440,39,33,456.0,456.0,0.9972336888313292,0.9894230961799622,0,0,512,512,RBC
37,1000,7,13,34,36,24.0,40.0,0.9968337416648864,0.9920397996902466,0,0,512,512,RBC
38,956,204,157,30,37,216.0,184.0,0.9968245029449464,0.988577365875244,0,0,512,512,RBC
39,1381,314,359,43,41,328.0,392.0,0.9968029856681824,0.9920691847801208,0,0,512,512,RBC
40,1089,338,257,40,34,344.0,280.0,0.9967941641807556,0.9835766553878784,0,0,512,512,RBC
41,1140,325,291,39,35,360.0,312.0,0.9967479705810548,0.9877836108207704,0,0,512,512,RBC
42,1089,121,11,37,35,152.0,40.0,0.9966620206832886,0.9917733073234558,0,0,512,512,RBC
43,1142,148,66,41,34,152.0,72.0,0.9966005682945251,0.9895561337471008,0,0,512,512,RBC
44,1003,432,172,34,35,440.0,184.0,0.996476411819458,0.9871031641960144,0,0,512,512,RBC
45,1080,111,297,32,39,136.0,312.0,0.9962895512580872,0.9871086478233336,0,0,512,512,RBC
46,977,457,143,35,33,488.0,168.0,0.9962406754493712,0.9888211488723756,0,0,512,512,RBC
47,942,154,30,35,34,184.0,56.0,0.9959715008735656,0.98735511302948,0,0,512,512,RBC
48,1132,319,446,36,39,328.0,456.0,0.9958191514015198,0.9894737005233764,0,0,512,512,RBC
49,1016,14,171,33,38,40.0,184.0,0.9956994652748108,0.9862879514694214,0,0,512,512,RBC
50,1090,278,46,35,37,280.0,56.0,0.9954376220703124,0.991765797138214,0,0,512,512,RBC
51,1212,41,28,37,40,72.0,56.0,0.9953789114952089,0.987684726715088,0,0,512,512,RBC
52,1108,214,124,40,34,216.0,136.0,0.9953015446662904,0.986522912979126,0,0,512,512,RBC
53,1177,336,59,41,37,376.0,72.0,0.9952496886253356,0.9831791520118712,0,0,512,512,RBC
54,1031,460,463,40,36,472.0,488.0,0.99490225315094,0.979865789413452,0,0,512,512,RBC
55,1075,117,84,35,37,136.0,120.0,0.9944776892662048,0.9843173623085022,0,0,512,512,RBC
56,1033,146,293,36,33,168.0,296.0,0.994296669960022,0.9807692170143129,0,0,512,512,RBC
57,1067,171,222,38,35,200.0,248.0,0.9938635230064392,0.9943872690200806,0,0,512,512,RBC
58,935,310,184,35,32,344.0,200.0,0.9938037991523744,0.9914621114730836,0,0,512,512,RBC
59,874,40,0,39,25,56.0,24.0,0.9937495589256288,0.9886105060577391,0,0,512,512,RBC
60,792,273,135,31,30,280.0,152.0,0.9937441945075988,0.9800000190734864,0,0,512,512,RBC
61,1224,142,162,37,44,152.0,168.0,0.9936624765396118,0.9869918823242188,0,0,512,512,RBC
62,856,378,275,34,31,408.0,280.0,0.9935435652732848,0.9860950112342834,0,0,512,512,RBC
63,1061,145,252,34,38,152.0,264.0,0.993508517742157,0.993439555168152,0,0,512,512,RBC
64,1029,16,337,32,43,40.0,360.0,0.9934602379798888,0.9855769276618958,0,0,512,512,RBC
65,996,279,11,38,30,280.0,24.0,0.9931649565696716,0.987051784992218,0,0,512,512,RBC
66,449,437,0,33,15,440.0,8.0,0.993002951145172,0.9955654144287108,0,0,512,512,RBC
67,853,391,458,30,34,408.0,472.0,0.9928779006004332,0.9918128848075868,0,0,512,512,RBC
68,1164,38,309,37,38,72.0,328.0,0.9926382899284364,0.9863481521606444,0,0,512,512,RBC
69,1154,305,318,42,40,312.0,344.0,0.9924384951591492,0.9819742441177368,0,0,512,512,RBC
70,998,315,37,34,36,344.0,56.0,0.9922916293144226,0.9860557913780212,0,0,512,512,RBC
71,937,210,280,32,36,216.0,296.0,0.9917447566986084,0.9904255270957948,0,0,512,512,RBC
72,928,179,363,31,35,184.0,376.0,0.9915910363197328,0.98296058177948,0,0,512,512,RBC
73,993,230,61,34,35,248.0,72.0,0.991542398929596,0.991983950138092,0,0,512,512,RBC
74,895,68,336,29,36,72.0,344.0,0.9914745688438416,0.9856194853782654,0,0,512,512,RBC
75,915,479,410,32,32,504.0,424.0,0.9914336800575256,0.9869423508644104,0,0,512,512,RBC
76,1015,106,258,34,37,120.0,296.0,0.990635097026825,0.9843137264251708,0,0,512,512,RBC
77,864,255,287,32,32,264.0,312.0,0.9905120134353638,0.9873417615890504,0,0,512,512,RBC
78,1271,107,400,37,43,120.0,408.0,0.9902580380439758,0.9890539646148682,0,0,512,512,RBC
79,1080,85,374,35,38,104.0,376.0,0.9902522563934326,0.9917279481887816,0,0,512,512,RBC
80,958,109,164,31,36,136.0,184.0,0.9900784492492676,0.9794026613235474,0,0,512,512,RBC
81,976,280,307,32,39,280.0,328.0,0.9895159602165222,0.9817258715629578,0,0,512,512,RBC
82,682,0,148,22,37,8.0,152.0,0.9894835352897644,0.9897959232330322,0,0,512,512,RBC
83,1059,183,256,36,37,216.0,264.0,0.989004909992218,0.9887429475784302,0,0,512,512,RBC
84,881,381,333,31,36,392.0,360.0,0.9888188242912292,0.9864712357521056,0,0,512,512,RBC
85,1069,143,382,34,38,168.0,392.0,0.98875230550766,0.9878957271575928,0,0,512,512,RBC
86,1115,352,462,37,36,376.0,472.0,0.9885113835334778,0.9875776171684264,0,0,512,512,RBC
87,1052,399,357,37,36,408.0,360.0,0.9884230494499208,0.9745762944221495,0,0,512,512,RBC
88,1191,331,395,39,38,344.0,408.0,0.9883761405944824,0.9866443872451782,0,0,512,512,RBC
89,984,39,77,35,34,40.0,104.0,0.9879521727561952,0.98886638879776,0,0,512,512,RBC
90,438,0,40,15,37,8.0,56.0,0.9875922799110411,1.0,0,0,512,512,RBC
91,369,498,285,13,35,504.0,296.0,0.9856977462768556,0.989276111125946,0,0,512,512,RBC
92,304,376,499,31,12,392.0,504.0,0.984974443912506,0.9934640526771544,0,0,512,512,RBC
93,922,176,401,38,28,184.0,408.0,0.9842293858528136,0.989224135875702,0,0,512,512,RBC
94,2284,0,457,85,54,8.0,472.0,0.9838615655899048,0.954935610294342,0,0,512,512,RBC
95,1008,182,323,35,34,184.0,344.0,0.983559787273407,0.9861660003662108,0,0,512,512,RBC
96,823,349,332,30,32,360.0,344.0,0.9834596514701844,0.990338146686554,0,0,512,512,RBC
97,930,160,192,37,33,184.0,216.0,0.9823081493377686,0.9871657490730286,0,0,512,512,RBC
98,2154,337,137,75,38,360.0,152.0,0.9819052219390868,0.9802661538124084,0,0,512,512,RBC
99,199,282,0,31,8,296.0,8.0,0.9788854718208312,0.9800994992256165,0,0,512,512,
100,286,0,187,11,31,8.0,200.0,0.9786661863327026,0.996503472328186,0,0,512,512,
101,922,117,208,33,35,120.0,232.0,0.9775412678718568,0.9742765426635742,0,0,512,512,RBC
102,195,116,503,27,8,136.0,504.0,0.9769461750984192,0.9846938848495485,0,0,512,512,
103,2153,204,156,69,39,248.0,168.0,0.9751486778259276,0.9839154481887816,0,0,512,512,RBC
104,2149,441,440,59,59,472.0,472.0,0.9743744134902954,0.9756433963775636,0,0,512,512,RBC
105,229,502,327,9,32,504.0,344.0,0.9726173877716064,0.9869565367698668,0,0,512,512,
106,2112,144,431,66,52,152.0,456.0,0.9711799621582032,0.9742990732192992,0,0,512,512,RBC
107,2354,416,12,76,60,472.0,56.0,0.9710171222686768,0.9686585664749146,0,0,512,512,RBC
108,242,501,250,10,29,504.0,264.0,0.9699024558067322,0.98353910446167,0,0,512,512,
109,1274,100,201,50,42,120.0,232.0,0.9695644378662108,0.9837083220481871,0,0,512,512,RBC
110,182,57,504,30,7,72.0,504.0,0.9693612456321716,0.9836065769195556,0,0,512,512,
111,2379,417,302,73,53,440.0,328.0,0.9688910245895386,0.9727272987365724,0,0,512,512,RBC
112,1955,283,96,69,38,312.0,104.0,0.9677144289016724,0.9753148555755616,0,0,512,512,RBC
113,4993,319,445,102,66,344.0,488.0,0.9644769430160522,0.9677929282188416,0,0,512,512,RBC
114,1126,277,13,36,70,312.0,72.0,0.9643093347549438,0.9520137310028076,0,0,512,512,RBC
115,164,465,292,13,15,472.0,296.0,0.962595283985138,0.976047933101654,0,0,512,512,
116,2195,244,11,73,50,296.0,40.0,0.9609324932098388,0.9570469856262208,0,0,512,512,RBC
117,998,321,490,86,21,392.0,504.0,0.9600385427474976,0.9684418439865112,0,0,512,512,RBC
118,2642,314,358,111,123,328.0,392.0,0.9545307159423828,0.9662212133407592,0,0,512,512,RBC
119,2180,110,292,72,44,120.0,312.0,0.9540584087371826,0.9706810712814332,0,0,512,512,RBC
120,78,6,8,10,8,8.0,8.0,0.951671302318573,0.9615384340286256,0,0,512,512,
121,194,454,493,14,14,456.0,504.0,0.951447069644928,0.9793814420700072,0,0,512,512,
122,1528,416,0,55,46,424.0,24.0,0.9514024257659912,0.9722580909729004,0,0,512,512,RBC
123,2465,195,60,70,62,232.0,72.0,0.9509550333023072,0.9641005396842957,0,0,512,512,RBC
124,186,455,422,13,15,456.0,424.0,0.9502480030059814,0.9840425252914428,0,0,512,512,
125,2425,195,29,79,93,216.0,88.0,0.9488606452941896,0.9694998264312744,0,0,512,512,RBC
126,2313,109,162,70,44,152.0,168.0,0.9466259479522704,0.975234866142273,0,0,512,512,RBC
127,1875,0,317,74,63,24.0,376.0,0.9458552598953248,0.966527223587036,0,0,512,512,RBC
128,1102,29,0,73,26,72.0,8.0,0.9455462694168092,0.9529724717140198,0,0,512,512,RBC
129,597,498,250,13,70,504.0,296.0,0.9444379806518556,0.9784052968025208,0,0,512,512,RBC
130,2245,280,307,68,51,312.0,344.0,0.9431425333023072,0.9801324605941772,0,0,512,512,RBC
131,1996,380,333,56,60,392.0,360.0,0.9410107135772704,0.9748768210411072,0,0,512,512,RBC
132,2479,450,315,56,75,472.0,360.0,0.9399614334106444,0.9642715454101562,0,0,512,512,RBC
133,1999,351,333,84,60,424.0,392.0,0.9397624731063844,0.9653489589691162,0,0,512,512,RBC
134,152,76,0,27,6,88.0,8.0,0.9389134049415588,0.9610389471054076,0,0,512,512,
135,2639,314,359,56,74,344.0,376.0,0.936243176460266,0.9644312858581544,0,0,512,512,RBC
136,1015,0,148,22,69,8.0,200.0,0.934861660003662,0.9699612259864808,0,0,512,512,RBC
137,2320,116,65,73,57,168.0,88.0,0.933582067489624,0.9586148858070374,0,0,512,512,RBC
138,3344,0,148,83,69,40.0,184.0,0.9334020614624025,0.9586510062217712,0,0,512,512,RBC
139,3096,120,4,95,61,152.0,24.0,0.9240227937698364,0.9598355293273926,0,0,512,512,RBC
140,3963,0,308,97,72,40.0,328.0,0.9219385385513306,0.9546692967414856,0,0,512,512,RBC
141,2079,374,174,90,57,408.0,216.0,0.9185868501663208,0.9686906933784484,0,0,512,512,RBC
142,2640,314,358,101,75,328.0,376.0,0.9156153202056884,0.9610678553581238,0,0,512,512,RBC
143,2101,310,184,62,65,344.0,248.0,0.9152116775512696,0.9710550904273988,0,0,512,512,RBC
144,1014,479,410,32,52,504.0,424.0,0.914539098739624,0.9643545150756836,0,0,512,512,RBC
145,2718,314,334,64,99,344.0,424.0,0.9135022163391112,0.950555384159088,0,0,512,512,RBC
146,2069,374,174,58,57,424.0,216.0,0.913406252861023,0.9696250557899476,0,0,512,512,RBC
147,2143,121,3,95,43,200.0,24.0,0.9080485105514526,0.9568377733230592,0,0,512,512,RBC
148,2316,117,34,72,88,136.0,88.0,0.9063972234725952,0.9560810923576356,0,0,512,512,RBC
149,1562,483,212,28,108,488.0,216.0,0.9042407274246216,0.9672130942344666,0,0,512,512,RBC
150,220,359,498,18,13,360.0,504.0,0.8948225378990173,0.9553571343421936,0,0,512,512,
151,637,0,492,49,19,8.0,504.0,0.8930206298828125,0.9646154046058656,0,0,512,512,RBC
152,4688,0,110,83,107,24.0,152.0,0.890468955039978,0.9627068638801576,0,0,512,512,RBC
153,79,439,368,10,9,440.0,376.0,0.8856266140937805,0.9873417615890504,0,0,512,512,
