id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
55,434,494,261,17,31,504.0,264.0,0.9865372776985168,0.981776773929596,0,0,512,512,RBC
56,948,31,311,34,34,56.0,312.0,0.98649662733078,0.9874213933944702,0,0,512,512,RBC
57,919,49,227,33,33,72.0,232.0,0.986316978931427,0.9795699119567872,0,0,512,512,RBC
58,1013,354,330,34,42,376.0,344.0,0.9860878586769104,0.9853085279464722,0,0,512,512,RBC
59,823,166,0,31,32,168.0,8.0,0.9860675930976868,0.983132541179657,0,0,512,512,RBC
60,1026,110,27,34,36,120.0,56.0,0.9858680367469788,0.9769230484962464,0,0,512,512,RBC
61,922,318,325,32,35,328.0,328.0,0.9858038425445556,0.9806034564971924,0,0,512,512,RBC
62,944,372,11,33,34,376.0,24.0,0.985791027545929,0.9926160573959352,0,0,512,512,RBC
63,873,74,376,35,30,104.0,392.0,0.9857816696166992,0.980725646018982,0,0,512,512,RBC
64,618,490,435,21,33,504.0,440.0,0.9857093691825868,0.9838969111442566,0,0,512,512,RBC
65,818,440,265,31,32,456.0,296.0,0.9854629635810852,0.9781553149223328,0,0,512,512,RBC
66,943,246,391,33,34,248.0,408.0,0.9853560328483582,0.9758909940719604,0,0,512,512,RBC
67,853,211,97,31,33,232.0,104.0,0.9849943518638612,0.9837020039558412,0,0,512,512,RBC
68,796,465,409,30,33,488.0,440.0,0.9849813580513,0.9813432693481444,0,0,512,512,RBC
69,844,334,463,29,34,344.0,472.0,0.9848728775978088,0.9870283007621764,0,0,512,512,RBC
70,919,415,347,32,34,424.0,376.0,0.9847076535224916,0.9838013052940368,0,0,512,512,RBC
71,941,266,267,34,35,296.0,280.0,0.9846893548965454,0.9769150018692015,0,0,512,512,RBC
72,1022,336,366,36,35,344.0,376.0,0.9846845269203186,0.9768115878105164,0,0,512,512,RBC
73,880,327,425,31,33,328.0,440.0,0.9846605658531188,0.9864253401756288,0,0,512,512,RBC
74,855,26,49,32,33,56.0,56.0,0.9845923781394958,0.9803012609481812,0,0,512,512,RBC
75,951,246,114,35,33,248.0,120.0,0.984533965587616,0.9874607920646667,0,0,512,512,RBC
76,987,31,353,34,36,56.0,360.0,0.984475076198578,0.982897400856018,0,0,512,512,RBC
77,532,0,121,18,35,8.0,136.0,0.9844205379486084,0.990654230117798,0,0,512,512,RBC
78,1085,18,138,36,36,40.0,152.0,0.9841827154159546,0.9808568954467772,0,0,512,512,RBC
79,414,398,0,32,15,424.0,8.0,0.9839666485786438,0.9855769276618958,0,0,512,512,RBC
80,1029,97,308,35,42,104.0,312.0,0.9839325547218324,0.9854932427406312,0,0,512,512,RBC
81,942,161,442,34,36,168.0,472.0,0.9836388230323792,0.975814938545227,0,0,512,512,RBC
82,927,320,172,34,33,328.0,184.0,0.983592689037323,0.9850427508354188,0,0,512,512,RBC
83,864,76,253,32,33,104.0,264.0,0.9830811619758606,0.982798159122467,0,0,512,512,RBC
84,892,350,44,32,33,376.0,72.0,0.983076512813568,0.9844098091125488,0,0,512,512,RBC
85,877,291,14,35,30,296.0,40.0,0.9830259680747986,0.9829545617103576,0,0,512,512,RBC
86,281,500,223,11,31,504.0,232.0,0.9826837182044984,0.9964538812637328,0,0,512,512,
87,931,149,30,33,35,168.0,40.0,0.9822925329208374,0.9808306694030762,0,0,512,512,RBC
88,919,87,411,34,36,88.0,424.0,0.9822843670845032,0.9837837815284728,0,0,512,512,RBC
89,435,106,493,29,18,120.0,504.0,0.9822259545326232,0.9817351698875428,0,0,512,512,RBC
90,251,501,345,10,30,504.0,360.0,0.9821925759315492,0.9841269850730896,0,0,512,512,
91,908,10,94,33,33,40.0,104.0,0.9816595315933228,0.98574560880661,0,0,512,512,RBC
92,858,68,55,33,32,88.0,56.0,0.9814337491989136,0.9861111044883728,0,0,512,512,RBC
93,1181,195,228,38,37,216.0,232.0,0.981290340423584,0.9882055521011353,0,0,512,512,RBC
94,866,1,19,29,36,24.0,40.0,0.9809870719909668,0.9851258397102356,0,0,512,512,RBC
95,1054,111,101,37,34,120.0,104.0,0.9804989695549012,0.979420006275177,0,0,512,512,RBC
96,728,410,86,32,28,424.0,88.0,0.9803703427314758,0.9863574504852296,0,0,512,512,RBC
97,824,291,189,30,35,312.0,216.0,0.9800282120704652,0.9771634340286256,0,0,512,512,RBC
98,793,55,283,31,31,56.0,296.0,0.9798773527145386,0.9862155318260192,0,0,512,512,RBC
99,1006,84,130,35,35,120.0,152.0,0.9797505140304564,0.9792695045471193,0,0,512,512,RBC
100,878,75,336,32,33,104.0,360.0,0.9791118502616882,0.987542450428009,0,0,512,512,RBC
101,977,153,86,34,35,152.0,104.0,0.9787163138389589,0.98578679561615,0,0,512,512,RBC
102,724,479,372,28,31,504.0,376.0,0.978559136390686,0.9848901033401488,0,0,512,512,RBC
103,660,0,202,21,36,8.0,216.0,0.9785358905792236,0.990963876247406,0,0,512,512,RBC
104,333,0,485,14,26,8.0,488.0,0.9782429337501526,0.9910714030265808,0,0,512,512,RBC
105,294,0,438,11,31,8.0,456.0,0.9771867990493774,0.993220329284668,0,0,512,512,
106,2018,301,360,72,41,344.0,392.0,0.973085641860962,0.9750854969024658,0,0,512,512,RBC
107,290,195,0,29,13,216.0,8.0,0.972618579864502,0.9829351305961608,0,0,512,512,
108,159,504,109,7,26,504.0,120.0,0.972080409526825,0.9814814925193788,0,0,512,512,
109,200,293,0,26,9,312.0,8.0,0.9715145230293274,0.9900497794151306,0,0,512,512,
110,829,198,268,32,32,216.0,280.0,0.9712606072425842,0.9820573925971984,0,0,512,512,RBC
111,1940,259,177,63,47,312.0,216.0,0.9712343215942384,0.9725330471992492,0,0,512,512,RBC
112,1219,166,0,59,32,184.0,24.0,0.967689037322998,0.9677159190177916,0,0,512,512,RBC
113,965,457,0,54,28,472.0,8.0,0.967521905899048,0.9595959782600404,0,0,512,512,RBC
114,163,500,494,11,17,504.0,504.0,0.9671364426612854,1.0,0,0,512,512,
115,1808,155,405,64,42,184.0,424.0,0.9666931629180908,0.9689204096794128,0,0,512,512,RBC
116,1659,0,95,55,79,40.0,152.0,0.9664788246154784,0.9587993025779724,0,0,512,512,RBC
117,165,279,504,27,7,296.0,504.0,0.9628545641899108,0.976047933101654,0,0,512,512,
118,1913,259,178,93,45,264.0,200.0,0.9619160890579224,0.9543147087097168,0,0,512,512,RBC
119,2088,110,26,72,40,152.0,40.0,0.9594650268554688,0.9532273411750792,0,0,512,512,RBC
120,1068,490,260,21,67,504.0,312.0,0.9589139223098756,0.9740980863571168,0,0,512,512,RBC
121,2048,301,334,72,67,312.0,392.0,0.9581922292709352,0.9606903195381165,0,0,512,512,RBC
122,167,68,504,27,7,88.0,504.0,0.9578937888145448,0.9881656765937804,0,0,512,512,
123,2197,194,227,40,73,200.0,248.0,0.9551656246185304,0.9700357913970948,0,0,512,512,RBC
124,1134,8,92,38,61,8.0,104.0,0.9537574052810668,0.9503424763679504,0,0,512,512,RBC
125,4769,284,308,105,93,360.0,360.0,0.9492669105529784,0.9625205993652344,0,0,512,512,RBC
126,1812,442,372,66,39,456.0,392.0,0.9487342834472656,0.970588207244873,0,0,512,512,RBC
127,2127,110,6,83,59,136.0,56.0,0.9479317665100098,0.9685621857643129,0,0,512,512,RBC
128,143,289,68,11,14,296.0,72.0,0.9475699663162231,0.9791666865348816,0,0,512,512,
129,194,349,102,16,14,360.0,104.0,0.9457048177719116,0.9897435903549194,0,0,512,512,
130,1948,48,227,61,59,88.0,280.0,0.9444613456726074,0.9582704901695251,0,0,512,512,RBC
131,2044,313,123,68,55,360.0,152.0,0.9436355829238892,0.9509056210517884,0,0,512,512,RBC
132,2323,194,215,75,51,248.0,248.0,0.9430866241455078,0.9652689695358276,0,0,512,512,RBC
133,1600,69,468,66,43,104.0,472.0,0.9419214725494384,0.9506398439407348,0,0,512,512,RBC
134,169,237,77,12,16,248.0,88.0,0.928319215774536,0.9824561476707458,0,0,512,512,
135,3073,155,405,65,73,184.0,440.0,0.9261744022369384,0.9547325372695924,0,0,512,512,RBC
136,1138,290,0,36,44,312.0,40.0,0.9258632659912108,0.954623281955719,0,0,512,512,RBC
137,260,215,405,18,18,216.0,408.0,0.925742506980896,0.9735848903656006,0,0,512,512,
138,2102,160,268,71,51,184.0,312.0,0.9232686758041382,0.9550301432609558,0,0,512,512,RBC
139,178,367,184,14,14,376.0,184.0,0.9230915307998656,0.983146071434021,0,0,512,512,
140,640,68,493,67,18,120.0,504.0,0.9228100776672364,0.9646697640419006,0,0,512,512,RBC
141,1627,0,121,54,53,8.0,152.0,0.9213870763778688,0.9515550136566162,0,0,512,512,RBC
142,1885,410,49,40,66,424.0,104.0,0.9211920499801636,0.9586820006370544,0,0,512,512,RBC
143,1800,158,323,69,70,200.0,328.0,0.9069501161575316,0.9535386562347412,0,0,512,512,RBC
144,1311,0,391,47,78,24.0,456.0,0.9020800590515136,0.9620253443717957,0,0,512,512,RBC
145,1802,459,75,39,71,472.0,104.0,0.8851993083953857,0.956568956375122,0,0,512,512,RBC
