id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
46,991,0,345,32,35,24.0,376.0,0.9955418705940248,0.991959810256958,0,0,512,512,RBC
47,866,254,437,38,30,280.0,440.0,0.9953321814537048,0.9885321259498596,0,0,512,512,RBC
48,1275,220,88,40,38,248.0,88.0,0.995213270187378,0.9914129376411438,0,0,512,512,RBC
49,1021,88,298,37,36,104.0,328.0,0.9951680302619934,0.9854085445404052,0,0,512,512,RBC
50,1078,225,200,35,37,248.0,200.0,0.9949927926063538,0.9870729446411132,0,0,512,512,RBC
51,1109,379,306,38,36,392.0,312.0,0.9949557781219482,0.9874439239501952,0,0,512,512,RBC
52,1088,25,158,38,35,56.0,168.0,0.9946085214614868,0.9926739931106568,0,0,512,512,RBC
53,1076,231,409,38,37,232.0,424.0,0.9944759011268616,0.986136794090271,0,0,512,512,RBC
54,1061,359,146,43,31,376.0,168.0,0.994404435157776,0.9831775426864624,0,0,512,512,RBC
55,1057,100,394,37,35,104.0,408.0,0.9942325949668884,0.9887005686759948,0,0,512,512,RBC
56,1024,190,420,42,32,216.0,424.0,0.994035542011261,0.9931774139404296,0,0,512,512,RBC
57,1148,378,419,43,39,408.0,440.0,0.9938307404518129,0.9870354533195496,0,0,512,512,RBC
58,882,423,143,35,31,456.0,152.0,0.9937400817871094,0.9887005686759948,0,0,512,512,RBC
59,1121,186,209,37,37,200.0,216.0,0.9936148524284364,0.9919999837875366,0,0,512,512,RBC
60,987,427,175,38,32,440.0,200.0,0.993592083454132,0.9799599051475524,0,0,512,512,RBC
61,1106,396,119,42,35,408.0,152.0,0.9928802847862244,0.9820627570152284,0,0,512,512,RBC
62,1105,190,261,39,34,200.0,296.0,0.9927828907966614,0.991877257823944,0,0,512,512,RBC
63,607,0,306,20,35,8.0,312.0,0.9920468926429749,0.9950819611549376,0,0,512,512,RBC
64,1110,154,259,33,40,168.0,296.0,0.9919437766075134,0.987455189228058,0,0,512,512,RBC
65,986,51,95,34,39,56.0,120.0,0.991300642490387,0.9829145669937134,0,0,512,512,RBC
66,1149,54,135,41,35,72.0,152.0,0.991049349308014,0.984415590763092,0,0,512,512,RBC
67,1203,390,276,47,34,424.0,296.0,0.9905427098274232,0.9909090995788574,0,0,512,512,RBC
68,654,17,131,29,27,24.0,152.0,0.9898764491081238,0.9893617033958436,0,0,512,512,RBC
69,845,393,461,34,30,424.0,472.0,0.9895057678222656,0.9894117712974548,0,0,512,512,RBC
70,916,347,461,37,31,360.0,488.0,0.9893870949745178,0.9902492165565492,0,0,512,512,RBC
71,728,371,487,35,24,392.0,504.0,0.988879919052124,0.9918032884597778,0,0,512,512,RBC
72,981,67,165,40,32,88.0,184.0,0.9886441826820374,0.975782036781311,0,0,512,512,RBC
73,985,272,408,38,33,280.0,408.0,0.9884943962097168,0.9888776540756226,0,0,512,512,RBC
74,709,156,395,34,29,168.0,408.0,0.9882203340530396,0.988795518875122,0,0,512,512,RBC
75,1141,287,78,39,40,312.0,88.0,0.9877278208732604,0.990409791469574,0,0,512,512,RBC
76,1098,235,127,41,35,248.0,152.0,0.9877033829689026,0.985520362854004,0,0,512,512,RBC
77,928,107,365,39,28,136.0,392.0,0.987533152103424,0.9860962629318236,0,0,512,512,RBC
78,1140,261,99,37,39,264.0,104.0,0.9861162304878236,0.9860748648643494,0,0,512,512,RBC
79,1038,413,247,38,35,440.0,280.0,0.985701858997345,0.9884947538375854,0,0,512,512,RBC
80,1080,208,171,48,30,216.0,184.0,0.984019935131073,0.9816176295280457,0,0,512,512,RBC
81,397,409,496,31,15,424.0,504.0,0.9829022288322448,0.9924812316894532,0,0,512,512,RBC
82,2377,88,276,65,58,120.0,280.0,0.9829001426696776,0.9837432503700256,0,0,512,512,RBC
83,1004,204,138,39,35,216.0,168.0,0.9820155501365662,0.9841740727424622,0,0,512,512,RBC
84,1095,100,374,37,55,104.0,408.0,0.9816144704818726,0.9757630228996276,0,0,512,512,RBC
85,627,423,97,32,26,424.0,104.0,0.980562150478363,0.9889065027236938,0,0,512,512,RBC
86,1131,38,43,36,37,40.0,56.0,0.9798492789268494,0.9807355403900146,0,0,512,512,RBC
87,2400,88,261,96,73,120.0,312.0,0.979001760482788,0.9550425410270692,0,0,512,512,RBC
88,229,186,501,28,10,200.0,504.0,0.9788669943809508,0.9869565367698668,0,0,512,512,
89,188,503,257,8,28,504.0,264.0,0.9763798713684082,0.9842105507850648,0,0,512,512,
90,793,211,238,35,30,216.0,248.0,0.9751753211021424,0.987484335899353,0,0,512,512,RBC
91,2535,356,16,72,50,408.0,40.0,0.97309672832489,0.9769800901412964,0,0,512,512,RBC
92,1643,0,306,32,75,24.0,360.0,0.9725220203399658,0.9735735654830932,0,0,512,512,RBC
93,2258,18,90,76,44,56.0,104.0,0.9698565006256104,0.9706655144691468,0,0,512,512,RBC
94,1812,312,461,72,44,376.0,488.0,0.9622467756271362,0.9611021280288696,0,0,512,512,RBC
95,2618,378,403,73,86,424.0,440.0,0.957207441329956,0.963350772857666,0,0,512,512,RBC
96,3651,339,295,78,72,360.0,296.0,0.956190824508667,0.9658601880073548,0,0,512,512,RBC
97,152,345,446,14,12,344.0,456.0,0.9555984139442444,0.9743589758872986,0,0,512,512,
98,1940,423,143,43,64,440.0,200.0,0.9555562734603882,0.953000009059906,0,0,512,512,RBC
99,1934,399,131,67,76,440.0,184.0,0.954971194267273,0.9524286389350892,0,0,512,512,RBC
100,132,84,103,11,12,88.0,104.0,0.953950822353363,0.9774436354637146,0,0,512,512,
101,1837,192,0,77,39,232.0,24.0,0.9498039484024048,0.9550321102142334,0,0,512,512,RBC
102,3293,25,134,82,63,72.0,136.0,0.9485577344894408,0.956275999546051,0,0,512,512,RBC
103,54,70,258,6,9,72.0,264.0,0.948136568069458,1.0,0,0,512,512,
104,160,189,360,15,13,200.0,360.0,0.9480398893356324,0.9634146094322203,0,0,512,512,
105,2301,238,370,104,71,328.0,392.0,0.9409359693527222,0.9531645774841307,0,0,512,512,RBC
106,1140,186,484,66,27,232.0,504.0,0.9389599561691284,0.9748700261116028,0,0,512,512,RBC
107,8194,0,89,107,109,56.0,136.0,0.9378544092178344,0.9567657709121704,0,0,512,512,RBC
108,3640,339,279,94,88,376.0,360.0,0.936016082763672,0.950013279914856,0,0,512,512,RBC
109,36,469,7,6,6,472.0,8.0,0.9355124235153198,0.9729729890823364,0,0,512,512,
110,422,156,401,22,23,168.0,408.0,0.9335804581642152,0.974418580532074,0,0,512,512,RBC
111,2330,186,200,74,67,232.0,232.0,0.9314717054367064,0.9505862593650818,0,0,512,512,RBC
112,299,173,394,17,22,184.0,408.0,0.9262914061546326,0.9636963605880736,0,0,512,512,
113,32,470,7,4,6,472.0,8.0,0.9262513518333436,1.0,0,0,512,512,
114,1992,106,363,78,33,136.0,392.0,0.9230128526687622,0.9507797360420228,0,0,512,512,RBC
115,2239,204,127,72,47,248.0,152.0,0.9094603061676024,0.9610843658447266,0,0,512,512,RBC
116,952,72,470,73,32,88.0,504.0,0.8994850516319275,0.9731404781341552,0,0,512,512,RBC
117,2093,100,365,46,65,120.0,392.0,0.8895829916000366,0.9678942561149596,0,0,512,512,RBC
