id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,1030,342,165,32,38,360.0,184.0,0.9986911416053772,0.9864472150802612,0,0,512,512,RBC
42,775,62,103,31,30,88.0,120.0,0.9986861944198608,0.992277979850769,0,0,512,512,RBC
43,1052,210,419,36,36,216.0,424.0,0.9984859824180604,0.9952651262283324,0,0,512,512,RBC
44,1126,55,310,41,34,56.0,328.0,0.9984772205352784,0.9911816716194152,0,0,512,512,RBC
45,993,94,432,34,36,104.0,440.0,0.998394787311554,0.990981936454773,0,0,512,512,RBC
46,1107,95,375,35,42,120.0,408.0,0.9983755350112916,0.9909991025924684,0,0,512,512,RBC
47,1034,73,402,32,39,88.0,440.0,0.9982081055641174,0.9942307472229004,0,0,512,512,RBC
48,987,186,243,33,36,216.0,248.0,0.9980469942092896,0.9929149746894836,0,0,512,512,RBC
49,809,11,0,64,18,24.0,8.0,0.9979419708251952,0.9889298677444458,0,0,512,512,RBC
50,937,409,476,34,34,424.0,488.0,0.9979099631309508,0.9861848950386048,0,0,512,512,RBC
51,868,469,257,31,33,472.0,264.0,0.997763216495514,0.9862385392189026,0,0,512,512,RBC
52,948,451,303,31,37,456.0,328.0,0.9977009892463684,0.9957894682884216,0,0,512,512,RBC
53,816,487,457,24,37,504.0,488.0,0.9975144267082214,0.9878197312355042,0,0,512,512,RBC
54,1165,335,382,37,39,360.0,392.0,0.997514009475708,0.9855072498321532,0,0,512,512,RBC
55,911,436,345,30,38,456.0,344.0,0.9974768757820128,0.982513666152954,0,0,512,512,RBC
56,1013,454,373,34,37,456.0,392.0,0.9974620938301086,0.989226222038269,0,0,512,512,RBC
57,1168,150,209,35,41,152.0,216.0,0.9973593950271606,0.9906303286552428,0,0,512,512,RBC
58,941,189,476,36,33,200.0,504.0,0.9972454905509948,0.988359808921814,0,0,512,512,RBC
59,917,183,338,31,35,184.0,360.0,0.9969905018806458,0.9913138151168824,0,0,512,512,RBC
60,1095,55,137,37,35,72.0,152.0,0.99698668718338,0.9900362491607666,0,0,512,512,RBC
61,1047,19,424,39,33,40.0,456.0,0.9966115355491638,0.9885714054107666,0,0,512,512,RBC
62,963,403,322,34,35,408.0,344.0,0.9965168833732604,0.9896480441093444,0,0,512,512,RBC
63,1000,342,426,34,36,344.0,440.0,0.9964908957481384,0.9920397996902466,0,0,512,512,RBC
64,521,495,106,16,38,504.0,120.0,0.9963510632514954,0.9904580116271972,0,0,512,512,RBC
65,592,491,285,20,35,504.0,312.0,0.9962977766990662,0.9932546615600586,0,0,512,512,RBC
66,969,303,256,35,34,312.0,280.0,0.9961987137794496,0.9835729002952576,0,0,512,512,RBC
67,329,43,0,32,12,56.0,8.0,0.9960949420928956,0.9939209818840028,0,0,512,512,RBC
68,516,83,491,30,20,88.0,504.0,0.9959649443626404,0.9922630786895752,0,0,512,512,RBC
69,923,416,208,31,36,424.0,232.0,0.9959196448326112,0.985961139202118,0,0,512,512,RBC
70,917,38,210,33,34,40.0,232.0,0.995776355266571,0.98803049325943,0,0,512,512,RBC
71,1057,31,382,40,39,40.0,392.0,0.9957064390182496,0.9896519184112548,0,0,512,512,RBC
72,936,253,195,34,37,264.0,216.0,0.9956724643707277,0.9893503785133362,0,0,512,512,RBC
73,970,181,146,36,31,216.0,168.0,0.9955946803092957,0.9867211580276488,0,0,512,512,RBC
74,968,83,229,33,37,104.0,264.0,0.9954270124435424,0.987679660320282,0,0,512,512,RBC
75,1080,14,321,38,37,24.0,328.0,0.9952626824378968,0.990791916847229,0,0,512,512,RBC
76,1105,141,9,35,37,168.0,40.0,0.9950504899024964,0.9927862882614136,0,0,512,512,RBC
77,1097,170,68,39,37,184.0,72.0,0.9949361681938172,0.9882032871246338,0,0,512,512,RBC
78,906,444,233,33,35,456.0,264.0,0.9948205351829528,0.9901315569877625,0,0,512,512,RBC
79,547,0,365,16,37,8.0,392.0,0.9946979880332948,0.9873188138008118,0,0,512,512,RBC
80,991,429,412,32,38,440.0,424.0,0.9946553111076356,0.9829145669937134,0,0,512,512,RBC
81,1012,268,421,32,38,280.0,424.0,0.9943025708198548,0.9852362275123596,0,0,512,512,RBC
82,1976,450,9,61,50,472.0,24.0,0.9942452907562256,0.9799799919128418,0,0,512,512,RBC
83,917,242,449,34,32,248.0,472.0,0.9941701292991638,0.9967284798622132,0,0,512,512,RBC
84,927,379,294,30,37,392.0,296.0,0.9941183924674988,0.9935691356658936,0,0,512,512,RBC
85,1014,337,237,34,36,344.0,248.0,0.9940657019615172,0.9823701977729796,0,0,512,512,RBC
86,911,318,290,32,34,328.0,312.0,0.9940588474273682,0.990153193473816,0,0,512,512,RBC
87,565,0,220,17,39,8.0,248.0,0.9939129948616028,0.9964664578437804,0,0,512,512,RBC
88,1006,183,399,33,39,216.0,408.0,0.9938897490501404,0.9930761456489564,0,0,512,512,RBC
89,1024,17,357,35,38,40.0,360.0,0.9936657547950744,0.981589138507843,0,0,512,512,RBC
90,1008,225,163,40,33,232.0,184.0,0.9929471611976624,0.989151895046234,0,0,512,512,RBC
91,940,34,455,31,36,40.0,472.0,0.9926749467849731,0.9925768971443176,0,0,512,512,RBC
92,1006,115,202,32,41,120.0,216.0,0.9924671053886414,0.9851484894752502,0,0,512,512,RBC
93,916,311,151,28,43,312.0,168.0,0.9923840165138244,0.9848484992980956,0,0,512,512,RBC
94,862,362,264,33,33,392.0,280.0,0.9921793341636658,0.9942062497138976,0,0,512,512,RBC
95,873,455,440,31,34,456.0,456.0,0.99203622341156,0.9897377490997314,0,0,512,512,RBC
96,988,92,182,38,36,120.0,200.0,0.9917879104614258,0.9909456968307496,0,0,512,512,RBC
97,983,147,48,36,34,168.0,56.0,0.9915931820869446,0.9888776540756226,0,0,512,512,RBC
98,913,408,382,31,34,424.0,408.0,0.9913596510887146,0.9848484992980956,0,0,512,512,RBC
99,1049,304,418,34,40,312.0,440.0,0.9913588166236876,0.9876543283462524,0,0,512,512,RBC
100,957,109,253,30,39,136.0,264.0,0.9913068413734436,0.988577365875244,0,0,512,512,RBC
101,891,485,389,26,41,504.0,392.0,0.9905929565429688,0.9910813570022584,0,0,512,512,RBC
102,1009,348,300,28,46,360.0,344.0,0.9898689985275269,0.9842674732208252,0,0,512,512,RBC
103,991,16,237,36,37,24.0,264.0,0.9888026714324952,0.9869869947433472,0,0,512,512,RBC
104,1052,283,180,36,37,296.0,184.0,0.9879791140556335,0.9896226525306702,0,0,512,512,RBC
105,1075,102,101,36,36,120.0,136.0,0.9875199794769288,0.9861623644828796,0,0,512,512,RBC
106,273,501,331,10,33,504.0,344.0,0.9842836260795592,0.996350347995758,0,0,512,512,
107,1979,217,344,66,46,264.0,344.0,0.9836348295211792,0.9730807542800904,0,0,512,512,RBC
108,219,277,502,27,9,296.0,504.0,0.9789028167724608,0.9864253401756288,0,0,512,512,
109,2085,220,261,70,43,280.0,264.0,0.978118896484375,0.9748815298080444,0,0,512,512,RBC
110,1826,458,148,53,43,472.0,152.0,0.9767125844955444,0.980487823486328,0,0,512,512,RBC
111,291,500,424,11,32,504.0,440.0,0.9755620360374452,0.9863013625144958,0,0,512,512,
112,1065,50,345,34,38,56.0,376.0,0.9753641486167908,0.9768089056015016,0,0,512,512,RBC
113,1025,429,411,53,40,440.0,424.0,0.9751832485198976,0.9580152630805968,0,0,512,512,RBC
114,1174,55,282,41,62,72.0,344.0,0.9745105504989624,0.969924807548523,0,0,512,512,RBC
115,750,0,299,41,53,8.0,312.0,0.9725971221923828,0.9573643207550048,0,0,512,512,RBC
116,2340,335,381,66,49,392.0,408.0,0.9721359014511108,0.9758679270744324,0,0,512,512,RBC
117,1648,0,357,52,45,24.0,392.0,0.9712423086166382,0.984930694103241,0,0,512,512,RBC
118,3047,311,130,63,73,312.0,168.0,0.9711792469024658,0.963894248008728,0,0,512,512,RBC
119,2132,182,399,64,56,216.0,408.0,0.969772219657898,0.954023003578186,0,0,512,512,RBC
120,722,277,497,70,14,328.0,504.0,0.9691989421844482,0.9862448573112488,0,0,512,512,RBC
121,1029,480,203,31,51,504.0,232.0,0.9641841650009156,0.9655502438545228,0,0,512,512,RBC
122,1134,393,476,50,35,408.0,488.0,0.9634652137756348,0.9635416865348816,0,0,512,512,RBC
123,1802,136,369,67,39,184.0,392.0,0.9628641605377196,0.9725877046585084,0,0,512,512,RBC
124,2361,335,381,66,80,392.0,392.0,0.9617114067077636,0.9702804684638976,0,0,512,512,RBC
125,1936,33,170,37,74,56.0,184.0,0.9616106748580932,0.960426151752472,0,0,512,512,RBC
126,2177,182,399,64,106,184.0,424.0,0.9593626260757446,0.951699435710907,0,0,512,512,RBC
127,2350,335,295,67,135,376.0,424.0,0.9586317539215088,0.9744341969490052,0,0,512,512,RBC
128,2095,303,237,68,53,360.0,264.0,0.9570719003677368,0.9588785171508788,0,0,512,512,RBC
129,2350,55,137,70,49,120.0,152.0,0.9543465375900269,0.9698365926742554,0,0,512,512,RBC
130,3509,218,128,77,68,232.0,184.0,0.9536936283111572,0.9591379761695862,0,0,512,512,RBC
131,218,53,411,15,16,56.0,424.0,0.950800597667694,0.986363649368286,0,0,512,512,
132,2181,267,418,71,41,328.0,424.0,0.9487266540527344,0.9547693729400636,0,0,512,512,RBC
133,85,247,194,8,10,248.0,200.0,0.947989821434021,1.0,0,0,512,512,
134,1983,46,276,69,38,88.0,296.0,0.945874571800232,0.968143343925476,0,0,512,512,RBC
135,2074,416,171,42,73,424.0,200.0,0.9444457292556764,0.9691942930221558,0,0,512,512,RBC
136,2024,33,455,67,38,88.0,488.0,0.9357863664627076,0.9678675532341005,0,0,512,512,RBC
137,3199,299,129,76,88,344.0,168.0,0.932038187980652,0.9630534648895264,0,0,512,512,RBC
138,1825,0,0,75,57,24.0,56.0,0.927987575531006,0.9561262726783752,0,0,512,512,RBC
139,119,393,505,23,6,408.0,504.0,0.9264238476753236,0.9593495726585388,0,0,512,512,
140,2927,144,446,81,65,200.0,488.0,0.9258018732070924,0.9604292511940002,0,0,512,512,RBC
141,2048,454,372,57,59,456.0,392.0,0.9145404100418092,0.9667949676513672,0,0,512,512,RBC
142,2158,416,171,56,93,440.0,200.0,0.9143064022064208,0.957207202911377,0,0,512,512,RBC
143,753,468,0,43,29,488.0,8.0,0.9125526547431946,0.9506493210792542,0,0,512,512,RBC
144,1379,491,105,20,86,504.0,136.0,0.9097423553466796,0.9594017267227172,0,0,512,512,RBC
145,2410,55,136,71,81,104.0,184.0,0.9081666469573976,0.950964629650116,0,0,512,512,RBC
146,2160,252,180,67,70,296.0,216.0,0.8894845247268677,0.960909068584442,0,0,512,512,RBC
