id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,1063,298,202,36,36,312,216,0.997420788,0.98501873,0,0,512,512,RBC
31,1084,41,247,41,33,56,264,0.997405112,0.991720319,0,0,512,512,RBC
32,1263,338,191,37,41,360,232,0.997386873,0.988207519,0,0,512,512,RBC
33,1099,10,172,41,33,40,200,0.997384369,0.990950227,0,0,512,512,RBC
34,959,439,161,37,31,440,184,0.997251451,0.987564743,0,0,512,512,RBC
35,986,102,336,38,32,104,344,0.997188151,0.987866521,0,0,512,512,RBC
36,1077,473,223,35,37,504,248,0.997141182,0.992592573,0,0,512,512,RBC
37,1048,348,153,37,35,360,184,0.996979177,0.988647103,0,0,512,512,RBC
38,1046,182,190,35,37,184,200,0.996927679,0.981990516,0,0,512,512,RBC
39,1004,122,437,37,33,152,456,0.996805012,0.99402988,0,0,512,512,RBC
40,957,107,166,34,33,136,184,0.996764898,0.992715895,0,0,512,512,RBC
41,1187,443,89,43,32,456,120,0.996699393,0.993282974,0,0,512,512,RBC
42,1076,304,342,37,36,312,360,0.996509314,0.986136794,0,0,512,512,RBC
43,1050,177,308,38,33,184,312,0.996461689,0.989563584,0,0,512,512,RBC
44,963,318,122,34,33,328,152,0.996450365,0.995863497,0,0,512,512,RBC
45,1102,177,58,34,38,184,88,0.996350408,0.995475113,0,0,512,512,RBC
46,974,269,358,35,34,280,376,0.996301949,0.987742603,0,0,512,512,RBC
47,1000,415,199,35,36,424,232,0.9959566,0.997003019,0,0,512,512,RBC
48,624,356,491,35,20,376,504,0.995838702,0.995207667,0,0,512,512,RBC
49,1043,150,100,37,35,184,120,0.995524943,0.993301451,0,0,512,512,RBC
50,934,267,187,35,33,296,200,0.995220006,0.987220466,0,0,512,512,RBC
51,1113,88,371,41,34,120,376,0.995177388,0.990187347,0,0,512,512,RBC
52,841,109,213,35,30,136,232,0.994882047,0.990532517,0,0,512,512,RBC
53,798,34,41,24,37,40,56,0.994839847,0.987515628,0,0,512,512,RBC
54,1123,143,290,36,38,152,296,0.994776547,0.992901504,0,0,512,512,RBC
55,867,11,208,33,32,40,232,0.994746983,0.990804613,0,0,512,512,RBC
56,965,362,457,38,31,376,472,0.994528711,0.990712047,0,0,512,512,RBC
57,1091,140,187,35,38,168,216,0.99430567,0.9935956,0,0,512,512,RBC
58,1081,310,406,38,36,312,424,0.994235933,0.989871085,0,0,512,512,RBC
59,940,277,394,36,33,312,408,0.994235098,0.991534412,0,0,512,512,RBC
60,1167,468,36,41,39,472,56,0.994189501,0.981260657,0,0,512,512,RBC
61,988,379,188,33,35,408,216,0.994060159,0.992936432,0,0,512,512,RBC
62,791,487,477,24,34,488,504,0.993863285,0.98120302,0,0,512,512,RBC
63,1007,450,479,35,32,472,504,0.993575752,0.986152351,0,0,512,512,RBC
64,1089,216,66,37,35,216,88,0.993308604,0.993589759,0,0,512,512,RBC
65,953,230,431,36,32,264,456,0.993216276,0.991631806,0,0,512,512,RBC
66,935,69,402,35,33,72,424,0.993179142,0.991480291,0,0,512,512,RBC
67,937,109,403,36,32,120,408,0.993044674,0.991498411,0,0,512,512,RBC
68,928,377,230,34,37,392,264,0.992919862,0.991434693,0,0,512,512,RBC
69,976,445,126,37,31,456,152,0.992828906,0.992849827,0,0,512,512,RBC
70,1102,325,440,40,33,344,440,0.992802203,0.990099013,0,0,512,512,RBC
71,1316,218,356,43,40,232,360,0.992775202,0.989441931,0,0,512,512,RBC
72,933,336,88,33,33,344,88,0.992748141,0.993596613,0,0,512,512,RBC
73,1083,252,81,38,35,264,104,0.992545664,0.988073409,0,0,512,512,RBC
74,1082,366,364,40,33,376,376,0.992535532,0.991712689,0,0,512,512,RBC
75,1177,291,89,41,35,296,104,0.992351115,0.984020174,0,0,512,512,RBC
76,1036,61,29,37,36,72,56,0.992296398,0.992329836,0,0,512,512,RBC
77,900,178,416,37,30,184,424,0.992215216,0.987858713,0,0,512,512,RBC
78,1029,42,419,36,39,56,440,0.992180705,0.987451732,0,0,512,512,RBC
79,1102,192,95,39,36,200,120,0.991681755,0.990081131,0,0,512,512,RBC
80,716,328,478,29,29,344,504,0.991667092,0.988873422,0,0,512,512,RBC
81,736,487,183,24,35,504,200,0.991555512,0.99321574,0,0,512,512,RBC
82,967,388,127,32,37,392,136,0.991447151,0.991761088,0,0,512,512,RBC
83,975,86,239,37,33,88,248,0.99141705,0.987780035,0,0,512,512,RBC
84,943,357,411,35,32,360,424,0.991271794,0.989484727,0,0,512,512,RBC
85,937,333,378,35,32,360,408,0.991191328,0.991480291,0,0,512,512,RBC
86,1065,474,398,35,37,488,408,0.991090357,0.989738822,0,0,512,512,RBC
87,738,161,139,30,30,168,152,0.99023813,0.987886965,0,0,512,512,RBC
88,1007,207,391,35,34,216,392,0.989871919,0.987204731,0,0,512,512,RBC
89,860,183,346,37,29,184,360,0.989696085,0.985005796,0,0,512,512,RBC
90,1116,358,238,44,59,376,296,0.989667892,0.959236801,0,0,512,512,RBC
91,865,149,395,35,32,152,408,0.98958391,0.990794003,0,0,512,512,RBC
92,952,191,150,33,35,200,152,0.989210129,0.983350694,0,0,512,512,RBC
93,303,122,500,35,11,136,504,0.989141762,0.990131557,0,0,512,512,RBC
94,1000,276,231,35,34,296,248,0.98906821,0.989065588,0,0,512,512,RBC
95,1093,460,440,39,33,488,456,0.989002764,0.989981771,0,0,512,512,RBC
96,1859,0,474,76,37,24,504,0.988978267,0.985042751,0,0,512,512,RBC
97,833,96,45,34,29,104,72,0.988687098,0.994033396,0,0,512,512,RBC
98,830,407,425,32,31,408,440,0.988587201,0.99398315,0,0,512,512,RBC
99,769,50,158,31,29,72,184,0.988418281,0.989637315,0,0,512,512,RBC
100,1008,398,390,37,33,424,392,0.988387406,0.991106749,0,0,512,512,RBC
101,952,436,403,33,34,440,424,0.988312542,0.991640568,0,0,512,512,RBC
102,294,112,0,39,9,120,8,0.988039374,0.986531973,0,0,512,512,
103,958,453,191,34,36,472,200,0.987202346,0.98140496,0,0,512,512,RBC
104,903,356,116,32,34,376,120,0.987116516,0.990088105,0,0,512,512,RBC
105,1002,170,372,39,33,184,376,0.985157073,0.980237126,0,0,512,512,RBC
106,264,501,263,10,31,504,280,0.984589756,0.99622643,0,0,512,512,
107,721,415,114,29,31,440,120,0.982595861,0.984806657,0,0,512,512,RBC
108,1089,402,398,107,37,504,424,0.981047928,0.970108688,0,0,512,512,RBC
109,239,382,0,30,9,392,8,0.979414403,1,0,0,512,512,
110,855,67,317,30,35,88,344,0.979331136,0.987179458,0,0,512,512,RBC
111,239,0,147,10,29,8,152,0.979048729,0.975308657,0,0,512,512,
112,346,443,0,32,13,456,8,0.978639185,0.991354465,0,0,512,512,RBC
113,2104,161,232,67,57,200,264,0.978191018,0.976952016,0,0,512,512,RBC
114,2035,0,308,44,70,8,328,0.977398038,0.981517494,0,0,512,512,RBC
115,233,0,103,10,29,8,120,0.975336134,0.991416335,0,0,512,512,
116,204,0,193,8,28,8,216,0.975214183,0.990291238,0,0,512,512,
117,1112,437,398,73,38,488,424,0.974527836,0.968056798,0,0,512,512,RBC
118,2086,228,307,73,47,264,328,0.971953869,0.973036885,0,0,512,512,RBC
119,1898,0,40,58,41,40,72,0.97041285,0.966373503,0,0,512,512,RBC
120,2538,436,29,75,56,472,72,0.96628511,0.975790679,0,0,512,512,RBC
121,214,501,28,10,28,504,40,0.965346515,0.97235024,0,0,512,512,
122,2061,0,308,44,117,24,312,0.96513021,0.978406906,0,0,512,512,RBC
123,1203,35,93,60,34,72,104,0.964608192,0.959481359,0,0,512,512,RBC
124,185,503,424,8,27,504,440,0.96446079,0.983957231,0,0,512,512,
125,1857,26,130,55,74,56,152,0.964001894,0.951041639,0,0,512,512,RBC
126,966,377,230,34,59,376,248,0.962994695,0.974437654,0,0,512,512,RBC
127,772,35,93,32,33,56,104,0.961285055,0.975703299,0,0,512,512,RBC
128,2249,7,419,71,51,8,456,0.958430648,0.967076361,0,0,512,512,RBC
129,87,494,305,9,10,504,312,0.957674086,1,0,0,512,512,
130,1860,10,158,71,47,56,184,0.955094695,0.95215565,0,0,512,512,RBC
131,2063,358,230,85,67,376,280,0.953147531,0.952985406,0,0,512,512,RBC
132,1787,1,31,70,50,8,56,0.949982405,0.971381426,0,0,512,512,RBC
133,1820,452,183,59,44,456,216,0.94915843,0.967532456,0,0,512,512,RBC
134,1347,122,470,55,41,152,472,0.947119355,0.972140789,0,0,512,512,RBC
135,220,72,97,22,19,88,104,0.942385614,0.977678597,0,0,512,512,
136,4893,237,186,98,80,280,232,0.940991879,0.971635461,0,0,512,512,RBC
137,121,479,291,12,14,488,296,0.939117551,0.975806475,0,0,512,512,
138,2459,357,0,118,33,376,8,0.936847329,0.950278461,0,0,512,512,RBC
139,3824,0,0,112,45,8,8,0.929643452,0.961875319,0,0,512,512,
140,1825,452,183,59,68,456,200,0.927550673,0.967204273,0,0,512,512,RBC
141,1405,327,478,64,33,344,504,0.91993773,0.964583337,0,0,512,512,RBC
142,2260,183,346,79,78,216,360,0.898871422,0.956596494,0,0,512,512,RBC
143,3404,100,289,115,53,216,328,0.89673841,0.954009771,0,0,512,512,RBC
144,132,440,196,12,13,440,200,0.885316074,0.955555558,0,0,512,512,
