id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
67,497,115,493,33,18,120.0,504.0,0.9948792457580566,0.9939758777618408,0,0,512,512,RBC
68,610,14,74,26,27,24.0,88.0,0.9946814179420472,0.9967319965362548,0,0,512,512,RBC
69,1134,184,405,34,42,200.0,408.0,0.9943904876708984,0.9920844435691832,0,0,512,512,RBC
70,947,204,10,39,31,232.0,40.0,0.9942341446876526,0.9853249192237854,0,0,512,512,RBC
71,1188,247,377,34,48,248.0,392.0,0.9940137267112732,0.9858096837997437,0,0,512,512,RBC
72,1043,265,459,39,34,296.0,488.0,0.9937182068824768,0.9876308441162108,0,0,512,512,RBC
73,737,363,165,29,31,376.0,168.0,0.99322247505188,0.9811828136444092,0,0,512,512,RBC
74,941,227,406,30,40,248.0,408.0,0.9925383925437928,0.9842271208763124,0,0,512,512,RBC
75,1999,65,116,60,53,104.0,136.0,0.9925270080566406,0.9752597808837892,0,0,512,512,RBC
76,1094,136,193,36,40,152.0,232.0,0.9922398924827576,0.9882032871246338,0,0,512,512,RBC
77,739,486,478,25,33,504.0,504.0,0.9917140603065492,0.9878706336021424,0,0,512,512,RBC
78,1050,456,422,30,41,472.0,424.0,0.9915682077407836,0.9905033111572266,0,0,512,512,RBC
79,721,490,414,21,37,504.0,440.0,0.9915092587471008,0.9903448224067688,0,0,512,512,RBC
80,295,373,498,27,13,392.0,504.0,0.9914352297782898,0.996610164642334,0,0,512,512,
81,1027,315,114,35,36,344.0,120.0,0.991005003452301,0.9922330379486084,0,0,512,512,RBC
82,337,0,480,12,31,8.0,488.0,0.9909106492996216,0.991150438785553,0,0,512,512,RBC
83,1017,229,341,35,34,232.0,360.0,0.9907559752464294,0.9863147735595704,0,0,512,512,RBC
84,1195,144,308,36,44,152.0,344.0,0.9905781149864196,0.9866777658462524,0,0,512,512,RBC
85,1210,393,439,36,43,408.0,456.0,0.9897432923316956,0.9859851598739624,0,0,512,512,RBC
86,1055,408,371,25,53,424.0,392.0,0.989374339580536,0.9877474308013916,0,0,512,512,RBC
87,1176,150,430,38,37,152.0,456.0,0.9892230033874512,0.9856781959533693,0,0,512,512,RBC
88,1133,17,440,36,45,40.0,456.0,0.989198625087738,0.9850746393203736,0,0,512,512,RBC
89,495,311,277,25,24,328.0,296.0,0.9891173243522644,0.9859437942504884,0,0,512,512,RBC
90,810,103,53,30,34,104.0,72.0,0.9889041185379028,0.9853479862213136,0,0,512,512,RBC
91,933,50,20,30,36,72.0,56.0,0.9883097410202026,0.9904357194900512,0,0,512,512,RBC
92,1179,26,409,38,44,56.0,440.0,0.9873339533805848,0.9806722402572632,0,0,512,512,RBC
93,940,379,387,33,39,392.0,408.0,0.9862343072891236,0.9904761910438538,0,0,512,512,RBC
94,985,172,296,33,36,200.0,312.0,0.986075222492218,0.9898785352706908,0,0,512,512,RBC
95,1069,363,417,40,36,376.0,424.0,0.9854770302772522,0.9906890392303468,0,0,512,512,RBC
96,1240,225,490,68,21,248.0,504.0,0.9852464199066162,0.9831189513206482,0,0,512,512,RBC
97,213,474,0,26,10,488.0,8.0,0.984176754951477,0.9719626307487488,0,0,512,512,
98,291,499,383,12,28,504.0,408.0,0.9836466908454896,0.9965753555297852,0,0,512,512,
99,192,504,346,7,30,504.0,360.0,0.9832464456558228,0.99481862783432,0,0,512,512,
100,3658,146,391,72,76,168.0,440.0,0.9830144643783568,0.9727174639701844,0,0,512,512,RBC
101,2312,322,362,40,71,328.0,392.0,0.9823043346405028,0.9688566327095032,0,0,512,512,RBC
102,2204,377,277,58,64,408.0,296.0,0.98189377784729,0.9758281111717224,0,0,512,512,RBC
103,924,431,0,69,20,456.0,8.0,0.9814109802246094,0.982777178287506,0,0,512,512,RBC
104,1167,0,57,40,44,40.0,88.0,0.9814004898071288,0.9813559055328368,0,0,512,512,RBC
105,260,290,0,31,10,296.0,8.0,0.9811699986457824,0.9772727489471436,0,0,512,512,
106,428,0,437,13,35,8.0,440.0,0.9811058640480042,0.9906976819038392,0,0,512,512,RBC
107,963,426,425,28,40,440.0,440.0,0.9806906580924988,0.9896694421768188,0,0,512,512,RBC
108,1752,0,354,54,53,24.0,376.0,0.9790277481079102,0.9785794615745544,0,0,512,512,RBC
109,2108,192,10,51,63,232.0,40.0,0.9776885509490968,0.9788632988929749,0,0,512,512,RBC
110,974,230,321,49,30,248.0,328.0,0.9762044548988342,0.9716312289237976,0,0,512,512,RBC
111,711,376,117,35,25,392.0,136.0,0.9752764105796814,0.9804469347000122,0,0,512,512,RBC
112,2391,17,409,47,77,40.0,440.0,0.9737386703491212,0.979296088218689,0,0,512,512,RBC
113,1069,223,236,32,40,232.0,248.0,0.973235845565796,0.9696969985961914,0,0,512,512,RBC
114,863,289,148,30,35,312.0,168.0,0.972950041294098,0.982798159122467,0,0,512,512,RBC
115,1161,426,422,61,41,488.0,440.0,0.9723679423332214,0.9579124450683594,0,0,512,512,RBC
116,221,449,475,16,16,456.0,488.0,0.9721384644508362,0.9909909963607788,0,0,512,512,
117,193,363,400,15,14,376.0,408.0,0.9679350852966307,1.0,0,0,512,512,
118,738,0,438,12,73,8.0,504.0,0.967641830444336,0.9720744490623474,0,0,512,512,RBC
119,1031,376,117,35,36,376.0,136.0,0.9661484956741332,0.9865125417709352,0,0,512,512,RBC
120,2273,109,284,43,77,136.0,296.0,0.965813159942627,0.9641003608703612,0,0,512,512,RBC
121,2454,231,42,71,42,232.0,72.0,0.964940309524536,0.978234589099884,0,0,512,512,RBC
122,2241,235,152,62,62,264.0,168.0,0.961406946182251,0.9697102904319764,0,0,512,512,RBC
123,90,398,99,10,10,408.0,104.0,0.961284637451172,1.0,0,0,512,512,
124,117,42,506,25,5,56.0,504.0,0.960296094417572,0.98305082321167,0,0,512,512,
125,111,205,128,11,13,216.0,136.0,0.9596312642097472,0.9909909963607788,0,0,512,512,
126,209,416,111,16,15,424.0,120.0,0.9592600464820862,0.9904761910438538,0,0,512,512,
127,119,112,275,11,11,120.0,280.0,0.9588372707366944,0.9833333492279052,0,0,512,512,
128,1701,260,459,44,52,280.0,472.0,0.9574837684631348,0.9773123860359192,0,0,512,512,RBC
129,2236,150,163,70,52,184.0,200.0,0.9574127197265624,0.9610161781311036,0,0,512,512,RBC
130,104,195,167,11,10,200.0,168.0,0.9559206962585448,0.9904761910438538,0,0,512,512,
131,2057,379,371,54,55,424.0,424.0,0.9555145502090454,0.9816778898239136,0,0,512,512,RBC
132,116,373,477,12,11,376.0,488.0,0.9547892212867736,0.98305082321167,0,0,512,512,
133,2189,136,163,49,70,152.0,184.0,0.951117753982544,0.9804900288581848,0,0,512,512,RBC
134,2268,171,280,64,52,184.0,296.0,0.9502253532409668,0.9799214601516724,0,0,512,512,RBC
135,2043,379,371,54,81,424.0,392.0,0.9468249082565308,0.9720481634140016,0,0,512,512,RBC
136,100,0,16,9,11,8.0,24.0,0.9457207322120668,1.0,0,0,512,512,
137,694,342,496,59,15,392.0,504.0,0.9443941116333008,0.9757834672927856,0,0,512,512,RBC
138,3717,17,409,78,77,24.0,456.0,0.9426662921905518,0.9519937038421632,0,0,512,512,RBC
139,2265,149,280,87,69,200.0,296.0,0.937286615371704,0.968831181526184,0,0,512,512,RBC
140,1927,103,53,67,47,120.0,72.0,0.9307469129562378,0.9693721532821656,0,0,512,512,RBC
141,2193,136,163,81,70,152.0,216.0,0.93031644821167,0.9523809552192688,0,0,512,512,RBC
142,34,436,344,5,7,440.0,344.0,0.9298923015594482,1.0,0,0,512,512,
143,1929,103,30,67,70,152.0,88.0,0.928747534751892,0.952141046524048,0,0,512,512,RBC
144,109,125,222,12,10,136.0,232.0,0.9256246089935304,0.9727272987365724,0,0,512,512,
145,41,442,85,5,7,440.0,88.0,0.9255699515342712,1.0,0,0,512,512,
146,2335,277,104,73,46,328.0,136.0,0.9247361421585084,0.9712595343589784,0,0,512,512,RBC
147,1909,86,54,84,55,152.0,72.0,0.9243001937866212,0.9610056281089784,0,0,512,512,RBC
148,3666,192,40,110,45,232.0,56.0,0.923230767250061,0.9598286151885986,0,0,512,512,RBC
149,3280,14,12,103,58,56.0,24.0,0.921295404434204,0.9583458304405212,0,0,512,512,RBC
150,2321,277,104,73,78,344.0,136.0,0.91929030418396,0.9521611332893372,0,0,512,512,RBC
151,2071,65,116,61,101,72.0,120.0,0.9148174524307252,0.963437795639038,0,0,512,512,RBC
