id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,640,373,487,29,24,392.0,488.0,0.9923107028007508,0.9922239780426024,0,0,512,512,RBC
31,1086,288,418,37,36,312.0,424.0,0.9922704696655272,0.9871912002563475,0,0,512,512,RBC
32,745,362,0,33,25,392.0,8.0,0.9922171235084534,0.990654230117798,0,0,512,512,RBC
33,958,2,256,34,34,24.0,264.0,0.9920516610145568,0.9927234649658204,0,0,512,512,RBC
34,978,214,475,32,36,232.0,504.0,0.9920349717140198,0.989827036857605,0,0,512,512,RBC
35,1028,47,337,37,34,72.0,344.0,0.9919928908348083,0.9836065769195556,0,0,512,512,RBC
36,1058,37,95,36,35,56.0,120.0,0.9919359087944032,0.99245285987854,0,0,512,512,RBC
37,1019,226,293,37,34,248.0,328.0,0.9919293522834778,0.982490301132202,0,0,512,512,RBC
38,1055,2,119,35,36,24.0,152.0,0.9918802976608276,0.9877358675003052,0,0,512,512,RBC
39,674,434,220,27,30,440.0,232.0,0.9916993975639344,0.9852941036224364,0,0,512,512,RBC
40,879,28,407,33,31,56.0,424.0,0.9916204810142516,0.9886621236801147,0,0,512,512,RBC
41,574,426,0,34,19,456.0,8.0,0.991588294506073,0.9896013736724854,0,0,512,512,RBC
42,1039,394,88,34,37,424.0,104.0,0.9914694428443908,0.9847182631492616,0,0,512,512,RBC
43,857,101,7,33,31,104.0,24.0,0.9913700222969056,0.9860788583755492,0,0,512,512,RBC
44,742,307,40,31,29,312.0,56.0,0.9912100434303284,0.9785810112953186,0,0,512,512,RBC
45,932,341,66,34,34,344.0,88.0,0.9910913109779358,0.9872204661369324,0,0,512,512,RBC
46,948,231,169,34,34,264.0,184.0,0.9905731081962584,0.9884575009346008,0,0,512,512,RBC
47,1170,417,404,38,37,424.0,424.0,0.9905549883842468,0.9838297963142396,0,0,512,512,RBC
48,976,466,218,34,35,488.0,232.0,0.9905434846878052,0.9867346882820128,0,0,512,512,RBC
49,1057,187,78,36,36,216.0,104.0,0.9905378222465516,0.9765917658805848,0,0,512,512,RBC
50,385,478,496,30,15,488.0,504.0,0.9904599785804749,0.9896373152732848,0,0,512,512,RBC
51,1018,404,467,35,35,408.0,488.0,0.9904220700263976,0.9921721816062928,0,0,512,512,RBC
52,843,280,158,31,32,296.0,184.0,0.9900367856025696,0.9893364906311036,0,0,512,512,RBC
53,969,167,337,35,33,184.0,344.0,0.9900310039520264,0.9846625924110411,0,0,512,512,RBC
54,1016,175,263,36,36,184.0,264.0,0.9899750351905824,0.9795918464660645,0,0,512,512,RBC
55,953,248,434,35,35,280.0,440.0,0.9899203181266784,0.982310116291046,0,0,512,512,RBC
56,869,264,370,32,33,264.0,392.0,0.9899142384529114,0.9885714054107666,0,0,512,512,RBC
57,1171,181,8,37,37,216.0,40.0,0.9897717833518982,0.9872989058494568,0,0,512,512,RBC
58,942,120,200,37,31,136.0,216.0,0.9897383451461792,0.9894403219223022,0,0,512,512,RBC
59,1227,78,95,35,43,88.0,104.0,0.9895736575126648,0.9846402406692504,0,0,512,512,RBC
60,948,470,259,35,34,472.0,280.0,0.9894561171531676,0.9905561208724976,0,0,512,512,RBC
61,956,1,12,34,34,24.0,40.0,0.9892658591270448,0.9865005016326904,0,0,512,512,RBC
62,883,166,374,33,32,184.0,376.0,0.989151656627655,0.9809630513191224,0,0,512,512,RBC
63,1026,97,419,35,35,120.0,424.0,0.9890455603599548,0.9883720874786376,0,0,512,512,RBC
64,1001,203,364,35,35,216.0,392.0,0.9890347123146056,0.9802176356315612,0,0,512,512,RBC
65,1029,350,467,89,35,440.0,488.0,0.9889814257621764,0.9826589822769164,0,0,512,512,RBC
66,793,48,153,28,33,72.0,168.0,0.9889180660247804,0.9874371886253356,0,0,512,512,RBC
67,935,409,174,35,32,440.0,200.0,0.9888955950737,0.9861555099487304,0,0,512,512,RBC
68,1130,89,134,40,36,104.0,136.0,0.988758385181427,0.984196662902832,0,0,512,512,RBC
69,1047,97,459,35,36,104.0,472.0,0.9885974526405334,0.97826087474823,0,0,512,512,RBC
70,794,348,464,31,32,376.0,472.0,0.9885411858558656,0.9899749159812928,0,0,512,512,RBC
71,939,481,361,30,35,504.0,360.0,0.9884318709373474,0.987314999103546,0,0,512,512,RBC
72,975,437,440,35,34,440.0,456.0,0.9884021878242492,0.9857578873634338,0,0,512,512,RBC
73,966,356,141,33,35,360.0,152.0,0.9882250428199768,0.9845837354660034,0,0,512,512,RBC
74,1085,342,325,40,34,344.0,344.0,0.9882192015647888,0.985334575176239,0,0,512,512,RBC
75,1000,104,166,35,38,104.0,184.0,0.9881601929664612,0.9890872836112976,0,0,512,512,RBC
76,718,434,220,57,31,456.0,248.0,0.9877806901931764,0.9552845358848572,0,0,512,512,RBC
77,1185,144,29,38,39,152.0,56.0,0.987555205821991,0.9766666889190674,0,0,512,512,RBC
78,989,70,245,34,36,72.0,264.0,0.987541139125824,0.9899497628211976,0,0,512,512,RBC
79,879,29,32,32,34,56.0,56.0,0.987399399280548,0.98758465051651,0,0,512,512,RBC
80,945,306,326,32,35,328.0,344.0,0.9872494339942932,0.9842105507850648,0,0,512,512,RBC
81,1003,329,358,35,35,360.0,376.0,0.9871389269828796,0.981225311756134,0,0,512,512,RBC
82,823,267,194,30,33,296.0,216.0,0.9870400428771972,0.9819711446762084,0,0,512,512,RBC
83,873,157,206,29,38,168.0,232.0,0.9869924783706664,0.9829351305961608,0,0,512,512,RBC
84,946,286,121,36,33,296.0,136.0,0.9869220852851868,0.98739492893219,0,0,512,512,RBC
85,948,346,212,37,33,376.0,232.0,0.986871302127838,0.98219895362854,0,0,512,512,RBC
86,921,365,386,34,33,392.0,392.0,0.9867366552352904,0.9870689511299132,0,0,512,512,RBC
87,956,54,214,35,33,72.0,248.0,0.9867326617240906,0.9813664555549622,0,0,512,512,RBC
88,1004,444,476,35,33,456.0,504.0,0.9867010116577148,0.9881070256233216,0,0,512,512,RBC
89,849,396,49,31,32,424.0,72.0,0.9866827726364136,0.9905992746353148,0,0,512,512,RBC
90,831,12,66,32,31,40.0,72.0,0.9866523146629332,0.9904191493988036,0,0,512,512,RBC
91,947,52,5,35,32,56.0,8.0,0.9862540364265442,0.9905163049697876,0,0,512,512,RBC
92,741,185,196,32,29,200.0,200.0,0.9861080646514891,0.9852349162101746,0,0,512,512,RBC
93,844,380,250,31,34,392.0,264.0,0.9856063723564148,0.9800469279289246,0,0,512,512,RBC
94,749,248,113,31,29,264.0,120.0,0.9855785369873048,0.9894039630889891,0,0,512,512,RBC
95,963,97,276,36,32,120.0,280.0,0.9854151606559752,0.9783950448036194,0,0,512,512,RBC
96,850,205,114,36,29,216.0,136.0,0.985254406929016,0.9848130941390992,0,0,512,512,RBC
97,957,217,330,35,32,216.0,344.0,0.9850479960441588,0.9854620695114136,0,0,512,512,RBC
98,468,0,155,18,32,8.0,184.0,0.9850305318832396,0.987261176109314,0,0,512,512,RBC
99,803,239,50,31,31,264.0,72.0,0.9846393465995787,0.9925834536552428,0,0,512,512,RBC
100,2243,334,247,78,38,392.0,264.0,0.9844276905059814,0.9696303009986876,0,0,512,512,RBC
101,947,3,184,34,35,8.0,200.0,0.9841302633285522,0.9790794849395752,0,0,512,512,RBC
102,973,77,307,35,34,104.0,328.0,0.983937680721283,0.9815573692321776,0,0,512,512,RBC
103,1029,242,262,37,34,248.0,280.0,0.9837095737457277,0.981695592403412,0,0,512,512,RBC
104,885,261,9,31,33,264.0,24.0,0.983512818813324,0.9787709712982178,0,0,512,512,RBC
105,887,397,130,32,32,424.0,152.0,0.9833794236183168,0.9865319728851318,0,0,512,512,RBC
106,309,500,231,11,35,504.0,248.0,0.9833393692970276,0.9902912378311156,0,0,512,512,RBC
107,881,241,225,33,33,248.0,248.0,0.9833359122276306,0.9909604787826538,0,0,512,512,RBC
108,903,11,295,33,33,40.0,312.0,0.982861578464508,0.9802414774894714,0,0,512,512,RBC
109,961,433,83,31,36,456.0,104.0,0.9827322363853456,0.981500506401062,0,0,512,512,RBC
110,833,272,63,33,31,280.0,72.0,0.9826264381408693,0.9856972694396972,0,0,512,512,RBC
111,1007,165,111,35,35,168.0,120.0,0.982610046863556,0.9784101843833924,0,0,512,512,RBC
112,546,131,0,32,19,136.0,8.0,0.981892704963684,0.9927007555961608,0,0,512,512,RBC
113,956,221,196,36,35,248.0,216.0,0.9815763831138612,0.9865285158157348,0,0,512,512,RBC
114,824,375,297,30,32,392.0,328.0,0.9809257388114928,0.989130437374115,0,0,512,512,RBC
115,352,498,450,13,33,504.0,472.0,0.9808811545372008,0.9858356714248656,0,0,512,512,RBC
116,839,393,348,30,33,392.0,360.0,0.9805323481559752,0.9846153855323792,0,0,512,512,RBC
117,787,466,139,28,32,488.0,168.0,0.9803885817527772,0.988650679588318,0,0,512,512,RBC
118,927,165,342,35,64,200.0,392.0,0.9792578220367432,0.9684873819351196,0,0,512,512,RBC
119,2014,65,458,67,49,120.0,488.0,0.9787098169326782,0.9706026315689088,0,0,512,512,RBC
120,1722,0,406,61,43,40.0,424.0,0.977246880531311,0.9713138341903688,0,0,512,512,RBC
121,2005,221,169,44,62,248.0,200.0,0.9752113819122314,0.9763196706771852,0,0,512,512,RBC
122,400,450,495,58,16,504.0,504.0,0.9750362634658812,0.9731051325798036,0,0,512,512,RBC
123,2986,0,376,62,73,8.0,408.0,0.9733083248138428,0.9748594164848328,0,0,512,512,RBC
124,1893,120,199,67,45,168.0,216.0,0.97272789478302,0.9561176896095276,0,0,512,512,RBC
125,2378,37,95,77,43,88.0,104.0,0.9714512825012208,0.966199517250061,0,0,512,512,RBC
126,1961,213,474,69,37,264.0,488.0,0.9695465564727784,0.9615384340286256,0,0,512,512,RBC
127,187,503,333,8,26,504.0,344.0,0.969020426273346,0.9946523904800416,0,0,512,512,
128,241,0,314,10,29,8.0,328.0,0.9640542268753052,0.9958506226539612,0,0,512,512,
129,2143,148,263,63,105,184.0,264.0,0.963897943496704,0.9660550355911256,0,0,512,512,RBC
130,236,502,411,9,32,504.0,424.0,0.9633004665374756,0.9915611743927002,0,0,512,512,
131,2123,394,83,71,42,424.0,104.0,0.9609478712081908,0.9729729890823364,0,0,512,512,RBC
132,1746,324,424,63,46,344.0,440.0,0.957831859588623,0.9684507250785828,0,0,512,512,RBC
133,2184,305,325,77,37,328.0,344.0,0.9575374126434326,0.9724480509757996,0,0,512,512,RBC
134,1460,455,178,56,39,472.0,200.0,0.9569213390350342,0.9637826681137084,0,0,512,512,RBC
135,154,0,56,7,25,8.0,72.0,0.9557914137840272,0.9870967864990234,0,0,512,512,
136,2176,305,325,77,60,344.0,344.0,0.9554557800292968,0.9651898741722108,0,0,512,512,RBC
137,1793,433,218,67,71,472.0,232.0,0.9526634216308594,0.9632474184036256,0,0,512,512,RBC
138,1970,0,11,62,55,40.0,40.0,0.9515384435653688,0.9675971865653992,0,0,512,512,RBC
139,134,351,108,12,13,360.0,120.0,0.9513251781463624,0.970802903175354,0,0,512,512,
140,1545,100,0,64,39,120.0,24.0,0.9497296810150146,0.9607595205307008,0,0,512,512,RBC
141,2053,164,111,79,36,184.0,120.0,0.9496943950653076,0.953984797000885,0,0,512,512,RBC
142,126,166,505,25,6,184.0,504.0,0.949268877506256,0.960629940032959,0,0,512,512,
143,1997,332,289,74,40,376.0,312.0,0.9482241868972778,0.968919575214386,0,0,512,512,RBC
144,154,224,445,13,13,232.0,456.0,0.9438269138336182,0.9870129823684692,0,0,512,512,
145,1642,185,162,34,63,200.0,168.0,0.937188982963562,0.9699879884719848,0,0,512,512,RBC
146,846,361,0,97,27,360.0,8.0,0.934052586555481,0.9675173759460448,0,0,512,512,RBC
147,3030,185,461,97,50,248.0,488.0,0.9268498420715332,0.9585626125335692,0,0,512,512,RBC
148,147,0,208,6,26,8.0,216.0,0.9246216416358948,0.9795918464660645,0,0,512,512,
149,187,135,182,18,14,152.0,184.0,0.9189074039459229,0.9526315927505492,0,0,512,512,
150,2534,144,8,74,61,184.0,40.0,0.9164910316467284,0.9548262357711792,0,0,512,512,RBC
151,133,84,203,13,12,88.0,216.0,0.9131115078926086,0.9776119589805604,0,0,512,512,
152,134,343,23,12,13,344.0,24.0,0.9073073267936708,0.95652174949646,0,0,512,512,
153,50,98,195,6,8,104.0,200.0,0.9069445133209229,0.9800000190734864,0,0,512,512,
154,1726,238,50,68,44,248.0,72.0,0.901575803756714,0.9502825140953064,0,0,512,512,RBC
155,1031,470,258,36,71,472.0,264.0,0.8927335143089294,0.9612476229667664,0,0,512,512,RBC
156,2090,230,409,54,60,280.0,456.0,0.8917946815490723,0.9615384340286256,0,0,512,512,RBC
157,2028,467,34,44,69,504.0,88.0,0.8910030126571655,0.9608317017555236,0,0,512,512,RBC
158,2176,96,418,37,77,104.0,424.0,0.8827189207077026,0.9550561904907228,0,0,512,512,RBC
