id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,1135,458,42,36,38,488.0,72.0,0.9990068078041076,0.9903761744499208,0,0,512,512,RBC
21,1032,295,87,35,35,296.0,104.0,0.9990068078041076,0.9913211464881896,0,0,512,512,RBC
22,924,270,261,33,33,280.0,264.0,0.9989632964134216,0.9881974458694458,0,0,512,512,RBC
23,1206,343,431,40,37,344.0,456.0,0.998791754245758,0.9860082268714904,0,0,512,512,RBC
24,826,374,161,32,31,376.0,168.0,0.9986942410469056,0.9867947101593018,0,0,512,512,RBC
25,1036,9,115,36,35,40.0,120.0,0.998680293560028,0.9865771532058716,0,0,512,512,RBC
26,787,483,247,28,33,504.0,264.0,0.9986599683761596,0.991150438785553,0,0,512,512,RBC
27,919,271,457,33,33,296.0,488.0,0.998580276966095,0.9881080985069276,0,0,512,512,RBC
28,1019,271,384,34,36,296.0,408.0,0.998569667339325,0.9873417615890504,0,0,512,512,RBC
29,863,280,185,33,32,296.0,216.0,0.9985530972480774,0.990772783756256,0,0,512,512,RBC
30,725,242,485,32,26,264.0,504.0,0.9985211491584778,0.9903846383094788,0,0,512,512,RBC
31,996,46,432,35,35,72.0,440.0,0.998339831829071,0.9890219569206238,0,0,512,512,RBC
32,901,182,223,32,33,200.0,232.0,0.9980656504631042,0.9835164546966552,0,0,512,512,RBC
33,921,307,25,35,32,328.0,40.0,0.998008668422699,0.9934994578361512,0,0,512,512,RBC
34,897,110,449,31,35,136.0,472.0,0.997918426990509,0.9900000095367432,0,0,512,512,RBC
35,946,150,339,34,34,152.0,360.0,0.9978845715522766,0.9894737005233764,0,0,512,512,RBC
36,996,316,58,36,34,328.0,88.0,0.9978683590888976,0.9919919967651368,0,0,512,512,RBC
37,1084,289,222,35,37,296.0,232.0,0.9977461695671082,0.9908088445663452,0,0,512,512,RBC
38,801,6,0,36,24,40.0,8.0,0.9977283477783204,0.9937810897827148,0,0,512,512,RBC
39,929,293,424,35,31,296.0,440.0,0.9976922869682312,0.9893048405647278,0,0,512,512,RBC
40,937,184,460,33,34,184.0,472.0,0.9974539875984192,0.9841269850730896,0,0,512,512,RBC
41,825,75,459,31,32,88.0,472.0,0.9974189400672911,0.9951573610305786,0,0,512,512,RBC
42,1004,68,212,37,34,72.0,232.0,0.9974097609519958,0.9891089200973512,0,0,512,512,RBC
43,861,226,410,32,32,232.0,424.0,0.9973694682121276,0.985023021697998,0,0,512,512,RBC
44,989,187,324,36,33,216.0,328.0,0.997334897518158,0.9939576983451844,0,0,512,512,RBC
45,1069,28,74,34,38,40.0,104.0,0.9972904324531556,0.9879181981086732,0,0,512,512,RBC
46,1091,473,197,37,35,504.0,200.0,0.9972596764564514,0.9899543523788452,0,0,512,512,RBC
47,609,492,117,19,37,504.0,136.0,0.9971166253089904,0.9934425950050354,0,0,512,512,RBC
48,1062,414,383,36,37,440.0,392.0,0.9968708157539368,0.9859681725502014,0,0,512,512,RBC
49,973,182,360,34,35,200.0,360.0,0.996864914894104,0.9918283820152284,0,0,512,512,RBC
50,852,386,213,32,31,392.0,232.0,0.9966910481452942,0.9824355840682985,0,0,512,512,RBC
51,917,329,341,33,34,344.0,344.0,0.9964330196380616,0.9902067184448242,0,0,512,512,RBC
52,1098,7,321,36,36,40.0,344.0,0.9962083697319032,0.992733895778656,0,0,512,512,RBC
53,960,315,452,32,37,344.0,472.0,0.9960833191871644,0.994802474975586,0,0,512,512,RBC
54,750,290,485,34,26,312.0,488.0,0.9960630536079408,0.994673788547516,0,0,512,512,RBC
55,1054,235,62,38,33,264.0,88.0,0.9958699941635132,0.9877704381942748,0,0,512,512,RBC
56,898,278,8,32,35,296.0,40.0,0.9957398772239684,0.9878048896789552,0,0,512,512,RBC
57,978,68,281,36,32,88.0,280.0,0.995555818080902,0.9908536672592164,0,0,512,512,RBC
58,1014,371,247,40,31,392.0,248.0,0.9954047203063964,0.9901960492134094,0,0,512,512,RBC
59,828,359,484,79,27,440.0,504.0,0.9952751994132996,0.9643281698226928,0,0,512,512,RBC
60,785,139,304,32,30,152.0,312.0,0.9952479004859924,0.9847522377967834,0,0,512,512,RBC
61,1014,428,295,34,38,440.0,328.0,0.995059072971344,0.9881889820098876,0,0,512,512,RBC
62,946,138,128,34,35,152.0,136.0,0.9950467944145204,0.9894626140594482,0,0,512,512,RBC
63,833,259,348,30,34,264.0,360.0,0.994907557964325,0.991626799106598,0,0,512,512,RBC
64,1087,235,99,37,35,264.0,104.0,0.99476420879364,0.990867555141449,0,0,512,512,RBC
65,717,63,381,28,30,72.0,392.0,0.9947569966316224,0.9902912378311156,0,0,512,512,RBC
66,915,1,402,33,32,24.0,408.0,0.9946207404136658,0.9956284165382384,0,0,512,512,RBC
67,1094,252,301,36,37,264.0,312.0,0.9946176409721376,0.9882352948188782,0,0,512,512,RBC
68,950,107,266,34,33,136.0,280.0,0.9945856928825378,0.985370934009552,0,0,512,512,RBC
69,852,80,0,32,30,88.0,24.0,0.9945340752601624,0.989461362361908,0,0,512,512,RBC
70,1054,118,99,38,34,136.0,104.0,0.9945289492607116,0.9840225577354432,0,0,512,512,RBC
71,904,145,463,34,32,168.0,488.0,0.9944632649421692,0.9879518151283264,0,0,512,512,RBC
72,520,0,33,16,37,8.0,56.0,0.9944471120834352,0.994252860546112,0,0,512,512,RBC
73,1097,109,219,36,37,120.0,248.0,0.9941526055336,0.9864007234573364,0,0,512,512,RBC
74,1069,161,93,34,36,168.0,104.0,0.9941338300704956,0.9916356801986694,0,0,512,512,RBC
75,424,126,496,32,15,152.0,504.0,0.994019091129303,0.9883449673652648,0,0,512,512,RBC
76,1097,116,158,37,38,120.0,168.0,0.9939538836479188,0.9872843027114868,0,0,512,512,RBC
77,878,67,339,33,33,72.0,360.0,0.9938339591026306,0.9897843599319458,0,0,512,512,RBC
78,933,452,321,35,34,456.0,344.0,0.9937325119972228,0.9946523904800416,0,0,512,512,RBC
79,971,65,65,33,36,72.0,88.0,0.9937102794647216,0.9836233258247375,0,0,512,512,RBC
80,1056,387,280,34,36,392.0,296.0,0.9933881163597108,0.9915174245834352,0,0,512,512,RBC
81,951,254,226,31,36,264.0,232.0,0.9933237433433532,0.9895178079605104,0,0,512,512,RBC
82,886,228,331,33,33,248.0,360.0,0.9928733706474304,0.9865168333053588,0,0,512,512,RBC
83,831,141,8,31,33,152.0,40.0,0.9927493929862976,0.9880383014678956,0,0,512,512,RBC
84,1024,273,110,31,40,296.0,120.0,0.9927011132240297,0.9883268475532532,0,0,512,512,RBC
85,1060,435,354,37,36,472.0,376.0,0.9926605820655824,0.99154931306839,0,0,512,512,RBC
86,745,31,373,29,31,40.0,376.0,0.9925424456596376,0.9879679083824158,0,0,512,512,RBC
87,887,69,250,38,26,104.0,264.0,0.9922942519187928,0.9888017773628236,0,0,512,512,RBC
88,1046,216,232,35,37,232.0,248.0,0.992214560508728,0.985768496990204,0,0,512,512,RBC
89,1012,137,425,38,32,152.0,424.0,0.9922102093696594,0.9931170344352722,0,0,512,512,RBC
90,994,289,329,34,36,296.0,344.0,0.9920375347137452,0.993981957435608,0,0,512,512,RBC
91,1031,199,78,35,36,232.0,104.0,0.9919421672821044,0.991304337978363,0,0,512,512,RBC
92,888,46,310,30,35,72.0,328.0,0.9918587803840636,0.9932735562324524,0,0,512,512,RBC
93,918,96,304,32,35,104.0,312.0,0.9916138052940368,0.9891422390937804,0,0,512,512,RBC
94,892,0,361,30,36,24.0,376.0,0.9913055300712584,0.9921962022781372,0,0,512,512,RBC
95,1101,352,312,40,33,360.0,312.0,0.991300880908966,0.9847122430801392,0,0,512,512,RBC
96,832,17,26,31,33,40.0,56.0,0.990751326084137,0.9868891835212708,0,0,512,512,RBC
97,1059,90,184,37,36,104.0,216.0,0.9904282689094543,0.994350254535675,0,0,512,512,RBC
98,1001,173,408,36,34,184.0,440.0,0.9901717305183412,0.9890655875205994,0,0,512,512,RBC
99,869,351,276,33,33,376.0,296.0,0.9888339042663574,0.9839816689491272,0,0,512,512,RBC
100,364,259,0,34,14,264.0,8.0,0.9886037111282348,0.9891008138656616,0,0,512,512,RBC
101,348,209,0,35,12,216.0,8.0,0.9883835911750792,0.9914039969444276,0,0,512,512,RBC
102,1009,455,128,36,37,456.0,136.0,0.9883401989936828,0.9871920943260192,0,0,512,512,RBC
103,365,303,0,30,14,312.0,8.0,0.9877167344093324,0.989071011543274,0,0,512,512,RBC
104,1287,140,379,38,78,168.0,408.0,0.98634672164917,0.96867835521698,0,0,512,512,RBC
105,690,94,113,25,32,104.0,136.0,0.9838562607765198,0.9855700135231018,0,0,512,512,RBC
106,1034,96,410,35,36,120.0,440.0,0.9824139475822448,0.9903661012649536,0,0,512,512,RBC
107,762,379,462,30,30,408.0,472.0,0.9823307394981384,0.9934640526771544,0,0,512,512,RBC
108,246,0,100,10,30,8.0,104.0,0.9781734347343444,0.9878048896789552,0,0,512,512,
109,2575,357,462,81,49,376.0,488.0,0.9780383110046388,0.9640260338783264,0,0,512,512,RBC
110,2136,27,65,71,47,72.0,72.0,0.9777786731719972,0.9709275364875792,0,0,512,512,RBC
111,168,336,0,26,8,344.0,8.0,0.9756768941879272,0.9764705896377563,0,0,512,512,
112,1722,346,135,60,56,360.0,168.0,0.9697962999343872,0.9674099683761596,0,0,512,512,RBC
113,1902,277,8,65,49,328.0,40.0,0.9650702476501464,0.96754252910614,0,0,512,512,RBC
114,1797,453,228,58,77,472.0,264.0,0.9621697664260864,0.9655172228813172,0,0,512,512,RBC
115,2187,118,92,77,41,152.0,120.0,0.9603667259216307,0.957360863685608,0,0,512,512,RBC
116,140,83,167,16,13,88.0,168.0,0.9585716128349304,0.9929078221321106,0,0,512,512,
117,1809,453,228,58,52,504.0,248.0,0.9581689834594728,0.9765795469284058,0,0,512,512,RBC
118,88,390,411,8,11,392.0,424.0,0.9551882147789,1.0,0,0,512,512,
119,2179,138,128,73,46,152.0,152.0,0.9540890455245972,0.9737199544906616,0,0,512,512,RBC
120,2120,458,9,53,71,472.0,72.0,0.9478802680969238,0.9716147184371948,0,0,512,512,RBC
121,2050,428,274,60,81,472.0,344.0,0.9445682764053344,0.9553655982017516,0,0,512,512,RBC
122,137,46,353,12,12,56.0,360.0,0.943384885787964,1.0,0,0,512,512,
123,2232,413,354,59,66,440.0,360.0,0.9426056146621704,0.9592462778091432,0,0,512,512,RBC
124,1527,30,373,61,38,56.0,392.0,0.941304087638855,0.960997462272644,0,0,512,512,RBC
125,1917,144,460,74,35,200.0,488.0,0.9389959573745728,0.9671626687049866,0,0,512,512,RBC
126,147,423,0,26,6,440.0,8.0,0.9381248354911804,0.973154366016388,0,0,512,512,
127,4199,181,222,143,47,200.0,232.0,0.9360768795013428,0.9573227763175964,0,0,512,512,RBC
128,949,225,409,34,63,248.0,408.0,0.9358007907867432,0.9639546871185304,0,0,512,512,RBC
129,1804,57,105,62,40,88.0,120.0,0.92567241191864,0.972161591053009,0,0,512,512,RBC
130,2622,0,25,86,45,72.0,56.0,0.9178916215896606,0.9508995413780212,0,0,512,512,RBC
131,255,500,91,11,24,504.0,104.0,0.9102202653884888,0.96875,0,0,512,512,
132,115,502,91,9,14,504.0,104.0,0.9017130732536316,0.9655172228813172,0,0,512,512,
133,109,81,319,10,12,88.0,328.0,0.8961036205291748,0.9553571343421936,0,0,512,512,
134,81,83,320,8,10,88.0,328.0,0.8889073133468628,1.0,0,0,512,512,
135,1335,0,100,45,50,8.0,136.0,0.888823390007019,0.9675036668777466,0,0,512,512,RBC
136,2095,428,295,60,93,456.0,328.0,0.8842630386352539,0.9504629373550416,0,0,512,512,RBC
137,543,303,0,58,14,328.0,8.0,0.8827829360961914,0.9693140983581544,0,0,512,512,RBC
