id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
43,912,45,179,33,33,72.0,200.0,0.99834144115448,0.989071011543274,0,0,512,512,RBC
44,900,468,464,33,33,472.0,488.0,0.9982141852378844,0.99227374792099,0,0,512,512,RBC
45,750,325,116,31,29,344.0,120.0,0.998195230960846,0.9920212626457214,0,0,512,512,RBC
46,906,394,201,34,31,408.0,200.0,0.9980936646461488,0.9890350699424744,0,0,512,512,RBC
47,990,241,186,37,34,264.0,216.0,0.9980639815330504,0.9839518666267396,0,0,512,512,RBC
48,1066,187,420,38,34,200.0,424.0,0.9979874491691588,0.9897003769874572,0,0,512,512,RBC
49,998,421,137,36,34,424.0,152.0,0.9977237582206726,0.9920318722724916,0,0,512,512,RBC
50,1019,325,6,36,36,328.0,24.0,0.997471272945404,0.990243911743164,0,0,512,512,RBC
51,934,369,93,33,34,392.0,104.0,0.9972967505455016,0.99148029088974,0,0,512,512,RBC
52,943,365,394,36,31,392.0,424.0,0.9972590208053588,0.9873417615890504,0,0,512,512,RBC
53,890,388,293,34,32,392.0,312.0,0.9971116185188292,0.9921612739562988,0,0,512,512,RBC
54,877,240,468,32,33,264.0,472.0,0.9970044493675232,0.9920544624328612,0,0,512,512,RBC
55,1021,101,437,34,36,104.0,456.0,0.996970236301422,0.9921875,0,0,512,512,RBC
56,1279,448,423,41,38,456.0,440.0,0.9965241551399232,0.9891135096549988,0,0,512,512,RBC
57,1042,159,350,36,35,168.0,360.0,0.996393382549286,0.9923591017723083,0,0,512,512,RBC
58,1109,140,156,38,35,168.0,184.0,0.9963746070861816,0.9937050342559814,0,0,512,512,RBC
59,1045,188,215,35,37,216.0,248.0,0.9963370561599731,0.990467131137848,0,0,512,512,RBC
60,984,480,260,31,40,488.0,264.0,0.9962990880012512,0.9868420958518982,0,0,512,512,RBC
61,997,218,342,37,33,232.0,344.0,0.9962757229804992,0.9900000095367432,0,0,512,512,RBC
62,470,352,0,35,16,360.0,8.0,0.996250331401825,0.9936440587043762,0,0,512,512,RBC
63,968,424,318,33,35,424.0,328.0,0.9958867430686952,0.9815573692321776,0,0,512,512,RBC
64,1035,387,422,35,36,392.0,440.0,0.9958190321922302,0.9894129037857056,0,0,512,512,RBC
65,968,441,261,35,34,456.0,280.0,0.9957746863365172,0.987679660320282,0,0,512,512,RBC
66,1168,199,50,40,36,216.0,56.0,0.9956210255622864,0.9814189076423644,0,0,512,512,RBC
67,1013,93,25,35,38,104.0,40.0,0.9955970644950868,0.9853515625,0,0,512,512,RBC
68,1100,455,296,38,35,456.0,312.0,0.9955496788024902,0.9909665584564208,0,0,512,512,RBC
69,859,287,466,32,32,312.0,488.0,0.9955386519432068,0.9895833134651184,0,0,512,512,RBC
70,936,410,362,33,34,440.0,392.0,0.995227873325348,0.9893842935562134,0,0,512,512,RBC
71,486,495,121,16,36,504.0,136.0,0.9951488375663756,0.9897540807724,0,0,512,512,RBC
72,1071,394,162,37,35,408.0,168.0,0.9949247241020204,0.99349445104599,0,0,512,512,RBC
73,950,306,212,33,34,312.0,232.0,0.9948307275772096,0.9905660152435304,0,0,512,512,RBC
74,740,235,377,30,29,248.0,376.0,0.9946290850639344,0.9826435446739196,0,0,512,512,RBC
75,975,174,179,33,36,200.0,200.0,0.9944806694984436,0.9898062944412231,0,0,512,512,RBC
76,618,490,373,21,32,504.0,376.0,0.9942386746406556,0.9951612949371338,0,0,512,512,RBC
77,991,385,461,32,36,392.0,472.0,0.9941663146018982,0.984000027179718,0,0,512,512,RBC
78,989,307,433,34,35,312.0,440.0,0.9941422343254088,0.9919273257255554,0,0,512,512,RBC
79,1033,354,308,33,38,376.0,312.0,0.9941268563270568,0.9903753399848938,0,0,512,512,RBC
80,486,0,86,17,33,8.0,88.0,0.9940645098686218,0.9897119402885436,0,0,512,512,RBC
81,1164,113,388,36,39,120.0,424.0,0.9939412474632264,0.9931448101997375,0,0,512,512,RBC
82,1169,124,81,41,33,152.0,104.0,0.9936968088150024,0.9897611141204834,0,0,512,512,RBC
83,1065,26,270,36,35,56.0,280.0,0.9936670660972596,0.990654230117798,0,0,512,512,RBC
84,1109,34,8,37,38,56.0,40.0,0.9936104416847228,0.9901167750358582,0,0,512,512,RBC
85,865,196,369,32,33,200.0,392.0,0.9935168623924256,0.9896551966667176,0,0,512,512,RBC
86,1013,430,394,36,35,456.0,424.0,0.993473470211029,0.9901671409606934,0,0,512,512,RBC
87,1001,344,424,35,34,344.0,440.0,0.9934505820274352,0.997008979320526,0,0,512,512,RBC
88,949,402,106,32,36,408.0,136.0,0.993436872959137,0.9874607920646667,0,0,512,512,RBC
89,706,0,328,22,36,8.0,328.0,0.9932409524917604,0.9887005686759948,0,0,512,512,RBC
90,364,488,0,23,17,504.0,8.0,0.9930493235588074,0.9807692170143129,0,0,512,512,RBC
91,1006,5,25,34,38,8.0,40.0,0.9926968216896056,0.9950445890426636,0,0,512,512,RBC
92,863,0,122,30,33,24.0,152.0,0.992487132549286,0.9884792566299438,0,0,512,512,RBC
93,337,431,0,34,12,456.0,8.0,0.9920476078987122,0.9824047088623048,0,0,512,512,RBC
94,1010,139,448,34,35,168.0,456.0,0.9919247031211852,0.9911417365074158,0,0,512,512,RBC
95,869,150,292,33,32,184.0,312.0,0.9917557835578918,0.9851428866386414,0,0,512,512,RBC
96,1038,153,388,36,35,184.0,408.0,0.9914938807487488,0.9904030561447144,0,0,512,512,RBC
97,826,390,328,31,32,408.0,328.0,0.9914084076881408,0.9867788553237916,0,0,512,512,RBC
98,1035,19,351,38,35,24.0,360.0,0.9912241101264954,0.9884836673736572,0,0,512,512,RBC
99,1069,62,297,38,34,72.0,328.0,0.9911894798278807,0.98883718252182,0,0,512,512,RBC
100,940,0,287,29,38,8.0,296.0,0.9911498427391052,0.9904761910438538,0,0,512,512,RBC
101,862,73,0,32,32,104.0,24.0,0.9908522963523864,0.9827784299850464,0,0,512,512,RBC
102,1044,94,328,35,36,104.0,328.0,0.9903220534324646,0.9914367198944092,0,0,512,512,RBC
103,1007,172,64,31,39,184.0,88.0,0.990213930606842,0.9930761456489564,0,0,512,512,RBC
104,879,122,310,33,34,152.0,328.0,0.9899494051933287,0.9886621236801147,0,0,512,512,RBC
105,696,62,376,28,29,72.0,392.0,0.9896427989006042,0.9900000095367432,0,0,512,512,RBC
106,998,350,461,67,36,408.0,472.0,0.9895440936088562,0.9772727489471436,0,0,512,512,RBC
107,1085,56,332,34,39,88.0,360.0,0.9877185821533204,0.989917516708374,0,0,512,512,RBC
108,2019,100,437,73,45,120.0,456.0,0.9869779348373412,0.9565637111663818,0,0,512,512,RBC
109,545,0,402,20,36,8.0,424.0,0.9863703846931458,0.9909090995788574,0,0,512,512,RBC
110,2038,324,6,68,55,376.0,40.0,0.9863495826721193,0.974321722984314,0,0,512,512,RBC
111,266,267,0,33,10,280.0,8.0,0.9860092997550964,0.9813432693481444,0,0,512,512,
112,1026,2,377,39,36,40.0,392.0,0.9855560660362244,0.988394558429718,0,0,512,512,RBC
113,885,90,366,34,33,120.0,376.0,0.984972596168518,0.9865471124649048,0,0,512,512,RBC
114,872,85,408,27,41,88.0,440.0,0.9841921329498292,0.990867555141449,0,0,512,512,RBC
115,333,0,3,13,33,8.0,24.0,0.983402669429779,0.9940119981765748,0,0,512,512,RBC
116,279,500,72,11,30,504.0,88.0,0.9817706942558287,0.9928825497627258,0,0,512,512,
117,1215,23,311,40,37,24.0,328.0,0.9812223315238952,0.9909836053848268,0,0,512,512,RBC
118,992,401,244,34,36,408.0,248.0,0.9811403155326844,0.97711443901062,0,0,512,512,RBC
119,825,350,463,31,31,360.0,472.0,0.9808444380760192,0.9927623867988586,0,0,512,512,RBC
120,1832,301,57,65,55,360.0,88.0,0.9802253246307372,0.9535256624221802,0,0,512,512,RBC
121,1100,0,157,36,36,8.0,184.0,0.9780178666114808,0.9783588647842408,0,0,512,512,RBC
122,1314,393,423,96,39,488.0,440.0,0.9772870540618896,0.9737434387207032,0,0,512,512,RBC
123,193,46,0,30,7,56.0,8.0,0.9753673672676086,0.984536111354828,0,0,512,512,
124,2100,214,97,69,51,264.0,120.0,0.9743858575820924,0.973634660243988,0,0,512,512,RBC
125,1197,124,42,41,73,152.0,104.0,0.9743785858154296,0.978565514087677,0,0,512,512,RBC
126,1110,353,295,65,51,360.0,344.0,0.9742674827575684,0.9630606770515442,0,0,512,512,RBC
127,1915,369,93,66,49,424.0,136.0,0.973615288734436,0.9570332765579224,0,0,512,512,RBC
128,582,0,381,20,57,8.0,408.0,0.9729641675949096,0.9629005193710328,0,0,512,512,RBC
129,209,0,46,9,31,8.0,72.0,0.972505271434784,0.9905213117599488,0,0,512,512,
130,2267,292,281,70,49,328.0,296.0,0.9710010290145874,0.9781754612922668,0,0,512,512,RBC
131,1228,480,242,31,58,488.0,264.0,0.9702364206314088,0.9740890860557556,0,0,512,512,RBC
132,2285,292,281,125,49,296.0,312.0,0.9693610668182372,0.98006933927536,0,0,512,512,RBC
133,2176,38,129,73,46,88.0,152.0,0.9643089771270752,0.9813296794891356,0,0,512,512,RBC
134,617,495,121,16,66,504.0,152.0,0.9641695022583008,0.9807074069976808,0,0,512,512,RBC
135,2283,195,13,44,73,216.0,40.0,0.963761568069458,0.9787418842315674,0,0,512,512,RBC
136,1597,61,366,62,39,72.0,376.0,0.961296796798706,0.95769464969635,0,0,512,512,RBC
137,136,15,505,25,6,24.0,504.0,0.958711802959442,0.971222996711731,0,0,512,512,
138,155,413,73,14,13,424.0,72.0,0.9569555521011353,0.9935897588729858,0,0,512,512,
139,2227,43,408,69,46,56.0,424.0,0.9564602375030518,0.9729849696159364,0,0,512,512,RBC
140,2049,218,234,63,52,232.0,264.0,0.9549981355667114,0.9649543762207032,0,0,512,512,RBC
141,916,75,366,49,33,104.0,392.0,0.9536327123641968,0.961864411830902,0,0,512,512,RBC
142,1755,122,292,61,52,168.0,312.0,0.950581669807434,0.9646464586257936,0,0,512,512,RBC
143,119,383,283,10,16,392.0,296.0,0.9496539235115052,0.9833333492279052,0,0,512,512,
144,165,454,464,13,15,456.0,472.0,0.9494141340255736,0.976190447807312,0,0,512,512,
145,2715,431,0,80,55,488.0,40.0,0.9473347663879396,0.9699057340621948,0,0,512,512,RBC
146,1177,231,0,69,29,248.0,24.0,0.9472575187683104,0.9560530781745912,0,0,512,512,RBC
147,2067,385,422,103,75,408.0,424.0,0.9459984302520752,0.9552097916603088,0,0,512,512,RBC
148,2306,441,243,70,87,456.0,280.0,0.9415194988250732,0.9553760886192322,0,0,512,512,RBC
149,1947,469,72,42,85,488.0,120.0,0.9411174058914183,0.964213728904724,0,0,512,512,RBC
150,2457,97,38,69,77,152.0,88.0,0.9383783340454102,0.9566075205802916,0,0,512,512,RBC
151,2327,112,387,77,40,168.0,424.0,0.934484839439392,0.9563208818435668,0,0,512,512,RBC
152,2176,38,129,73,79,56.0,168.0,0.9330358505249025,0.9702702760696412,0,0,512,512,RBC
153,2086,0,122,37,71,8.0,136.0,0.9240152835845948,0.9609227776527404,0,0,512,512,RBC
154,2525,261,210,77,71,280.0,232.0,0.9205286502838136,0.9665239453315736,0,0,512,512,RBC
155,64,488,55,9,8,488.0,56.0,0.9147910475730896,0.9846153855323792,0,0,512,512,
156,139,0,440,6,25,8.0,456.0,0.9128606915473938,0.9857142567634584,0,0,512,512,
