id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,1016,278,187,36,34,280.0,200.0,0.9999208450317384,0.9911764860153198,0,0,512,512,RBC
24,862,82,480,32,31,88.0,504.0,0.9995213747024536,0.9895712733268738,0,0,512,512,RBC
25,938,9,470,31,38,24.0,488.0,0.9994433522224426,0.9936237931251526,0,0,512,512,RBC
26,850,115,0,33,30,120.0,8.0,0.9993776679039,0.9906432628631592,0,0,512,512,RBC
27,1141,99,404,35,40,120.0,440.0,0.9990990161895752,0.9869223833084106,0,0,512,512,RBC
28,1067,365,308,34,39,392.0,344.0,0.9988405108451844,0.990654230117798,0,0,512,512,RBC
29,1134,463,245,39,37,472.0,248.0,0.9986758828163148,0.9912126660346984,0,0,512,512,RBC
30,958,49,161,35,34,56.0,168.0,0.9984338283538818,0.9875776171684264,0,0,512,512,RBC
31,1032,91,239,34,36,104.0,264.0,0.9983514547348022,0.9874638319015504,0,0,512,512,RBC
32,1057,349,12,34,38,376.0,40.0,0.9982301592826844,0.9943289160728456,0,0,512,512,RBC
33,1100,377,385,36,37,392.0,392.0,0.9982131719589232,0.9927404522895812,0,0,512,512,RBC
34,1090,319,40,35,38,328.0,72.0,0.9982016682624816,0.9926806688308716,0,0,512,512,RBC
35,1004,249,126,33,44,264.0,168.0,0.9981797337532043,0.9871159791946412,0,0,512,512,RBC
36,904,61,199,33,33,72.0,216.0,0.9981607794761658,0.9900771975517272,0,0,512,512,RBC
37,1768,0,268,59,42,56.0,280.0,0.9981245994567872,0.9803701639175416,0,0,512,512,RBC
38,1064,169,104,35,37,184.0,104.0,0.998095452785492,0.9925163984298706,0,0,512,512,RBC
39,1236,120,278,37,42,136.0,280.0,0.998034656047821,0.991909384727478,0,0,512,512,RBC
40,872,325,473,30,36,328.0,488.0,0.997961401939392,0.9920091032981871,0,0,512,512,RBC
41,1144,359,347,42,35,360.0,360.0,0.9978390336036682,0.9878261089324952,0,0,512,512,RBC
42,1020,479,115,32,36,504.0,152.0,0.9978243708610536,0.9960899353027344,0,0,512,512,RBC
43,1127,228,360,35,39,232.0,376.0,0.9977067112922668,0.9876651763916016,0,0,512,512,RBC
44,931,255,392,33,35,264.0,408.0,0.9975992441177368,0.9914255142211914,0,0,512,512,RBC
45,982,446,309,37,36,456.0,328.0,0.997562825679779,0.9929078221321106,0,0,512,512,RBC
46,1018,184,429,42,27,184.0,440.0,0.997487485408783,0.99119371175766,0,0,512,512,RBC
47,1016,126,47,33,38,136.0,72.0,0.9972305297851562,0.9911677837371826,0,0,512,512,RBC
48,1025,141,14,35,36,152.0,40.0,0.9969044923782348,0.9931774139404296,0,0,512,512,RBC
49,1095,143,189,37,38,152.0,200.0,0.996846616268158,0.9891107082366944,0,0,512,512,RBC
50,815,442,481,30,30,456.0,504.0,0.9967631697654724,0.990231990814209,0,0,512,512,RBC
51,909,387,56,31,36,392.0,72.0,0.996697962284088,0.9901315569877625,0,0,512,512,RBC
52,1040,146,321,32,40,152.0,344.0,0.996666669845581,0.9913793206214904,0,0,512,512,RBC
53,1025,356,69,32,40,360.0,88.0,0.9964759349822998,0.9912790656089784,0,0,512,512,RBC
54,1065,403,472,35,37,424.0,472.0,0.9962902665138244,0.99624764919281,0,0,512,512,RBC
55,834,413,23,31,33,440.0,40.0,0.9960660338401794,0.995209574699402,0,0,512,512,RBC
56,324,305,497,28,14,312.0,504.0,0.9959137439727784,0.9907407164573668,0,0,512,512,RBC
57,798,338,326,30,31,344.0,344.0,0.995788037776947,0.9838709831237792,0,0,512,512,RBC
58,1061,90,365,33,38,120.0,376.0,0.9957680702209472,0.9952963590621948,0,0,512,512,RBC
59,830,473,73,32,32,504.0,88.0,0.995698869228363,0.9880383014678956,0,0,512,512,RBC
60,1065,296,290,34,39,312.0,296.0,0.9956360459327698,0.9906716346740724,0,0,512,512,RBC
61,1196,328,419,39,37,344.0,456.0,0.994981586933136,0.984284520149231,0,0,512,512,RBC
62,763,481,190,30,29,504.0,216.0,0.9948040843009948,0.9921671152114868,0,0,512,512,RBC
63,381,0,177,13,37,8.0,200.0,0.9946250319480896,0.992146611213684,0,0,512,512,RBC
64,805,0,383,28,32,24.0,392.0,0.9946237802505492,0.9937965273857116,0,0,512,512,RBC
65,863,442,0,31,31,456.0,24.0,0.9944449663162231,0.9930796027183532,0,0,512,512,RBC
66,994,361,463,35,36,392.0,488.0,0.9940422177314758,0.9900000095367432,0,0,512,512,RBC
67,937,5,148,32,34,24.0,152.0,0.9939362406730652,0.9915074110031128,0,0,512,512,RBC
68,586,0,449,22,35,8.0,472.0,0.9938610196113586,0.9965928196907043,0,0,512,512,RBC
69,1258,228,312,38,42,232.0,328.0,0.9937492609024048,0.983399212360382,0,0,512,512,RBC
70,999,470,442,32,37,488.0,472.0,0.9933773875236512,0.9890438318252563,0,0,512,512,RBC
71,960,198,131,34,35,232.0,152.0,0.9933503270149232,0.987564742565155,0,0,512,512,RBC
72,340,156,498,32,13,184.0,504.0,0.9933382868766784,0.9882698059082032,0,0,512,512,RBC
73,494,372,0,32,18,392.0,8.0,0.993285357952118,0.9879275560379028,0,0,512,512,RBC
74,735,240,0,42,19,280.0,8.0,0.9932475090026855,0.9918699264526368,0,0,512,512,RBC
75,969,85,126,32,36,88.0,152.0,0.9926974773406982,0.9887295365333556,0,0,512,512,RBC
76,958,8,42,35,33,8.0,56.0,0.992364466190338,0.9886363744735718,0,0,512,512,RBC
77,877,188,196,34,31,200.0,200.0,0.9923529028892516,0.9897959232330322,0,0,512,512,RBC
78,1125,405,305,36,38,424.0,344.0,0.9923065304756165,0.983259916305542,0,0,512,512,RBC
79,1000,272,315,32,39,296.0,328.0,0.991913378238678,0.993034839630127,0,0,512,512,RBC
80,1130,234,18,38,36,248.0,40.0,0.991709530353546,0.9911816716194152,0,0,512,512,RBC
81,842,292,133,33,34,296.0,136.0,0.991447389125824,0.9870129823684692,0,0,512,512,RBC
82,1000,157,369,32,37,184.0,392.0,0.9913784265518188,0.9910358786582948,0,0,512,512,RBC
83,705,488,220,23,37,488.0,232.0,0.9913759827613832,0.9929278492927552,0,0,512,512,RBC
84,994,30,122,36,35,40.0,152.0,0.9912663102149964,0.9949849843978882,0,0,512,512,RBC
85,834,463,285,33,30,472.0,312.0,0.9910356402397156,0.99760764837265,0,0,512,512,RBC
86,942,273,28,33,34,280.0,40.0,0.9909967184066772,0.9904962778091432,0,0,512,512,RBC
87,745,138,404,29,30,168.0,424.0,0.9907985329627992,0.9879840016365052,0,0,512,512,RBC
88,817,408,481,64,30,472.0,504.0,0.9907442927360536,0.986601710319519,0,0,512,512,RBC
89,1045,267,151,35,38,280.0,152.0,0.9906672239303588,0.9923881888389589,0,0,512,512,RBC
90,734,239,57,28,30,248.0,72.0,0.9905333518981934,0.9972752332687378,0,0,512,512,RBC
91,995,36,450,46,26,72.0,456.0,0.9905245900154114,0.9949949979782104,0,0,512,512,RBC
92,887,141,249,32,33,168.0,264.0,0.9904599785804749,0.993265986442566,0,0,512,512,RBC
93,917,295,66,31,35,296.0,88.0,0.9902631044387816,0.9934711456298828,0,0,512,512,RBC
94,920,186,396,37,29,200.0,424.0,0.9900251030921936,0.9881080985069276,0,0,512,512,RBC
95,760,121,126,28,32,136.0,136.0,0.989757776260376,0.992136299610138,0,0,512,512,RBC
96,961,43,478,37,30,72.0,504.0,0.9893134832382202,0.977319598197937,0,0,512,512,RBC
97,1077,123,350,31,43,136.0,360.0,0.9892956614494324,0.9935185313224792,0,0,512,512,RBC
98,961,201,328,34,36,216.0,360.0,0.9892224073410034,0.9865424633026124,0,0,512,512,RBC
99,904,294,104,38,30,312.0,104.0,0.9888036251068116,0.9901098608970642,0,0,512,512,RBC
100,460,0,416,18,31,8.0,424.0,0.9888022541999816,0.9891774654388428,0,0,512,512,RBC
101,937,306,333,30,37,328.0,360.0,0.988691747188568,0.9936237931251526,0,0,512,512,RBC
102,953,189,358,34,35,200.0,360.0,0.9886276721954346,0.9906054139137268,0,0,512,512,RBC
103,859,327,82,30,35,328.0,104.0,0.9883679747581482,0.9918981194496156,0,0,512,512,RBC
104,489,0,5,15,39,8.0,24.0,0.9882871508598328,0.9959100484848022,0,0,512,512,RBC
105,814,475,481,31,30,488.0,504.0,0.9881975054740906,0.9829268455505372,0,0,512,512,RBC
106,1232,168,156,39,41,200.0,168.0,0.9879990220069884,0.9911146759986876,0,0,512,512,RBC
107,1132,17,85,38,45,40.0,88.0,0.9874631762504578,0.992963969707489,0,0,512,512,RBC
108,1033,326,463,70,36,392.0,488.0,0.9874457120895386,0.964928925037384,0,0,512,512,RBC
109,942,478,154,33,33,504.0,168.0,0.987442433834076,0.9936575293540956,0,0,512,512,RBC
110,976,264,355,35,35,280.0,360.0,0.9871387481689452,0.9857578873634338,0,0,512,512,RBC
111,797,150,132,30,35,152.0,152.0,0.987005054950714,0.9875311851501464,0,0,512,512,RBC
112,1163,158,217,41,39,168.0,248.0,0.9867766499519348,0.9888888597488404,0,0,512,512,RBC
113,858,89,95,33,31,120.0,120.0,0.9866697192192078,0.99303138256073,0,0,512,512,RBC
114,1045,58,90,29,44,72.0,104.0,0.9856733679771424,0.9895138144493104,0,0,512,512,RBC
115,1056,384,433,36,38,392.0,456.0,0.9856606125831604,0.9868667721748352,0,0,512,512,RBC
116,859,0,73,28,38,24.0,88.0,0.9855371713638306,0.9907192587852478,0,0,512,512,RBC
117,1095,416,417,34,43,440.0,456.0,0.9839550852775574,0.9882032871246338,0,0,512,512,RBC
118,1841,435,61,70,44,488.0,88.0,0.9832864999771118,0.9519230723381042,0,0,512,512,RBC
119,305,412,0,31,12,424.0,8.0,0.982434093952179,0.9934640526771544,0,0,512,512,RBC
120,1082,446,410,37,36,456.0,440.0,0.9814744591712952,0.9963099360466005,0,0,512,512,RBC
121,1033,30,86,37,71,40.0,136.0,0.9801733493804932,0.975000023841858,0,0,512,512,RBC
122,1166,265,60,30,47,280.0,72.0,0.980140507221222,0.9855072498321532,0,0,512,512,RBC
123,2065,208,462,67,44,264.0,472.0,0.9787181615829468,0.9783757925033568,0,0,512,512,RBC
124,1101,417,410,66,36,472.0,440.0,0.975122332572937,0.9882459044456482,0,0,512,512,RBC
125,178,272,503,26,8,280.0,504.0,0.973389446735382,0.994413435459137,0,0,512,512,
126,3201,338,308,63,74,376.0,344.0,0.9729408025741576,0.9652414917945862,0,0,512,512,RBC
127,2116,120,249,53,70,152.0,264.0,0.9721777439117432,0.964684009552002,0,0,512,512,RBC
128,160,235,504,27,7,248.0,504.0,0.9721469879150392,0.9814814925193788,0,0,512,512,
129,2023,296,290,40,80,312.0,344.0,0.969834327697754,0.960641384124756,0,0,512,512,RBC
130,837,441,481,60,30,440.0,504.0,0.9693153500556946,0.973964512348175,0,0,512,512,RBC
131,1002,470,442,32,67,488.0,440.0,0.9681199193000792,0.9783464670181274,0,0,512,512,RBC
132,1797,447,285,49,59,488.0,312.0,0.9674819707870485,0.9513250589370728,0,0,512,512,RBC
133,823,225,0,58,20,248.0,8.0,0.9663294553756714,0.9606674909591676,0,0,512,512,RBC
134,1454,481,190,30,67,488.0,216.0,0.9660598039627076,0.96484112739563,0,0,512,512,RBC
135,1965,319,40,38,77,328.0,56.0,0.9631587266921996,0.9601989984512328,0,0,512,512,RBC
136,75,259,273,9,9,264.0,280.0,0.9586674571037292,1.0,0,0,512,512,
137,1922,115,0,61,80,136.0,24.0,0.95835542678833,0.9693564772605896,0,0,512,512,RBC
138,1270,437,363,40,78,456.0,392.0,0.9580583572387696,0.9782440066337584,0,0,512,512,RBC
139,1911,115,0,61,50,136.0,8.0,0.9579777717590332,0.9723360538482666,0,0,512,512,RBC
140,226,504,460,7,35,504.0,472.0,0.9567471146583556,0.9737991094589232,0,0,512,512,
141,1985,255,358,67,69,264.0,408.0,0.9543256759643556,0.9746394753456116,0,0,512,512,RBC
142,1942,234,0,71,54,248.0,40.0,0.9463664293289183,0.95695698261261,0,0,512,512,RBC
143,2787,0,5,43,124,40.0,72.0,0.9459304809570312,0.9528796076774596,0,0,512,512,RBC
144,1993,255,385,67,42,296.0,408.0,0.9455747604370116,0.9777007102966307,0,0,512,512,RBC
145,2188,89,15,76,77,104.0,56.0,0.9434282779693604,0.9654398560523988,0,0,512,512,RBC
146,102,0,506,21,5,8.0,504.0,0.9414990544319152,0.970873773097992,0,0,512,512,
147,153,196,504,27,7,216.0,504.0,0.9414352774620056,0.9869281053543092,0,0,512,512,
148,3230,337,308,96,74,344.0,328.0,0.9326598644256592,0.9629066586494446,0,0,512,512,RBC
149,1893,435,38,71,67,456.0,88.0,0.9324138164520264,0.9596899151802064,0,0,512,512,RBC
150,1302,305,473,56,38,344.0,504.0,0.9259089231491088,0.963718831539154,0,0,512,512,RBC
151,2141,52,232,73,43,72.0,248.0,0.925369381904602,0.9664058685302734,0,0,512,512,RBC
152,2174,89,47,70,45,136.0,72.0,0.9226744174957277,0.9695869088172911,0,0,512,512,RBC
153,2055,183,396,43,61,216.0,408.0,0.9207741022109984,0.966491162776947,0,0,512,512,RBC
154,1978,463,158,48,154,472.0,280.0,0.9149187803268432,0.9590123295783995,0,0,512,512,RBC
155,4117,250,126,74,95,296.0,200.0,0.912274956703186,0.9617133140563964,0,0,512,512,RBC
156,1380,0,147,38,67,8.0,168.0,0.9022153615951538,0.9615384340286256,0,0,512,512,RBC
