id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,1172,370,348,39,36,392.0,360.0,0.9997804760932922,0.9855687618255616,0,0,512,512,RBC
24,920,462,165,37,31,472.0,168.0,0.9997761845588684,0.992424249649048,0,0,512,512,RBC
25,969,98,459,36,35,120.0,472.0,0.9996659755706788,0.9907597303390504,0,0,512,512,RBC
26,937,292,33,33,36,296.0,40.0,0.9995173215866088,0.994686484336853,0,0,512,512,RBC
27,979,475,194,36,33,504.0,216.0,0.9994645714759828,0.989847719669342,0,0,512,512,RBC
28,955,342,444,34,33,344.0,456.0,0.9992950558662416,0.9906152486801147,0,0,512,512,RBC
29,1019,395,112,38,34,408.0,120.0,0.9992674589157104,0.9921798706054688,0,0,512,512,RBC
30,960,2,407,36,32,24.0,408.0,0.9990538954734802,0.99067360162735,0,0,512,512,RBC
31,968,361,100,38,32,392.0,120.0,0.9988333582878112,0.9886831045150756,0,0,512,512,RBC
32,1112,372,186,39,35,376.0,200.0,0.998771905899048,0.9910474419593812,0,0,512,512,RBC
33,894,285,381,36,31,296.0,392.0,0.9986746907234192,0.9910813570022584,0,0,512,512,RBC
34,1030,219,426,36,35,248.0,440.0,0.998660683631897,0.9913127422332764,0,0,512,512,RBC
35,958,210,101,36,34,216.0,120.0,0.9986336827278136,0.9865005016326904,0,0,512,512,RBC
36,1063,0,140,35,36,24.0,168.0,0.9985132813453674,0.9897003769874572,0,0,512,512,RBC
37,1033,55,254,36,35,88.0,280.0,0.9981772303581238,0.993249773979187,0,0,512,512,RBC
38,854,220,380,33,32,248.0,392.0,0.998134195804596,0.9871944189071656,0,0,512,512,RBC
39,1013,315,261,36,33,344.0,264.0,0.998047173023224,0.991150438785553,0,0,512,512,RBC
40,1089,79,309,37,37,88.0,312.0,0.9979687333106996,0.9899543523788452,0,0,512,512,RBC
41,633,384,0,35,21,392.0,8.0,0.9979643821716307,0.98740154504776,0,0,512,512,RBC
42,983,413,390,36,33,424.0,408.0,0.9977169632911682,0.9898580312728882,0,0,512,512,RBC
43,544,312,0,35,18,312.0,8.0,0.9976738095283508,0.9944953918457032,0,0,512,512,RBC
44,1096,271,72,36,35,280.0,104.0,0.9975739121437072,0.9845874905586244,0,0,512,512,RBC
45,982,272,316,35,34,296.0,328.0,0.9975398778915404,0.9848331809043884,0,0,512,512,RBC
46,1008,257,142,42,30,264.0,152.0,0.997530162334442,0.9852070808410645,0,0,512,512,RBC
47,1032,243,350,38,33,248.0,360.0,0.9975185394287108,0.984555959701538,0,0,512,512,RBC
48,405,316,497,36,14,328.0,504.0,0.9974650740623474,0.9779411554336548,0,0,512,512,RBC
49,1111,240,173,39,36,248.0,200.0,0.997381031513214,0.9874326586723328,0,0,512,512,RBC
50,1052,5,314,34,37,24.0,344.0,0.9972355961799622,0.9905213117599488,0,0,512,512,RBC
51,925,316,61,35,33,344.0,88.0,0.9972179532051086,0.983940064907074,0,0,512,512,RBC
52,1114,2,16,37,37,40.0,24.0,0.9971744418144226,0.9884032011032104,0,0,512,512,RBC
53,935,54,351,31,36,56.0,360.0,0.997101366519928,0.9883227348327636,0,0,512,512,RBC
54,1128,119,72,39,36,120.0,88.0,0.9970009326934814,0.9885260462760924,0,0,512,512,RBC
55,1084,259,204,37,38,264.0,216.0,0.9969029426574708,0.9880624413490297,0,0,512,512,RBC
56,774,458,312,33,30,472.0,328.0,0.9968187212944032,0.98591548204422,0,0,512,512,RBC
57,1004,164,384,37,34,168.0,408.0,0.9967101216316224,0.9842053055763244,0,0,512,512,RBC
58,974,40,140,33,35,56.0,168.0,0.9966351389884948,0.987730085849762,0,0,512,512,RBC
59,958,12,244,33,37,40.0,264.0,0.9965816140174866,0.99067360162735,0,0,512,512,RBC
60,941,81,0,37,31,88.0,8.0,0.9962506890296936,0.991525411605835,0,0,512,512,RBC
61,1067,379,63,37,36,408.0,72.0,0.9959842562675476,0.990654230117798,0,0,512,512,RBC
62,555,232,0,34,19,232.0,8.0,0.9959756135940552,0.9946236610412598,0,0,512,512,RBC
63,927,399,20,36,32,408.0,40.0,0.9959242939949036,0.9829059839248656,0,0,512,512,RBC
64,1096,467,334,42,36,472.0,360.0,0.9958094358444214,0.9891107082366944,0,0,512,512,RBC
65,991,234,313,35,33,264.0,328.0,0.995527684688568,0.9919435977935792,0,0,512,512,RBC
66,740,484,45,27,34,504.0,72.0,0.9953717589378356,0.9905787110328674,0,0,512,512,RBC
67,959,203,70,36,32,232.0,72.0,0.9951850771903992,0.9865285158157348,0,0,512,512,RBC
68,821,159,282,38,28,168.0,296.0,0.9951444864273072,0.984280526638031,0,0,512,512,RBC
69,1164,14,96,43,35,40.0,104.0,0.9948995113372804,0.9889078736305236,0,0,512,512,RBC
70,1239,33,214,42,38,72.0,232.0,0.9944157600402832,0.9871588945388794,0,0,512,512,RBC
71,1186,462,407,42,36,488.0,408.0,0.9943976998329164,0.9849119782447816,0,0,512,512,RBC
72,891,166,246,35,31,168.0,264.0,0.9943867325782776,0.9810901284217834,0,0,512,512,RBC
73,887,352,382,39,29,360.0,392.0,0.994356095790863,0.9910112619400024,0,0,512,512,RBC
74,581,81,492,35,19,88.0,504.0,0.9936233162879944,0.9965576529502868,0,0,512,512,RBC
75,760,103,118,30,31,104.0,136.0,0.9936107993125916,0.9842519760131836,0,0,512,512,RBC
76,1204,416,55,44,37,424.0,88.0,0.9934453368186952,0.9908789396286012,0,0,512,512,RBC
77,943,258,247,37,30,296.0,264.0,0.9933051466941832,0.9915433526039124,0,0,512,512,RBC
78,898,218,206,36,32,248.0,232.0,0.9932302236557008,0.98893803358078,0,0,512,512,RBC
79,947,72,197,37,32,104.0,216.0,0.9930105209350586,0.98739492893219,0,0,512,512,RBC
80,1010,430,453,38,35,440.0,472.0,0.9929710030555724,0.9872298836708068,0,0,512,512,RBC
81,1079,43,306,34,38,72.0,328.0,0.9923530220985411,0.9861751198768616,0,0,512,512,RBC
82,886,26,386,39,29,56.0,408.0,0.9922738671302797,0.9876681566238404,0,0,512,512,RBC
83,937,151,210,34,33,168.0,232.0,0.9916544556617736,0.9883474707603456,0,0,512,512,RBC
84,1098,458,470,37,37,472.0,504.0,0.9916093945503236,0.980215847492218,0,0,512,512,RBC
85,853,23,349,31,34,40.0,360.0,0.9913417100906372,0.9825581312179564,0,0,512,512,RBC
86,770,247,15,32,30,264.0,40.0,0.9910686612129213,0.9896907210350036,0,0,512,512,RBC
87,1004,345,208,43,38,360.0,232.0,0.990890085697174,0.9890981316566468,0,0,512,512,RBC
88,1081,86,237,40,38,120.0,264.0,0.9904119968414308,0.971689522266388,0,0,512,512,RBC
89,959,130,240,35,34,136.0,248.0,0.9899812340736388,0.9865285158157348,0,0,512,512,RBC
90,1878,462,165,49,62,504.0,216.0,0.9898889064788818,0.958180844783783,0,0,512,512,RBC
91,2212,437,69,69,51,472.0,104.0,0.989810585975647,0.9763392806053162,0,0,512,512,RBC
92,784,280,5,31,31,280.0,24.0,0.9896298050880432,0.976070523262024,0,0,512,512,RBC
93,888,77,137,31,34,88.0,168.0,0.989340841770172,0.9854748845100404,0,0,512,512,RBC
94,262,0,181,11,28,8.0,200.0,0.9889090061187744,0.9885931611061096,0,0,512,512,
95,425,407,321,21,24,424.0,328.0,0.9874445796012878,0.9906103014945984,0,0,512,512,RBC
96,286,0,235,12,32,8.0,248.0,0.987165629863739,0.996503472328186,0,0,512,512,
97,386,424,0,29,15,440.0,8.0,0.9871140122413636,0.9846153855323792,0,0,512,512,RBC
98,1022,323,220,36,39,328.0,232.0,0.98698627948761,0.9883608222007751,0,0,512,512,RBC
99,845,294,218,30,35,312.0,232.0,0.9868764281272888,0.9742388725280762,0,0,512,512,RBC
100,1213,462,69,44,42,472.0,88.0,0.9856310486793518,0.984451711177826,0,0,512,512,RBC
101,833,274,112,35,28,280.0,136.0,0.9848129153251648,0.9856459498405457,0,0,512,512,RBC
102,1855,23,348,62,39,56.0,360.0,0.9847277402877808,0.9771276712417604,0,0,512,512,RBC
103,631,190,218,27,26,200.0,232.0,0.9846534132957458,0.982758641242981,0,0,512,512,RBC
104,615,412,360,28,26,424.0,376.0,0.9845101237297058,0.977419376373291,0,0,512,512,RBC
105,935,437,88,35,33,456.0,104.0,0.9832451939582824,0.9798941612243652,0,0,512,512,RBC
106,1156,61,0,57,31,104.0,8.0,0.9822685718536376,0.9777015447616576,0,0,512,512,RBC
107,1557,316,444,60,33,360.0,456.0,0.9820374250411988,0.9765674471855164,0,0,512,512,RBC
108,1077,384,0,70,21,440.0,8.0,0.9802669286727904,0.9761468172073364,0,0,512,512,RBC
109,328,483,495,28,16,504.0,504.0,0.980176568031311,0.9848484992980956,0,0,512,512,RBC
110,1576,282,442,95,35,376.0,456.0,0.9774121046066284,0.9626865386962892,0,0,512,512,RBC
111,2062,399,20,72,37,456.0,40.0,0.9770021438598632,0.9731672406196594,0,0,512,512,RBC
112,1972,203,70,43,65,216.0,120.0,0.9745156764984132,0.9701343774795532,0,0,512,512,RBC
113,2238,5,306,72,45,56.0,312.0,0.9732785224914552,0.9584608674049376,0,0,512,512,RBC
114,1931,458,312,51,58,488.0,328.0,0.972894549369812,0.9729177355766296,0,0,512,512,RBC
115,1888,40,137,67,38,56.0,168.0,0.9710650444030762,0.9503105878829956,0,0,512,512,RBC
116,2058,234,312,73,38,248.0,328.0,0.9709928035736084,0.9694364666938782,0,0,512,512,RBC
117,2088,144,359,58,60,168.0,408.0,0.9698867797851562,0.9758865237236024,0,0,512,512,RBC
118,185,60,0,28,9,72.0,8.0,0.9688198566436768,0.953125,0,0,512,512,
119,198,119,503,30,8,136.0,504.0,0.968701720237732,0.9800994992256165,0,0,512,512,
120,2276,232,268,76,46,296.0,296.0,0.9682238101959229,0.9770562648773192,0,0,512,512,RBC
121,215,502,449,9,27,504.0,456.0,0.9667842388153076,0.9861111044883728,0,0,512,512,
122,558,316,443,26,27,328.0,456.0,0.9651459455490112,0.9684210419654846,0,0,512,512,RBC
123,182,8,383,15,14,8.0,392.0,0.9615001082420348,0.989130437374115,0,0,512,512,
124,84,5,467,10,9,8.0,472.0,0.9606807827949524,0.988095223903656,0,0,512,512,
125,2194,430,453,65,55,472.0,472.0,0.957707405090332,0.9632945656776428,0,0,512,512,RBC
126,376,500,0,11,39,504.0,24.0,0.9564550518989564,0.9661458134651184,0,0,512,512,RBC
127,79,132,159,6,13,136.0,168.0,0.9536119103431702,1.0,0,0,512,512,
128,2347,97,42,61,67,136.0,88.0,0.951724886894226,0.9723154306411744,0,0,512,512,RBC
129,107,55,424,11,12,56.0,424.0,0.9502338171005248,1.0,0,0,512,512,
130,1955,462,135,49,92,488.0,200.0,0.9496593475341796,0.9606769680976868,0,0,512,512,RBC
131,1855,370,348,70,38,392.0,360.0,0.9496461153030396,0.9697933197021484,0,0,512,512,RBC
132,2401,98,430,68,65,152.0,472.0,0.9466603994369508,0.965263605117798,0,0,512,512,RBC
133,114,80,399,14,11,88.0,408.0,0.946297526359558,0.9652174115180968,0,0,512,512,
134,149,215,493,14,12,216.0,504.0,0.9446527361869812,0.9866666793823242,0,0,512,512,
135,1973,458,271,51,99,504.0,344.0,0.9437062740325928,0.9720419645309448,0,0,512,512,RBC
136,44,373,313,7,6,376.0,312.0,0.9436691403388976,0.95652174949646,0,0,512,512,
137,87,342,329,8,13,344.0,328.0,0.941340446472168,0.9550561904907228,0,0,512,512,
138,123,408,240,16,11,408.0,248.0,0.940244197845459,0.9677419066429138,0,0,512,512,
139,110,7,225,11,12,8.0,232.0,0.9377567768096924,0.9561403393745422,0,0,512,512,
140,2085,86,237,79,38,120.0,264.0,0.93731427192688,0.956095278263092,0,0,512,512,RBC
141,834,60,492,89,19,104.0,504.0,0.9373106956481934,0.9500580430030824,0,0,512,512,RBC
142,3358,199,32,47,103,216.0,104.0,0.9365981817245485,0.961313009262085,0,0,512,512,RBC
143,3253,293,208,94,51,296.0,248.0,0.9365249872207642,0.9649969935417176,0,0,512,512,RBC
144,79,344,181,7,12,344.0,184.0,0.936215877532959,1.0,0,0,512,512,
145,51,101,178,8,6,104.0,184.0,0.9357675313949584,0.9607843160629272,0,0,512,512,
146,50,456,258,7,7,456.0,264.0,0.9289425611495972,0.9800000190734864,0,0,512,512,
147,61,41,458,8,9,40.0,456.0,0.9268203377723694,0.9838709831237792,0,0,512,512,
148,93,194,446,14,10,200.0,456.0,0.9187209010124208,0.9893617033958436,0,0,512,512,
149,99,160,472,8,17,168.0,488.0,0.9183030128479004,0.9800000190734864,0,0,512,512,
150,1598,247,5,63,40,280.0,24.0,0.8973259925842285,0.9600982069969176,0,0,512,512,RBC
151,2273,422,59,84,62,504.0,104.0,0.8963806629180908,0.9517300128936768,0,0,512,512,RBC
