id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
104,249,501,214,10,30,504.0,232.0,0.9818142056465148,0.984000027179718,0,0,512,512,
105,10057,0,373,87,138,40.0,488.0,0.980926752090454,0.9644675254821776,0,0,512,512,RBC
106,414,490,490,21,21,504.0,504.0,0.9805446267127992,0.9809523820877076,0,0,512,512,RBC
107,1950,197,81,77,60,264.0,88.0,0.9798574447631836,0.9692695140838624,0,0,512,512,RBC
108,1670,14,148,67,41,24.0,184.0,0.9798471927642822,0.980484902858734,0,0,512,512,RBC
109,989,391,357,32,37,392.0,376.0,0.9795753359794616,0.992943525314331,0,0,512,512,RBC
110,564,424,492,34,19,440.0,504.0,0.9789091348648072,0.9788732528686525,0,0,512,512,RBC
111,1065,380,396,33,38,408.0,408.0,0.9778798222541808,0.9887850284576416,0,0,512,512,RBC
112,301,500,398,11,33,504.0,408.0,0.9766011834144592,0.9900990128517152,0,0,512,512,RBC
113,1917,273,15,67,45,312.0,40.0,0.9765937328338624,0.9742268323898317,0,0,512,512,RBC
114,923,424,382,37,32,456.0,392.0,0.975383758544922,0.9870967864990234,0,0,512,512,RBC
115,219,503,8,8,26,504.0,24.0,0.975036919116974,0.9954338073730468,0,0,512,512,
116,1929,273,2,97,58,280.0,56.0,0.9748095273971558,0.9668198227882384,0,0,512,512,RBC
117,1694,37,457,43,54,56.0,488.0,0.9738937616348268,0.9755529761314392,0,0,512,512,RBC
118,997,173,339,36,69,200.0,344.0,0.9671106338500975,0.955339789390564,0,0,512,512,RBC
119,1912,243,350,53,91,264.0,408.0,0.962777614593506,0.9640657305717468,0,0,512,512,RBC
120,1904,307,89,65,51,344.0,104.0,0.962277889251709,0.9674418568611144,0,0,512,512,RBC
121,1917,243,380,53,61,280.0,408.0,0.9579788446426392,0.9732235074043274,0,0,512,512,RBC
122,1942,116,22,78,82,136.0,72.0,0.9564272165298462,0.956127107143402,0,0,512,512,RBC
123,326,499,375,12,56,504.0,408.0,0.9558298587799072,0.9577039480209352,0,0,512,512,RBC
124,253,197,150,16,18,200.0,168.0,0.9555413722991944,0.9688715934753418,0,0,512,512,
125,2136,344,446,45,65,360.0,472.0,0.9544862508773804,0.9796202182769777,0,0,512,512,RBC
126,1894,131,167,64,38,184.0,200.0,0.9512194395065308,0.9785677194595336,0,0,512,512,RBC
127,159,0,215,7,28,8.0,232.0,0.950060784816742,0.975000023841858,0,0,512,512,
128,1819,72,259,70,41,136.0,280.0,0.9496471881866456,0.955614984035492,0,0,512,512,RBC
129,1877,2,375,70,39,8.0,392.0,0.948517918586731,0.97838693857193,0,0,512,512,RBC
130,2183,191,204,58,66,216.0,232.0,0.947852611541748,0.9558558464050292,0,0,512,512,RBC
131,1916,2,375,70,69,56.0,392.0,0.947650909423828,0.959775984287262,0,0,512,512,RBC
132,2819,131,167,97,38,216.0,184.0,0.9455950260162354,0.958029806613922,0,0,512,512,RBC
133,1044,2,410,53,35,24.0,440.0,0.9418477416038512,0.9644194841384888,0,0,512,512,RBC
134,1833,0,216,52,69,24.0,264.0,0.941608190536499,0.9553428888320924,0,0,512,512,RBC
135,1685,0,32,29,74,8.0,104.0,0.9393773078918456,0.9788608551025392,0,0,512,512,RBC
136,2379,0,0,71,42,8.0,8.0,0.9344483017921448,0.9726141095161438,0,0,512,512,RBC
137,1589,415,454,43,57,424.0,472.0,0.9321320056915284,0.9732753038406372,0,0,512,512,RBC
138,1039,0,227,42,57,40.0,232.0,0.9321303963661194,0.9612476229667664,0,0,512,512,RBC
139,2182,169,326,64,84,184.0,376.0,0.9292123317718506,0.9667116403579712,0,0,512,512,RBC
140,1974,116,47,60,57,152.0,72.0,0.9252798557281494,0.9691081047058104,0,0,512,512,RBC
141,903,73,260,69,27,104.0,280.0,0.9055078625679016,0.9567567706108092,0,0,512,512,RBC
142,2785,0,195,63,90,40.0,200.0,0.905380129814148,0.953619122505188,0,0,512,512,RBC
