id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,724,488,4,23,35,488.0,24.0,0.9983810782432556,0.9849315285682678,0,0,512,512,RBC
1,919,475,248,34,32,488.0,280.0,0.9970894455909728,0.9891774654388428,0,0,512,512,RBC
2,1006,451,41,33,38,456.0,72.0,0.9967162013053894,0.9891197085380554,0,0,512,512,RBC
3,639,393,0,33,22,424.0,8.0,0.9958595633506776,0.9937694668769836,0,0,512,512,RBC
4,968,326,248,36,33,328.0,264.0,0.9949533343315125,0.989722490310669,0,0,512,512,RBC
5,741,480,484,29,27,488.0,488.0,0.9947335124015808,0.9879679083824158,0,0,512,512,RBC
6,865,451,459,33,31,456.0,472.0,0.9945765137672424,0.9885321259498596,0,0,512,512,RBC
7,859,293,180,32,33,296.0,200.0,0.9943065643310548,0.9896073937416076,0,0,512,512,RBC
8,516,27,492,32,19,40.0,504.0,0.9942503571510316,0.9903661012649536,0,0,512,512,RBC
9,926,222,244,35,33,232.0,248.0,0.9941269755363464,0.9892357587814332,0,0,512,512,RBC
10,998,389,61,35,34,392.0,88.0,0.994096338748932,0.9831516146659852,0,0,512,512,RBC
11,889,47,457,32,34,72.0,488.0,0.9938965439796448,0.9821826219558716,0,0,512,512,RBC
12,1059,269,478,39,33,296.0,504.0,0.9938016533851624,0.9887640476226808,0,0,512,512,RBC
13,741,118,0,34,24,136.0,24.0,0.9936888217926024,0.9919137358665466,0,0,512,512,RBC
14,1010,66,255,35,35,72.0,280.0,0.9935941100120544,0.9891945123672484,0,0,512,512,RBC
15,554,492,144,19,33,504.0,152.0,0.9935620427131652,0.9910072088241576,0,0,512,512,RBC
16,901,42,63,35,32,72.0,72.0,0.9933437705039978,0.9802414774894714,0,0,512,512,RBC
17,934,454,214,34,33,456.0,232.0,0.993192732334137,0.9893730282783508,0,0,512,512,RBC
18,715,319,214,29,30,344.0,232.0,0.99300354719162,0.9916201233863832,0,0,512,512,RBC
19,942,421,287,32,36,440.0,296.0,0.9923169016838074,0.9831755757331848,0,0,512,512,RBC
20,1151,40,7,39,34,72.0,40.0,0.9922306537628174,0.9939446449279784,0,0,512,512,RBC
21,872,31,286,33,33,40.0,296.0,0.9921669363975524,0.9840728044509888,0,0,512,512,RBC
22,977,346,40,34,35,360.0,72.0,0.9920114874839784,0.9878296256065368,0,0,512,512,RBC
23,553,320,492,34,19,328.0,504.0,0.9917052388191224,0.9910233616828918,0,0,512,512,RBC
24,849,227,196,33,32,232.0,200.0,0.9915197491645812,0.9859485030174256,0,0,512,512,RBC
25,942,2,73,32,35,8.0,104.0,0.9914630055427552,0.9862869381904602,0,0,512,512,RBC
26,764,94,471,30,30,120.0,488.0,0.9912553429603576,0.9921773076057434,0,0,512,512,RBC
27,920,259,161,34,34,264.0,184.0,0.9911450147628784,0.9859307408332824,0,0,512,512,RBC
28,1072,373,336,37,35,376.0,360.0,0.9907795786857604,0.9897769689559937,0,0,512,512,RBC
29,829,479,338,30,33,488.0,344.0,0.9907285571098328,0.9939903616905212,0,0,512,512,RBC
30,944,263,409,34,33,264.0,424.0,0.9906138777732848,0.9884210228919984,0,0,512,512,RBC
31,855,265,220,33,32,296.0,232.0,0.9903889298439026,0.9860788583755492,0,0,512,512,RBC
32,906,134,459,34,32,168.0,472.0,0.9903210997581482,0.9857612252235411,0,0,512,512,RBC
33,1014,127,345,36,35,152.0,376.0,0.9899582266807556,0.9843444228172302,0,0,512,512,RBC
34,836,375,20,31,32,376.0,40.0,0.9899564385414124,0.984597146511078,0,0,512,512,RBC
35,825,112,429,29,33,136.0,440.0,0.9897002577781676,0.9891435503959656,0,0,512,512,RBC
36,935,77,407,33,33,104.0,424.0,0.9896872639656068,0.9861555099487304,0,0,512,512,RBC
37,1253,26,141,40,40,56.0,168.0,0.9895811676979064,0.977129340171814,0,0,512,512,RBC
38,742,451,355,28,32,456.0,376.0,0.9894751906394958,0.9852941036224364,0,0,512,512,RBC
39,657,488,195,23,32,488.0,216.0,0.9893236756324768,0.992424249649048,0,0,512,512,RBC
40,920,335,436,34,33,344.0,440.0,0.9892823100090028,0.987055003643036,0,0,512,512,RBC
41,982,119,152,34,35,136.0,184.0,0.9892140626907348,0.98884379863739,0,0,512,512,RBC
42,981,393,166,34,35,392.0,184.0,0.9888735413551332,0.982810914516449,0,0,512,512,RBC
43,958,106,248,36,31,120.0,280.0,0.9884364008903505,0.9865145087242126,0,0,512,512,RBC
44,1168,227,66,37,39,248.0,72.0,0.9884026050567628,0.9872449040412904,0,0,512,512,RBC
45,997,172,440,34,37,200.0,456.0,0.9883828163146972,0.9811133146286012,0,0,512,512,RBC
46,819,331,166,31,31,344.0,168.0,0.9883609414100648,0.9878345727920532,0,0,512,512,RBC
47,697,406,488,34,23,424.0,504.0,0.988283097743988,0.9787836074829102,0,0,512,512,RBC
48,834,455,160,32,31,456.0,168.0,0.988264501094818,0.9904420375823976,0,0,512,512,RBC
49,842,52,185,31,33,56.0,200.0,0.9882612824440002,0.9858823418617249,0,0,512,512,RBC
50,714,329,488,111,23,440.0,504.0,0.9882550239562988,0.9604365825653076,0,0,512,512,RBC
51,1071,349,281,37,35,376.0,312.0,0.988253891468048,0.9860982298851012,0,0,512,512,RBC
52,791,211,164,31,31,216.0,184.0,0.9882479310035706,0.9873896837234496,0,0,512,512,RBC
53,949,199,42,33,36,200.0,56.0,0.9882413148880004,0.9791231751441956,0,0,512,512,RBC
54,1105,87,93,35,38,88.0,104.0,0.9882221817970276,0.9864986538887024,0,0,512,512,RBC
55,871,15,191,31,35,40.0,216.0,0.9879682660102844,0.987442910671234,0,0,512,512,RBC
56,903,341,358,34,34,344.0,376.0,0.9879151582717896,0.9878721237182616,0,0,512,512,RBC
57,999,386,384,34,35,392.0,408.0,0.987707793712616,0.9940000176429749,0,0,512,512,RBC
58,800,106,317,33,29,136.0,328.0,0.987564980983734,0.9863523840904236,0,0,512,512,RBC
59,877,172,367,34,31,200.0,376.0,0.9872955679893494,0.981941282749176,0,0,512,512,RBC
60,850,121,77,32,32,136.0,88.0,0.987180471420288,0.9824766516685486,0,0,512,512,RBC
61,907,305,458,33,33,312.0,472.0,0.9869951605796814,0.989047110080719,0,0,512,512,RBC
62,795,484,381,27,33,488.0,408.0,0.9867932200431824,0.9924812316894532,0,0,512,512,RBC
63,1008,240,107,35,34,248.0,120.0,0.9866920709609984,0.984236478805542,0,0,512,512,RBC
64,783,7,30,31,31,8.0,40.0,0.9865260124206544,0.983523428440094,0,0,512,512,RBC
65,991,43,346,34,35,72.0,376.0,0.9864473342895508,0.984000027179718,0,0,512,512,RBC
66,826,168,150,30,33,168.0,168.0,0.986440122127533,0.9844124913215636,0,0,512,512,RBC
67,897,213,360,33,34,216.0,376.0,0.986337959766388,0.9780219793319702,0,0,512,512,RBC
68,903,199,299,36,30,200.0,312.0,0.9863134026527404,0.9846153855323792,0,0,512,512,RBC
69,893,41,225,33,33,56.0,248.0,0.9861875176429749,0.982300877571106,0,0,512,512,RBC
70,893,372,130,32,33,376.0,152.0,0.9861593842506408,0.9833518266677856,0,0,512,512,RBC
71,883,67,296,32,34,88.0,296.0,0.9861438870429992,0.9865168333053588,0,0,512,512,RBC
72,879,428,73,33,32,440.0,104.0,0.98606276512146,0.9920544624328612,0,0,512,512,RBC
73,983,416,226,33,35,424.0,232.0,0.9859558939933776,0.986868679523468,0,0,512,512,RBC
74,865,187,204,33,32,216.0,216.0,0.9857210516929626,0.9840182662010192,0,0,512,512,RBC
75,840,457,117,31,33,472.0,120.0,0.985679566860199,0.9823113083839417,0,0,512,512,RBC
76,920,4,114,36,32,40.0,136.0,0.985642910003662,0.9913420081138612,0,0,512,512,RBC
77,951,208,401,33,35,216.0,408.0,0.9856327176094056,0.9832985401153564,0,0,512,512,RBC
78,786,119,390,29,32,136.0,408.0,0.9855690598487854,0.9886363744735718,0,0,512,512,RBC
79,788,50,99,31,30,72.0,104.0,0.9855006337165833,0.9861286282539368,0,0,512,512,RBC
80,827,303,358,32,32,328.0,376.0,0.985212743282318,0.9855942130088806,0,0,512,512,RBC
81,857,112,284,36,29,120.0,296.0,0.9850273728370668,0.9768518805503844,0,0,512,512,RBC
82,909,97,183,37,31,120.0,200.0,0.9849466681480408,0.9782372117042542,0,0,512,512,RBC
83,907,165,240,33,32,168.0,264.0,0.9848729968070984,0.9825708270072936,0,0,512,512,RBC
84,223,501,42,10,26,504.0,56.0,0.984509289264679,0.9779735803604126,0,0,512,512,
85,829,441,393,32,31,456.0,424.0,0.9844118356704712,0.9856287240982056,0,0,512,512,RBC
86,861,212,127,32,33,232.0,136.0,0.9842973947525024,0.9815242290496826,0,0,512,512,RBC
87,859,385,295,31,36,408.0,312.0,0.9842966198921204,0.9815242290496826,0,0,512,512,RBC
88,859,299,125,33,32,328.0,152.0,0.984224259853363,0.985005795955658,0,0,512,512,RBC
89,818,154,309,31,31,168.0,312.0,0.9839117527008056,0.9878197312355042,0,0,512,512,RBC
90,1001,283,325,35,35,312.0,328.0,0.9838114380836488,0.9821605682373048,0,0,512,512,RBC
91,837,377,450,33,31,408.0,472.0,0.983716368675232,0.9799291491508484,0,0,512,512,RBC
92,965,348,398,33,36,376.0,408.0,0.9836116433143616,0.9815573692321776,0,0,512,512,RBC
93,355,113,497,29,14,136.0,504.0,0.9832626581192015,0.9915966391563416,0,0,512,512,RBC
94,841,152,400,30,34,168.0,408.0,0.9827038645744324,0.9788235425949096,0,0,512,512,RBC
95,899,102,217,39,26,136.0,232.0,0.9826202988624572,0.9889258146286012,0,0,512,512,RBC
96,755,430,329,32,29,456.0,344.0,0.9825878739356996,0.9855072498321532,0,0,512,512,RBC
97,2245,198,41,66,64,248.0,72.0,0.9823427200317384,0.9658941626548768,0,0,512,512,RBC
98,841,85,7,31,33,104.0,40.0,0.9819450974464417,0.9810874462127686,0,0,512,512,RBC
99,961,6,331,36,33,24.0,344.0,0.9816362857818604,0.9804123640060424,0,0,512,512,RBC
100,907,343,80,37,30,344.0,88.0,0.9814918041229248,0.9857767820358276,0,0,512,512,RBC
101,713,354,203,31,29,360.0,216.0,0.9813287258148192,0.983263611793518,0,0,512,512,RBC
102,2001,5,331,72,49,24.0,344.0,0.9811991453170776,0.96573668718338,0,0,512,512,RBC
103,826,442,381,69,33,504.0,408.0,0.9811758995056152,0.979689359664917,0,0,512,512,RBC
104,799,428,427,33,28,440.0,440.0,0.9811704754829408,0.9801734685897828,0,0,512,512,RBC
105,896,254,344,33,33,264.0,360.0,0.9804824590682985,0.9811738729476928,0,0,512,512,RBC
106,989,199,465,36,34,232.0,488.0,0.979852855205536,0.9800000190734864,0,0,512,512,RBC
107,343,342,0,30,13,360.0,8.0,0.9798227548599244,0.9912790656089784,0,0,512,512,RBC
108,975,259,257,34,34,280.0,280.0,0.9791349768638612,0.9806320071220398,0,0,512,512,RBC
109,988,157,10,35,35,168.0,40.0,0.978435516357422,0.9789156913757324,0,0,512,512,RBC
110,464,266,0,33,18,280.0,8.0,0.9781042337417604,0.9914346933364868,0,0,512,512,RBC
