id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
59,1097,385,397,36,37,392.0,408.0,0.9978981018066406,0.9837104082107544,0,0,512,512,RBC
60,949,467,78,32,37,472.0,104.0,0.997840166091919,0.976141095161438,0,0,512,512,RBC
61,998,317,279,35,35,328.0,312.0,0.9978172183036804,0.9900497794151306,0,0,512,512,RBC
62,837,68,98,32,32,72.0,104.0,0.9977062344551086,0.9904988408088684,0,0,512,512,RBC
63,931,443,288,34,33,456.0,296.0,0.9975183010101318,0.9914438724517822,0,0,512,512,RBC
64,1087,58,426,37,36,88.0,440.0,0.9974781274795532,0.9899267554283142,0,0,512,512,RBC
65,463,67,495,35,16,72.0,504.0,0.9974265694618224,0.989293336868286,0,0,512,512,RBC
66,956,220,425,34,33,248.0,440.0,0.9973983764648438,0.987525999546051,0,0,512,512,RBC
67,1074,40,162,39,35,56.0,168.0,0.9973885416984558,0.9897959232330322,0,0,512,512,RBC
68,982,75,169,31,41,88.0,200.0,0.99738746881485,0.9888551235198976,0,0,512,512,RBC
69,996,220,163,36,34,248.0,184.0,0.9973279237747192,0.9890000224113464,0,0,512,512,RBC
70,962,70,38,33,35,72.0,56.0,0.9972752332687378,0.9886597990989684,0,0,512,512,RBC
71,1142,5,315,40,37,8.0,328.0,0.997269570827484,0.99128919839859,0,0,512,512,RBC
72,988,279,85,34,36,280.0,104.0,0.9972218871116638,0.9899699091911316,0,0,512,512,RBC
73,1170,171,336,40,36,184.0,344.0,0.9971426129341124,0.9931740760803224,0,0,512,512,RBC
74,1062,415,93,36,37,424.0,120.0,0.996992290019989,0.990627944469452,0,0,512,512,RBC
75,964,155,120,33,36,168.0,120.0,0.9968557953834534,0.9856114983558656,0,0,512,512,RBC
76,869,162,90,37,29,184.0,120.0,0.9967872500419616,0.993127167224884,0,0,512,512,RBC
77,933,456,240,33,36,472.0,248.0,0.9967589378356934,0.9872746467590332,0,0,512,512,RBC
78,889,147,428,31,34,152.0,440.0,0.996758759021759,0.9865621328353882,0,0,512,512,RBC
79,826,331,71,31,33,344.0,88.0,0.996719241142273,0.9867469668388368,0,0,512,512,RBC
80,953,0,285,33,35,24.0,296.0,0.9967127442359924,0.991623044013977,0,0,512,512,RBC
81,1083,408,191,36,36,440.0,216.0,0.996698796749115,0.9872029423713684,0,0,512,512,RBC
82,899,122,110,32,34,136.0,136.0,0.9964652061462402,0.9900771975517272,0,0,512,512,RBC
83,914,409,153,32,33,424.0,168.0,0.9963924884796144,0.9934640526771544,0,0,512,512,RBC
84,925,103,354,38,31,104.0,360.0,0.9963162541389464,0.9838882684707642,0,0,512,512,RBC
85,1086,174,411,39,35,184.0,424.0,0.996255099773407,0.9935720562934875,0,0,512,512,RBC
86,989,149,59,38,34,152.0,72.0,0.996243417263031,0.9909547567367554,0,0,512,512,RBC
87,422,22,0,32,16,24.0,8.0,0.996228039264679,0.9835680723190308,0,0,512,512,RBC
88,405,0,468,15,32,8.0,488.0,0.996144950389862,0.987684726715088,0,0,512,512,RBC
89,863,54,311,32,33,72.0,344.0,0.9961212277412416,0.9884659647941588,0,0,512,512,RBC
90,1120,376,448,36,38,376.0,472.0,0.996006429195404,0.9920141696929932,0,0,512,512,RBC
91,890,254,48,32,33,280.0,72.0,0.9958123564720154,0.984375,0,0,512,512,RBC
92,775,0,224,26,32,24.0,248.0,0.9958102107048036,0.9948520064353944,0,0,512,512,RBC
93,902,258,182,30,35,280.0,216.0,0.9957388639450072,0.9922651648521424,0,0,512,512,RBC
94,961,218,462,38,29,248.0,472.0,0.9953710436820984,0.9917184114456176,0,0,512,512,RBC
95,904,83,378,34,32,104.0,408.0,0.9951881170272828,0.9890230298042296,0,0,512,512,RBC
96,500,493,259,18,33,504.0,264.0,0.9950499534606934,0.9940119981765748,0,0,512,512,RBC
97,1072,222,315,34,37,248.0,328.0,0.9949001669883728,0.9898054003715516,0,0,512,512,RBC
98,977,269,145,35,34,280.0,168.0,0.994656503200531,0.9857578873634338,0,0,512,512,RBC
99,877,476,37,30,34,504.0,56.0,0.9946521520614624,0.9931818246841432,0,0,512,512,RBC
100,1133,230,79,36,40,248.0,120.0,0.9944130778312684,0.9859402179718018,0,0,512,512,RBC
101,870,418,242,30,34,424.0,264.0,0.9943328499794006,0.9908257126808168,0,0,512,512,RBC
102,945,297,244,34,34,328.0,264.0,0.9942865967750548,0.99472576379776,0,0,512,512,RBC
103,873,293,186,30,35,296.0,200.0,0.9940705895423888,0.9909090995788574,0,0,512,512,RBC
104,868,413,313,33,31,424.0,312.0,0.9939634203910828,0.98628568649292,0,0,512,512,RBC
105,1059,91,410,39,34,120.0,440.0,0.9939194321632384,0.9915333986282348,0,0,512,512,RBC
106,1159,26,49,41,36,40.0,56.0,0.9927985072135924,0.9879724979400636,0,0,512,512,RBC
107,754,268,295,32,29,296.0,312.0,0.9922242760658264,0.9868247509002686,0,0,512,512,RBC
108,993,309,137,32,38,312.0,152.0,0.9921900629997252,0.9840160012245178,0,0,512,512,RBC
109,918,67,286,38,30,104.0,296.0,0.9920737147331238,0.9837662577629088,0,0,512,512,RBC
110,504,462,0,32,19,488.0,8.0,0.9911780953407288,0.9822134375572203,0,0,512,512,RBC
111,850,385,362,30,35,408.0,376.0,0.9903468489646912,0.9836639165878296,0,0,512,512,RBC
112,1075,324,390,46,57,328.0,424.0,0.990342617034912,0.9681238532066344,0,0,512,512,RBC
113,1940,258,367,69,46,296.0,392.0,0.9888670444488524,0.9800613522529602,0,0,512,512,RBC
114,817,350,388,32,32,360.0,408.0,0.9884921312332152,0.985401451587677,0,0,512,512,RBC
115,656,392,220,26,32,408.0,248.0,0.987899661064148,0.987860381603241,0,0,512,512,RBC
116,909,291,309,42,30,312.0,328.0,0.9873473048210144,0.9836779236793518,0,0,512,512,RBC
117,1902,330,71,66,47,376.0,104.0,0.9863402843475342,0.9669079780578612,0,0,512,512,RBC
118,472,242,0,37,15,248.0,8.0,0.9855887293815612,0.9810526371002196,0,0,512,512,RBC
119,314,371,0,34,11,376.0,8.0,0.9851042628288268,0.987261176109314,0,0,512,512,RBC
120,804,259,317,35,34,280.0,328.0,0.9842957258224488,0.9753694534301758,0,0,512,512,RBC
121,308,502,63,9,40,504.0,72.0,0.98347407579422,0.9903225898742676,0,0,512,512,RBC
122,926,114,173,31,36,120.0,184.0,0.9832647442817688,0.9881974458694458,0,0,512,512,RBC
123,283,295,500,32,11,312.0,504.0,0.9816814064979552,0.9790209531784058,0,0,512,512,
124,707,373,344,27,39,392.0,360.0,0.9814489483833312,0.9789915680885316,0,0,512,512,RBC
125,1134,0,154,74,35,24.0,168.0,0.9799646139144896,0.9645635485649108,0,0,512,512,RBC
126,1870,408,153,69,40,424.0,168.0,0.9799258708953856,0.9709762334823608,0,0,512,512,RBC
127,311,174,496,24,15,184.0,504.0,0.9788633584976196,0.9713375568389891,0,0,512,512,RBC
128,2079,0,285,45,68,24.0,344.0,0.9776030778884888,0.9557855129241944,0,0,512,512,RBC
129,325,322,349,18,21,328.0,360.0,0.9768467545509338,0.9786585569381714,0,0,512,512,RBC
130,1970,107,308,77,43,136.0,328.0,0.976476550102234,0.9576693177223206,0,0,512,512,RBC
131,958,62,286,43,54,104.0,296.0,0.9756548404693604,0.9743062853813172,0,0,512,512,RBC
132,1978,384,362,37,72,392.0,408.0,0.9712194204330444,0.9800099730491638,0,0,512,512,RBC
133,1956,0,386,70,44,40.0,408.0,0.9698444604873656,0.9767324328422546,0,0,512,512,RBC
134,1931,424,353,73,35,440.0,360.0,0.9673999547958374,0.9739130139350892,0,0,512,512,RBC
135,2409,171,336,70,58,216.0,360.0,0.965969443321228,0.9750307202339172,0,0,512,512,RBC
136,2037,146,411,68,51,168.0,456.0,0.9656416177749634,0.9562289714813232,0,0,512,512,RBC
137,1993,29,242,70,40,56.0,264.0,0.96510910987854,0.97230464220047,0,0,512,512,RBC
138,2137,40,162,66,48,88.0,184.0,0.964810848236084,0.9782306551933287,0,0,512,512,RBC
139,1364,322,337,45,43,360.0,344.0,0.96429705619812,0.9739508032798768,0,0,512,512,RBC
140,1946,413,288,64,57,440.0,312.0,0.964236617088318,0.970588207244873,0,0,512,512,RBC
141,1985,217,425,40,66,248.0,440.0,0.9641104936599731,0.9688118696212769,0,0,512,512,RBC
142,1053,425,0,69,19,488.0,8.0,0.9640034437179564,0.9746953845024108,0,0,512,512,RBC
143,2242,201,16,66,59,216.0,40.0,0.961155652999878,0.9623137712478638,0,0,512,512,RBC
144,1585,259,295,41,56,264.0,328.0,0.9592020511627196,0.9775561094284058,0,0,512,512,RBC
145,1946,121,94,72,62,136.0,136.0,0.9568601846694946,0.9605063199996948,0,0,512,512,RBC
146,1870,54,247,51,97,72.0,344.0,0.9566746950149536,0.966333508491516,0,0,512,512,RBC
147,1963,375,448,52,63,408.0,472.0,0.953060507774353,0.966784119606018,0,0,512,512,RBC
148,1873,258,181,65,40,280.0,200.0,0.951791524887085,0.9654088020324708,0,0,512,512,RBC
149,809,341,338,26,42,360.0,344.0,0.9510756731033324,0.9673123359680176,0,0,512,512,RBC
150,110,195,297,10,11,200.0,296.0,0.9509800672531128,0.9909909963607788,0,0,512,512,
151,1445,0,190,27,66,24.0,232.0,0.9497872591018676,0.9667345285415648,0,0,512,512,RBC
152,1766,0,189,57,44,56.0,216.0,0.94857919216156,0.9797525405883788,0,0,512,512,RBC
153,138,505,382,6,25,504.0,392.0,0.947799265384674,0.9784172773361206,0,0,512,512,
154,2067,146,411,68,82,184.0,424.0,0.9472547769546508,0.9641001224517822,0,0,512,512,RBC
155,41,69,370,5,7,72.0,376.0,0.9467818737030028,1.0,0,0,512,512,
156,2135,269,137,72,42,312.0,168.0,0.9465912580490112,0.9650253057479858,0,0,512,512,RBC
157,2484,260,296,72,55,296.0,328.0,0.9463870525360109,0.9626984000205994,0,0,512,512,RBC
158,2066,146,411,103,51,168.0,440.0,0.9432491064071656,0.9674952030181884,0,0,512,512,RBC
159,1787,234,475,93,36,264.0,504.0,0.9422781467437744,0.9524070024490356,0,0,512,512,RBC
160,1754,0,190,57,65,8.0,200.0,0.9406256675720216,0.9517470598220824,0,0,512,512,RBC
161,1590,373,344,42,53,376.0,376.0,0.9393783807754515,0.9818863272666932,0,0,512,512,RBC
162,1979,121,110,67,46,168.0,136.0,0.9331705570220948,0.9701343774795532,0,0,512,512,RBC
163,116,291,417,11,13,296.0,424.0,0.9327574968338012,0.982758641242981,0,0,512,512,
164,1020,313,279,39,57,328.0,312.0,0.932463765144348,0.9683604836463928,0,0,512,512,RBC
165,1582,373,344,42,88,376.0,360.0,0.9318296909332277,0.9670807719230652,0,0,512,512,RBC
166,379,345,360,21,20,360.0,376.0,0.9284535050392152,0.9791666865348816,0,0,512,512,RBC
167,1894,408,153,69,72,408.0,168.0,0.9165390729904176,0.951937973499298,0,0,512,512,RBC
168,136,121,94,15,10,136.0,104.0,0.9114547967910768,0.9784172773361206,0,0,512,512,
169,2326,456,223,55,69,488.0,232.0,0.8907088041305542,0.9542593359947203,0,0,512,512,RBC
