id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
28,1027,199,45,31,42,200,72,0.997899115,0.988360822,0,0,512,512,RBC
29,1042,201,185,36,33,216,184,0.997760117,0.992359102,0,0,512,512,RBC
30,817,470,24,29,34,488,40,0.997745335,0.989037752,0,0,512,512,RBC
31,645,0,23,20,39,8,40,0.997735083,0.987635255,0,0,512,512,RBC
32,1073,159,215,34,39,168,216,0.997662127,0.985226214,0,0,512,512,RBC
33,1033,296,398,34,36,312,408,0.997514904,0.990347505,0,0,512,512,RBC
34,1153,177,260,41,38,184,280,0.997324288,0.990517259,0,0,512,512,RBC
35,1071,80,307,35,37,104,312,0.997239769,0.98609823,0,0,512,512,RBC
36,930,160,371,33,35,168,392,0.99718529,0.991443872,0,0,512,512,RBC
37,1162,372,402,38,37,376,408,0.997134626,0.993150711,0,0,512,512,RBC
38,1225,351,215,30,48,376,248,0.997044027,0.991078675,0,0,512,512,RBC
39,399,497,206,14,34,504,216,0.996923029,0.98756218,0,0,512,512,RBC
40,1152,436,247,38,36,456,248,0.996058822,0.988734841,0,0,512,512,RBC
41,927,225,37,35,31,232,40,0.995521426,0.995703518,0,0,512,512,RBC
42,1240,260,428,43,41,264,440,0.995399058,0.991967857,0,0,512,512,RBC
43,971,364,185,36,33,392,216,0.99538064,0.988717973,0,0,512,512,RBC
44,978,317,48,36,33,344,56,0.995209515,0.989827037,0,0,512,512,RBC
45,1070,132,113,37,37,136,136,0.994721949,0.986072421,0,0,512,512,RBC
46,1108,322,356,39,35,344,360,0.994573295,0.991007209,0,0,512,512,RBC
47,440,468,0,34,16,488,8,0.99443692,0.990970671,0,0,512,512,RBC
48,1011,380,234,34,44,392,264,0.994358182,0.988188982,0,0,512,512,RBC
49,1126,274,473,38,36,280,488,0.994186699,0.986760795,0,0,512,512,RBC
50,995,233,71,35,34,248,72,0.994125962,0.99000001,0,0,512,512,RBC
51,1054,159,6,36,36,184,40,0.994072437,0.990566015,0,0,512,512,RBC
52,1250,36,352,42,66,40,360,0.994008601,0.984101772,0,0,512,512,RBC
53,999,53,156,33,37,72,184,0.993998528,0.991035879,0,0,512,512,RBC
54,933,438,33,32,34,440,56,0.993908942,0.991471231,0,0,512,512,RBC
55,995,162,46,34,36,168,72,0.993836403,0.986999989,0,0,512,512,RBC
56,920,373,441,34,32,392,440,0.993752539,0.985930741,0,0,512,512,RBC
57,765,443,0,30,30,456,24,0.99363476,0.981865287,0,0,512,512,RBC
58,336,152,499,33,12,168,504,0.993408322,0.997023821,0,0,512,512,RBC
59,1159,105,263,35,40,136,280,0.993152797,0.988869846,0,0,512,512,RBC
60,1169,40,266,29,46,40,296,0.993134916,0.987255752,0,0,512,512,RBC
61,1086,258,93,39,35,264,104,0.992941201,0.985361397,0,0,512,512,RBC
62,1101,437,181,41,35,456,184,0.992923498,0.984670877,0,0,512,512,RBC
63,1030,121,12,37,36,152,40,0.992777109,0.984600604,0,0,512,512,RBC
64,878,256,191,33,32,264,216,0.992764175,0.993197262,0,0,512,512,RBC
65,1170,419,424,37,39,440,456,0.99259454,0.987266541,0,0,512,512,RBC
66,1167,234,122,36,42,264,136,0.992210567,0.987223148,0,0,512,512,RBC
67,1137,258,147,36,41,280,168,0.992092371,0.986910999,0,0,512,512,RBC
68,1160,119,209,35,45,136,216,0.991974056,0.985445201,0,0,512,512,RBC
69,969,288,170,33,36,296,184,0.991928577,0.98459959,0,0,512,512,RBC
70,991,331,391,40,34,360,408,0.991756737,0.986960888,0,0,512,512,RBC
71,983,17,41,27,46,24,72,0.991453052,0.987878799,0,0,512,512,RBC
72,1102,174,403,35,38,200,408,0.991351724,0.984684706,0,0,512,512,RBC
73,963,130,168,36,33,152,168,0.991027653,0.988648117,0,0,512,512,RBC
74,1211,438,70,38,41,440,88,0.990891993,0.987715006,0,0,512,512,RBC
75,907,0,357,26,39,8,360,0.990876138,0.99559474,0,0,512,512,RBC
76,1088,395,287,36,41,408,296,0.990657985,0.984517276,0,0,512,512,RBC
77,1070,221,2,44,36,232,8,0.990524769,0.980591476,0,0,512,512,RBC
78,811,347,0,40,24,360,8,0.990254521,0.993857503,0,0,512,512,RBC
79,1146,180,292,47,38,216,328,0.990241945,0.986135185,0,0,512,512,RBC
80,1224,384,346,37,43,392,360,0.990227997,0.992665052,0,0,512,512,RBC
81,880,179,154,33,32,184,168,0.990174353,0.986455977,0,0,512,512,RBC
82,809,299,0,32,29,312,8,0.990140498,0.993834794,0,0,512,512,RBC
83,1031,90,195,35,35,120,216,0.989952981,0.991312742,0,0,512,512,RBC
84,1006,442,461,35,35,456,488,0.989698708,0.985192478,0,0,512,512,RBC
85,961,361,265,33,36,376,296,0.989503384,0.994823992,0,0,512,512,RBC
86,1241,36,352,42,37,72,376,0.989470005,0.983974338,0,0,512,512,RBC
87,944,7,213,35,34,24,248,0.989444733,0.98004204,0,0,512,512,RBC
88,950,315,475,35,34,328,504,0.98912394,0.987421393,0,0,512,512,RBC
89,1196,436,386,35,41,440,408,0.988714516,0.993338883,0,0,512,512,RBC
90,1055,10,259,29,44,24,264,0.988337457,0.984948277,0,0,512,512,RBC
91,976,409,324,35,34,424,328,0.988309681,0.990835011,0,0,512,512,RBC
92,585,0,229,17,47,8,248,0.988262355,0.994871795,0,0,512,512,RBC
93,761,388,8,31,29,392,24,0.9880777,0.9921363,0,0,512,512,RBC
94,890,460,426,31,35,472,456,0.988049805,0.981026769,0,0,512,512,RBC
95,1155,30,92,39,37,40,120,0.987900078,0.992234707,0,0,512,512,RBC
96,905,480,467,31,33,488,488,0.987749875,0.981441021,0,0,512,512,RBC
97,1174,425,205,37,41,440,216,0.987567902,0.988145649,0,0,512,512,RBC
98,1002,425,101,36,35,424,120,0.987508297,0.985148489,0,0,512,512,RBC
99,951,73,270,30,36,72,280,0.987319648,0.9926548,0,0,512,512,RBC
100,1176,94,68,39,38,104,72,0.987272322,0.99237287,0,0,512,512,RBC
101,279,464,499,29,12,488,504,0.986115932,0.978723407,0,0,512,512,
102,400,499,285,12,38,504,296,0.985767782,0.987531185,0,0,512,512,RBC
103,912,443,467,68,33,504,488,0.985638678,0.967741907,0,0,512,512,RBC
104,1148,424,139,36,39,456,168,0.985625684,0.985306799,0,0,512,512,RBC
105,991,326,11,35,36,360,40,0.984816253,0.985957861,0,0,512,512,RBC
106,1173,419,424,71,39,424,440,0.98474133,0.983993232,0,0,512,512,RBC
107,1116,114,46,40,37,152,72,0.984406531,0.990187347,0,0,512,512,RBC
108,942,6,443,34,33,8,456,0.984253049,0.990486264,0,0,512,512,RBC
109,1037,47,54,33,40,72,88,0.984204412,0.98474735,0,0,512,512,RBC
110,1009,350,333,33,40,360,360,0.984198034,0.992087066,0,0,512,512,RBC
111,550,0,404,13,45,8,440,0.984004915,0.99454546,0,0,512,512,RBC
112,920,138,248,33,33,152,248,0.98353374,0.990259767,0,0,512,512,RBC
113,1094,87,154,37,38,104,168,0.983358979,0.989981771,0,0,512,512,RBC
114,1029,0,72,33,40,8,104,0.981818616,0.979690552,0,0,512,512,RBC
115,925,70,85,33,37,88,120,0.981690228,0.98072803,0,0,512,512,RBC
116,1053,368,306,37,37,376,312,0.981455207,0.98022598,0,0,512,512,RBC
117,934,20,382,42,38,56,408,0.979734838,0.991471231,0,0,512,512,RBC
118,911,391,207,31,36,408,216,0.979644835,0.993449807,0,0,512,512,RBC
119,953,112,137,38,34,120,152,0.978752017,0.985386193,0,0,512,512,RBC
120,971,15,408,35,65,24,408,0.978244603,0.980612218,0,0,512,512,RBC
121,249,0,460,10,32,8,472,0.978239834,0.995983958,0,0,512,512,
122,266,127,0,33,10,136,8,0.977231026,1,0,0,512,512,
123,1824,160,364,64,42,200,376,0.977061272,0.977789819,0,0,512,512,RBC
124,963,15,408,35,33,40,440,0.976754725,0.986597955,0,0,512,512,RBC
125,319,135,398,20,18,136,408,0.976252615,0.987616122,0,0,512,512,RBC
126,1022,479,286,32,93,488,376,0.975887299,0.988394558,0,0,512,512,RBC
127,2202,239,220,54,71,264,280,0.975867033,0.975719452,0,0,512,512,RBC
128,226,275,0,24,11,280,8,0.975317776,0.99559474,0,0,512,512,
129,2092,153,460,73,36,200,472,0.97321713,0.97679925,0,0,512,512,RBC
130,259,241,0,31,11,264,8,0.971128047,0.99613899,0,0,512,512,
131,2371,177,260,50,75,184,264,0.969279528,0.978785336,0,0,512,512,RBC
132,2107,232,71,65,57,248,88,0.966452837,0.955555558,0,0,512,512,RBC
133,1357,485,174,26,103,488,264,0.963063598,0.970930219,0,0,512,512,RBC
134,3525,425,181,53,102,456,264,0.962727666,0.955493748,0,0,512,512,RBC
135,2152,372,402,38,71,392,424,0.96214354,0.981566846,0,0,512,512,RBC
136,2237,80,307,70,41,88,328,0.960708499,0.986246645,0,0,512,512,RBC
137,2319,426,181,52,65,472,216,0.959554195,0.951456308,0,0,512,512,RBC
138,1947,179,154,58,64,200,200,0.95813942,0.958835363,0,0,512,512,RBC
139,2406,167,260,60,93,216,280,0.957132697,0.951062977,0,0,512,512,RBC
140,199,0,52,8,31,8,72,0.951361001,0.965517223,0,0,512,512,
141,2162,232,38,65,90,264,120,0.948229313,0.961191356,0,0,512,512,RBC
142,527,497,173,14,67,504,216,0.946867466,0.979323328,0,0,512,512,RBC
143,848,0,23,20,85,8,40,0.946350336,0.979020953,0,0,512,512,RBC
144,179,268,500,24,11,280,504,0.945056558,0.988826811,0,0,512,512,
145,2048,308,48,45,66,328,72,0.944515705,0.975892007,0,0,512,512,RBC
146,1818,438,2,61,65,456,40,0.942045093,0.975583315,0,0,512,512,RBC
147,3262,149,402,96,57,232,424,0.9403404,0.956508696,0,0,512,512,RBC
148,2264,372,324,70,149,392,472,0.940264344,0.950537622,0,0,512,512,RBC
149,1823,438,24,61,43,440,40,0.93706286,0.976794362,0,0,512,512,RBC
150,2300,350,215,64,82,392,248,0.936006308,0.962585032,0,0,512,512,RBC
151,861,0,23,32,85,8,24,0.934263349,0.967999995,0,0,512,512,RBC
152,3180,256,148,65,76,264,216,0.933306694,0.950875044,0,0,512,512,RBC
153,2074,0,41,44,71,24,56,0.93242979,0.951582849,0,0,512,512,RBC
154,3230,148,378,96,82,168,424,0.92781651,0.962310016,0,0,512,512,RBC
155,2103,296,391,75,44,360,408,0.927699566,0.96955502,0,0,512,512,RBC
156,3392,119,209,73,72,152,280,0.925265193,0.955945849,0,0,512,512,RBC
157,3515,393,102,101,77,408,152,0.920271754,0.955302596,0,0,512,512,RBC
158,2199,310,326,112,147,408,456,0.915561318,0.955031157,0,0,512,512,RBC
159,4967,0,0,165,55,72,40,0.902050316,0.951022804,0,0,512,512,
160,2011,199,36,61,51,200,56,0.897435665,0.967221141,0,0,512,512,RBC
161,2176,7,185,57,62,40,232,0.884592652,0.966546118,0,0,512,512,RBC
