id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
49,1128,457,149,41,34,472.0,152.0,0.9878162741661072,0.9806508421897888,0,0,512,512,RBC
50,1000,287,272,36,34,296.0,280.0,0.9878047108650208,0.9801784157752992,0,0,512,512,RBC
51,891,314,367,33,32,344.0,376.0,0.9875167608261108,0.9877095222473145,0,0,512,512,RBC
52,1027,117,140,37,33,120.0,168.0,0.98747581243515,0.9816069602966307,0,0,512,512,RBC
53,744,399,69,36,26,424.0,88.0,0.9873211979866028,0.989276111125946,0,0,512,512,RBC
54,877,225,376,33,31,232.0,392.0,0.987284779548645,0.9786276817321776,0,0,512,512,RBC
55,951,414,241,36,33,424.0,248.0,0.987219214439392,0.9874345660209656,0,0,512,512,RBC
56,287,0,496,20,15,8.0,504.0,0.9870585799217224,0.9930555820465088,0,0,512,512,
57,840,408,469,32,32,424.0,488.0,0.9868349432945251,0.9823113083839417,0,0,512,512,RBC
58,1175,274,310,38,37,280.0,312.0,0.9866423010826112,0.9797468185424804,0,0,512,512,RBC
59,880,114,481,33,30,136.0,504.0,0.9866247177124025,0.9920814633369446,0,0,512,512,RBC
60,792,366,189,31,30,392.0,200.0,0.9859359860420228,0.9874529242515564,0,0,512,512,RBC
61,834,308,241,32,31,312.0,248.0,0.9855058193206788,0.9880668520927428,0,0,512,512,RBC
62,887,17,91,33,32,40.0,104.0,0.985048532485962,0.9899216294288636,0,0,512,512,RBC
63,976,133,235,33,36,136.0,248.0,0.9847866892814636,0.9887754917144777,0,0,512,512,RBC
64,987,135,445,34,34,168.0,472.0,0.984750509262085,0.9829488396644592,0,0,512,512,RBC
65,826,101,299,32,32,104.0,312.0,0.9846110939979552,0.9843562245368958,0,0,512,512,RBC
66,840,343,284,31,31,344.0,296.0,0.9844833612442015,0.991706132888794,0,0,512,512,RBC
67,795,241,74,30,31,248.0,104.0,0.9844751954078674,0.9838107228279114,0,0,512,512,RBC
68,397,74,0,31,15,88.0,8.0,0.9843795895576476,0.994962215423584,0,0,512,512,RBC
69,940,404,426,33,34,408.0,440.0,0.9843304753303528,0.9841437339782716,0,0,512,512,RBC
70,1052,53,17,35,36,56.0,24.0,0.98411363363266,0.9848628044128418,0,0,512,512,RBC
71,849,435,214,36,30,440.0,232.0,0.9840456247329712,0.9836448431015016,0,0,512,512,RBC
72,922,54,423,32,35,56.0,440.0,0.9838860034942628,0.9859762787818908,0,0,512,512,RBC
73,343,283,0,34,12,296.0,8.0,0.983820140361786,0.9913294911384584,0,0,512,512,RBC
74,837,120,38,32,32,136.0,40.0,0.9835683703422546,0.9798099994659424,0,0,512,512,RBC
75,805,291,15,34,28,296.0,24.0,0.9831286072731018,0.9876237511634828,0,0,512,512,RBC
76,995,264,369,34,35,280.0,376.0,0.9830551743507384,0.977227747440338,0,0,512,512,RBC
77,924,111,82,33,33,136.0,104.0,0.9826853275299072,0.9871106147766112,0,0,512,512,RBC
78,832,209,411,32,31,232.0,440.0,0.9822879433631896,0.972716510295868,0,0,512,512,RBC
79,905,387,140,32,35,408.0,168.0,0.9819709658622742,0.9825897812843324,0,0,512,512,RBC
80,828,175,270,32,30,184.0,280.0,0.981906533241272,0.9832535982131958,0,0,512,512,RBC
81,924,382,332,32,35,408.0,360.0,0.9817492961883544,0.9828141927719116,0,0,512,512,RBC
82,492,494,444,17,33,504.0,472.0,0.9811049103736876,0.9878296256065368,0,0,512,512,RBC
83,316,0,0,17,21,8.0,8.0,0.9809868335723876,0.9750778675079346,0,0,512,512,RBC
84,858,166,221,32,31,168.0,232.0,0.980975329875946,0.984918773174286,0,0,512,512,RBC
85,898,129,408,33,33,152.0,424.0,0.980686604976654,0.981256902217865,0,0,512,512,RBC
86,989,437,443,35,36,456.0,472.0,0.980514109134674,0.984924614429474,0,0,512,512,RBC
87,765,89,111,29,31,104.0,120.0,0.9803081154823304,0.9818652868270874,0,0,512,512,RBC
88,751,82,272,30,30,104.0,280.0,0.9802438616752625,0.9867197871208192,0,0,512,512,RBC
89,1929,377,332,37,71,392.0,360.0,0.9801546335220336,0.9642674922943116,0,0,512,512,RBC
90,870,123,367,32,33,152.0,376.0,0.9797073602676392,0.979522168636322,0,0,512,512,RBC
91,806,26,145,30,31,40.0,168.0,0.9791314601898192,0.9925742745399476,0,0,512,512,RBC
92,297,375,498,28,13,392.0,504.0,0.9779903292655944,0.9832776188850404,0,0,512,512,
93,826,119,147,85,30,184.0,152.0,0.9767951965332032,0.9727488160133362,0,0,512,512,RBC
94,1153,489,445,22,66,504.0,488.0,0.9759013652801514,0.969098687171936,0,0,512,512,RBC
95,237,501,275,10,29,504.0,280.0,0.975281059741974,0.971074402332306,0,0,512,512,
96,471,0,61,16,35,8.0,88.0,0.9748935699462892,0.9851694703102112,0,0,512,512,RBC
97,2023,116,118,66,56,152.0,136.0,0.9741644859313964,0.971734881401062,0,0,512,512,RBC
98,221,426,502,29,9,440.0,504.0,0.9727594256401062,0.9864864945411682,0,0,512,512,
99,877,377,371,33,32,408.0,392.0,0.9726653695106506,0.977477490901947,0,0,512,512,RBC
100,1161,296,468,67,38,312.0,504.0,0.9718036651611328,0.9762107133865356,0,0,512,512,RBC
101,351,0,196,14,31,8.0,216.0,0.9711737632751464,0.9801136255264282,0,0,512,512,RBC
102,155,503,242,8,24,504.0,248.0,0.9711604714393616,0.9935897588729858,0,0,512,512,
103,950,450,414,36,33,472.0,424.0,0.970891535282135,0.9760665893554688,0,0,512,512,RBC
104,2081,224,369,75,39,264.0,392.0,0.9685462713241576,0.9734092950820924,0,0,512,512,RBC
105,1833,297,46,69,35,360.0,72.0,0.9679520130157472,0.965128779411316,0,0,512,512,RBC
106,1211,51,0,54,55,72.0,56.0,0.9651426076889038,0.9691808819770812,0,0,512,512,RBC
107,1957,172,51,70,44,216.0,72.0,0.9640759229660034,0.9585207104682922,0,0,512,512,RBC
108,217,0,429,9,28,8.0,440.0,0.9618334770202636,0.9817351698875428,0,0,512,512,
109,158,275,261,13,13,280.0,264.0,0.9602325558662416,0.9873417615890504,0,0,512,512,
110,1794,333,456,50,55,360.0,488.0,0.9586899280548096,0.9676889181137084,0,0,512,512,RBC
111,182,91,476,16,12,104.0,488.0,0.955633282661438,0.97826087474823,0,0,512,512,
112,617,491,200,20,65,504.0,200.0,0.952010452747345,0.9807999730110168,0,0,512,512,RBC
113,188,0,390,8,28,8.0,408.0,0.9518200755119324,0.9788359999656676,0,0,512,512,
114,1886,332,188,66,55,344.0,216.0,0.9492894411087036,0.959999978542328,0,0,512,512,RBC
115,3177,93,220,106,52,168.0,248.0,0.947929620742798,0.96416437625885,0,0,512,512,RBC
116,134,230,0,10,13,232.0,8.0,0.9422917366027832,0.970370352268219,0,0,512,512,
117,2280,245,309,68,60,280.0,344.0,0.9355000257492064,0.9591749310493468,0,0,512,512,RBC
118,1057,410,413,77,34,488.0,424.0,0.9345420002937316,0.9693593382835388,0,0,512,512,RBC
119,127,229,455,11,12,232.0,456.0,0.9173246026039124,0.9692307710647584,0,0,512,512,
120,2184,436,414,75,66,440.0,456.0,0.9102884531021118,0.9553571343421936,0,0,512,512,RBC
121,875,333,491,106,20,344.0,504.0,0.9039182662963868,0.9685746431350708,0,0,512,512,RBC
122,3197,93,220,106,80,200.0,232.0,0.90357768535614,0.9590213894844056,0,0,512,512,RBC
123,133,0,29,6,24,8.0,40.0,0.9022725224494934,0.9629629850387572,0,0,512,512,
124,226,0,388,9,69,8.0,392.0,0.9013612866401672,0.9519650936126708,0,0,512,512,
125,2135,373,222,124,53,408.0,264.0,0.8964836597442627,0.9524679780006408,0,0,512,512,RBC
126,1221,0,429,33,63,8.0,488.0,0.8906694650650024,0.9592000246047974,0,0,512,512,RBC
127,2016,353,122,67,53,392.0,136.0,0.885490894317627,0.9592430591583252,0,0,512,512,RBC
128,61,310,401,6,10,312.0,408.0,0.8837226033210754,0.9836065769195556,0,0,512,512,
