id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,950,42,135,34,34,56.0,136.0,1.0015300512313845,0.9874345660209656,0,0,512,512,RBC
30,901,0,229,30,34,8.0,248.0,1.001523494720459,0.9922822713851928,0,0,512,512,RBC
31,1357,238,399,39,41,248.0,424.0,1.0015199184417725,0.9926470518112184,0,0,512,512,RBC
32,809,235,480,32,30,264.0,504.0,1.001323938369751,0.9901477694511414,0,0,512,512,RBC
33,996,357,254,36,34,360.0,264.0,1.001262068748474,0.9890109896659852,0,0,512,512,RBC
34,1061,244,361,37,34,248.0,376.0,1.0012030601501465,0.987816333770752,0,0,512,512,RBC
35,927,0,372,28,38,8.0,392.0,1.0011552572250366,0.9914070963859558,0,0,512,512,RBC
36,1248,72,38,38,39,72.0,56.0,1.0010061264038086,0.9912420511245728,0,0,512,512,RBC
37,931,452,130,34,33,456.0,152.0,1.0009639263153076,0.9872068166732788,0,0,512,512,RBC
38,1165,28,34,39,36,40.0,56.0,1.0008832216262815,0.9948630332946776,0,0,512,512,RBC
39,1263,49,380,43,34,56.0,408.0,1.00074565410614,0.9913317561149596,0,0,512,512,RBC
40,992,343,104,35,35,360.0,104.0,1.0003732442855835,0.9859859943389891,0,0,512,512,RBC
41,866,427,0,39,25,456.0,24.0,1.000141978263855,0.9919447898864746,0,0,512,512,RBC
42,974,12,275,35,33,40.0,296.0,1.0000282526016235,0.9938587546348572,0,0,512,512,RBC
43,895,289,93,33,33,296.0,120.0,0.9999541640281676,0.9889011979103088,0,0,512,512,RBC
44,875,235,263,33,31,264.0,280.0,0.9999476671218872,0.9897843599319458,0,0,512,512,RBC
45,1100,0,23,26,66,8.0,40.0,0.9998960494995116,0.9846570491790771,0,0,512,512,RBC
46,1144,8,408,39,36,24.0,440.0,0.999849498271942,0.990409791469574,0,0,512,512,RBC
47,942,281,307,33,34,280.0,328.0,0.9998220801353456,0.9936373233795166,0,0,512,512,RBC
48,962,450,177,35,32,456.0,200.0,0.9994861483573914,0.9917269945144652,0,0,512,512,RBC
49,951,120,199,35,33,120.0,216.0,0.9992489218711852,0.9926548004150392,0,0,512,512,RBC
50,745,384,488,35,23,408.0,504.0,0.999201238155365,0.993306577205658,0,0,512,512,RBC
51,1017,115,161,37,34,120.0,184.0,0.9991329312324524,0.9911677837371826,0,0,512,512,RBC
52,886,199,411,35,30,200.0,424.0,0.9991196990013124,0.994375705718994,0,0,512,512,RBC
53,974,155,364,36,33,184.0,392.0,0.9990617632865906,0.9887754917144777,0,0,512,512,RBC
54,1020,328,66,32,39,328.0,88.0,0.9988948106765748,0.9883268475532532,0,0,512,512,RBC
55,850,432,484,36,27,440.0,488.0,0.9988752007484436,0.989461362361908,0,0,512,512,RBC
56,1076,460,322,35,37,488.0,328.0,0.9987909197807312,0.994434118270874,0,0,512,512,RBC
57,1146,182,81,39,38,216.0,104.0,0.9984131455421448,0.9904679656028748,0,0,512,512,RBC
58,1030,103,469,36,35,120.0,472.0,0.99827641248703,0.9884058237075806,0,0,512,512,RBC
59,1396,49,417,43,37,88.0,440.0,0.9982643723487854,0.9921315908432008,0,0,512,512,RBC
60,879,330,184,32,33,344.0,200.0,0.9981743693351746,0.9853768348693848,0,0,512,512,RBC
61,1018,89,246,36,35,104.0,264.0,0.9980091452598572,0.9931439757347108,0,0,512,512,RBC
62,1094,113,93,38,34,136.0,120.0,0.9977232217788696,0.9918330311775208,0,0,512,512,RBC
63,1151,450,214,40,36,488.0,232.0,0.9977012872695924,0.988744616508484,0,0,512,512,RBC
64,1128,193,15,37,38,216.0,24.0,0.9976322054862976,0.9893898963928224,0,0,512,512,RBC
65,1280,373,133,42,38,376.0,152.0,0.997440755367279,0.9922057390213012,0,0,512,512,RBC
66,737,87,0,32,26,88.0,8.0,0.9973058104515076,0.9959404468536376,0,0,512,512,RBC
67,956,353,34,36,32,360.0,40.0,0.9972235560417176,0.9906347393989564,0,0,512,512,RBC
68,1096,443,413,34,39,456.0,440.0,0.997213900089264,0.986363649368286,0,0,512,512,RBC
69,824,60,222,33,30,88.0,248.0,0.9971893429756165,0.9867469668388368,0,0,512,512,RBC
70,1000,149,405,36,34,168.0,408.0,0.9971308708190918,0.9870389103889464,0,0,512,512,RBC
71,1011,455,363,36,34,456.0,376.0,0.9971149563789368,0.9901574850082396,0,0,512,512,RBC
72,888,244,296,36,30,248.0,312.0,0.9970658421516418,0.993265986442566,0,0,512,512,RBC
73,1039,209,56,36,35,216.0,72.0,0.9970498085021972,0.9913875460624696,0,0,512,512,RBC
74,884,481,106,30,34,488.0,120.0,0.9970486164093018,0.9887640476226808,0,0,512,512,RBC
75,1077,435,60,33,38,440.0,88.0,0.9970364570617676,0.995366096496582,0,0,512,512,RBC
76,1013,49,4,37,34,56.0,24.0,0.9965829849243164,0.9891732335090636,0,0,512,512,RBC
77,927,146,140,33,34,152.0,152.0,0.9965373277664183,0.9881974458694458,0,0,512,512,RBC
78,766,484,243,27,31,488.0,264.0,0.9965060353279114,0.9934895634651184,0,0,512,512,RBC
79,409,496,189,15,32,504.0,216.0,0.996380627155304,0.997560977935791,0,0,512,512,RBC
80,951,156,254,34,35,184.0,280.0,0.9962608218193054,0.9874476790428162,0,0,512,512,RBC
81,856,402,165,32,32,424.0,168.0,0.996251344680786,0.9929988384246826,0,0,512,512,RBC
82,344,0,23,13,32,8.0,40.0,0.9962183833122252,0.9941860437393188,0,0,512,512,RBC
83,1000,271,267,35,35,280.0,280.0,0.996008574962616,0.9930486679077148,0,0,512,512,RBC
84,934,30,244,35,33,56.0,248.0,0.9958751797676086,0.9935829043388368,0,0,512,512,RBC
85,1301,434,25,47,36,472.0,56.0,0.9957026839256288,0.9892966151237488,0,0,512,512,RBC
86,894,413,305,35,30,440.0,312.0,0.9956946969032288,0.993311047554016,0,0,512,512,RBC
87,1118,280,411,38,35,280.0,424.0,0.9953919649124146,0.9946571588516236,0,0,512,512,RBC
88,1008,46,345,37,33,72.0,376.0,0.9953874945640564,0.9920713305473328,0,0,512,512,RBC
89,998,299,442,36,33,312.0,456.0,0.9949530363082886,0.9900199770927428,0,0,512,512,RBC
90,668,0,307,22,34,8.0,312.0,0.9948938488960266,0.9836795330047609,0,0,512,512,RBC
91,944,322,219,35,32,344.0,248.0,0.994709312915802,0.99050635099411,0,0,512,512,RBC
92,1051,123,236,37,35,152.0,264.0,0.9946330785751344,0.994301974773407,0,0,512,512,RBC
93,1008,226,229,38,31,232.0,232.0,0.994601547718048,0.992094874382019,0,0,512,512,RBC
94,1391,413,376,44,39,424.0,408.0,0.9945950508117676,0.9914101362228394,0,0,512,512,RBC
95,767,279,378,31,30,280.0,392.0,0.9944772124290466,0.9883117079734802,0,0,512,512,RBC
96,958,154,105,36,34,168.0,104.0,0.9944475293159484,0.989615797996521,0,0,512,512,RBC
97,1736,0,168,64,35,40.0,200.0,0.994343876838684,0.980604648590088,0,0,512,512,RBC
98,817,223,195,31,32,232.0,216.0,0.9941513538360596,0.9914634227752686,0,0,512,512,RBC
99,797,242,168,32,29,264.0,168.0,0.9939828515052797,0.9887359142303468,0,0,512,512,RBC
100,871,379,97,33,32,392.0,104.0,0.9937471747398376,0.9852104783058168,0,0,512,512,RBC
101,960,385,195,36,34,392.0,216.0,0.9935285449028016,0.9937565326690674,0,0,512,512,RBC
102,955,338,451,34,33,344.0,456.0,0.993084728717804,0.9947698712348938,0,0,512,512,RBC
103,432,495,276,16,32,504.0,280.0,0.9930528402328492,0.9930716156959534,0,0,512,512,RBC
104,638,154,186,28,26,168.0,200.0,0.9924039244651794,0.9937597513198853,0,0,512,512,RBC
105,2107,145,325,75,40,200.0,344.0,0.992339253425598,0.9769737124443054,0,0,512,512,RBC
106,761,401,69,31,30,408.0,72.0,0.9918572306632996,0.988219916820526,0,0,512,512,RBC
107,997,392,11,37,32,392.0,24.0,0.991637647151947,0.991008996963501,0,0,512,512,RBC
108,1003,425,338,36,35,440.0,344.0,0.9916032552719116,0.986138641834259,0,0,512,512,RBC
109,987,19,324,36,34,56.0,344.0,0.9909307360649108,0.9939393997192384,0,0,512,512,RBC
110,946,407,417,33,34,424.0,424.0,0.9904402494430542,0.994731307029724,0,0,512,512,RBC
111,263,208,0,32,10,232.0,8.0,0.9898697137832642,0.992424249649048,0,0,512,512,
112,890,361,217,33,33,392.0,232.0,0.9898679852485656,0.9877095222473145,0,0,512,512,RBC
113,489,492,310,19,33,504.0,312.0,0.9891342520713806,0.9918533563613892,0,0,512,512,RBC
114,958,445,250,36,34,472.0,280.0,0.9883927702903748,0.9844074845314026,0,0,512,512,RBC
115,878,424,195,28,39,424.0,216.0,0.9882636070251464,0.9875141978263856,0,0,512,512,RBC
116,299,201,499,30,12,216.0,504.0,0.9881329536437988,0.996666669845581,0,0,512,512,
117,265,2,0,34,9,24.0,8.0,0.9854783415794371,1.0,0,0,512,512,
118,892,364,69,32,34,392.0,88.0,0.984750747680664,0.9877232313156128,0,0,512,512,RBC
119,1054,243,37,36,36,280.0,56.0,0.9825167655944824,0.9858356714248656,0,0,512,512,RBC
120,2880,72,469,110,42,152.0,504.0,0.9801788330078124,0.9759202003479004,0,0,512,512,RBC
121,1843,452,105,59,58,456.0,136.0,0.9763123989105223,0.9680340886116028,0,0,512,512,RBC
122,173,0,429,7,27,8.0,440.0,0.9753967523574828,0.988505721092224,0,0,512,512,
123,1896,42,135,70,40,104.0,152.0,0.972671389579773,0.9765258431434632,0,0,512,512,RBC
124,1767,49,0,70,38,56.0,8.0,0.9712616205215454,0.9509912133216858,0,0,512,512,RBC
125,150,352,436,13,13,360.0,440.0,0.9674116373062134,0.9867549538612366,0,0,512,512,
126,2074,167,421,70,58,184.0,472.0,0.965801477432251,0.9549718499183656,0,0,512,512,RBC
127,151,103,205,12,13,104.0,216.0,0.9612085819244384,0.9801324605941772,0,0,512,512,
128,1640,120,170,62,62,136.0,216.0,0.9606966972351074,0.9526066184043884,0,0,512,512,RBC
129,953,492,276,19,67,504.0,296.0,0.9605607986450196,0.974146842956543,0,0,512,512,RBC
130,115,402,49,10,12,408.0,56.0,0.9580469131469728,0.9829059839248656,0,0,512,512,
131,97,260,13,9,11,264.0,24.0,0.9576347470283508,0.9896907210350036,0,0,512,512,
132,177,393,0,30,7,408.0,8.0,0.9556643962860109,0.9722222089767456,0,0,512,512,
133,1893,321,184,41,67,344.0,200.0,0.9552828073501588,0.9718603491783142,0,0,512,512,RBC
134,1771,0,306,55,52,24.0,344.0,0.9514360427856444,0.9682804942131042,0,0,512,512,RBC
135,2489,49,370,83,44,104.0,392.0,0.9450541734695436,0.9676783680915833,0,0,512,512,RBC
136,196,504,440,7,32,504.0,456.0,0.9449460506439208,0.9698492288589478,0,0,512,512,
137,1977,116,140,63,55,152.0,168.0,0.9433796405792236,0.966185986995697,0,0,512,512,RBC
138,1903,244,361,66,47,280.0,392.0,0.9406698942184448,0.9685890674591064,0,0,512,512,RBC
139,3159,298,442,74,69,328.0,472.0,0.9373346567153932,0.9527778029441832,0,0,512,512,RBC
140,56,162,215,9,7,168.0,216.0,0.9372559785842896,0.9649122953414916,0,0,512,512,
141,1626,383,484,85,27,456.0,504.0,0.9332712888717652,0.9745145440101624,0,0,512,512,RBC
142,1891,353,0,113,25,376.0,8.0,0.9315894842147828,0.9587628841400146,0,0,512,512,RBC
143,3593,134,300,88,98,184.0,360.0,0.926253080368042,0.951862931251526,0,0,512,512,RBC
144,189,146,0,30,8,168.0,8.0,0.9254913926124572,0.9538461565971376,0,0,512,512,
145,5034,237,361,92,112,280.0,408.0,0.8854898810386658,0.9617933630943298,0,0,512,512,RBC
