id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
32,996,324,145,35,35,344.0,152.0,0.9980452656745912,0.99099999666214,0,0,512,512,RBC
33,882,267,147,34,32,296.0,168.0,0.9977708458900452,0.9864864945411682,0,0,512,512,RBC
34,889,227,443,31,34,248.0,472.0,0.9977094531059264,0.994400918483734,0,0,512,512,RBC
35,637,0,212,20,36,8.0,232.0,0.9976066946983336,0.990625023841858,0,0,512,512,RBC
36,1114,129,363,35,40,136.0,392.0,0.9974991679191588,0.9901521801948548,0,0,512,512,RBC
37,1215,195,15,35,41,216.0,56.0,0.9973151087760924,0.9918166995048524,0,0,512,512,RBC
38,890,88,55,28,36,88.0,72.0,0.9972994923591614,0.9921612739562988,0,0,512,512,RBC
39,507,204,494,37,17,232.0,504.0,0.9971744418144226,0.9941176176071168,0,0,512,512,RBC
40,884,463,138,34,31,488.0,168.0,0.9971676468849182,0.988776683807373,0,0,512,512,RBC
41,1187,327,208,39,44,344.0,248.0,0.9971672892570496,0.9874371886253356,0,0,512,512,RBC
42,917,399,109,33,33,408.0,120.0,0.9971299767494202,0.9923747181892396,0,0,512,512,RBC
43,1023,460,203,35,36,472.0,216.0,0.9966380596160888,0.989289164543152,0,0,512,512,RBC
44,981,48,381,35,34,56.0,408.0,0.9965519309043884,0.992893397808075,0,0,512,512,RBC
45,1002,67,466,34,35,88.0,472.0,0.9964308142662048,0.9880834221839904,0,0,512,512,RBC
46,1248,365,29,38,39,376.0,56.0,0.9960869550704956,0.9912210702896118,0,0,512,512,RBC
47,1033,168,63,33,39,200.0,72.0,0.9960111379623412,0.9951737523078918,0,0,512,512,RBC
48,1110,405,175,41,32,408.0,184.0,0.9958939552307128,0.9838854074478148,0,0,512,512,RBC
49,834,452,169,33,31,472.0,200.0,0.9957695603370668,0.9869203567504884,0,0,512,512,RBC
50,1153,321,338,36,41,328.0,344.0,0.9955437183380128,0.9913793206214904,0,0,512,512,RBC
51,999,481,48,30,39,488.0,72.0,0.9954734444618224,0.9890219569206238,0,0,512,512,RBC
52,935,398,220,31,35,408.0,248.0,0.99543958902359,0.9883103370666504,0,0,512,512,RBC
53,1032,224,365,37,34,248.0,376.0,0.9952585101127625,0.9903661012649536,0,0,512,512,RBC
54,1143,0,454,35,41,24.0,488.0,0.9952484965324402,0.9878366589546204,0,0,512,512,RBC
55,1145,156,333,30,47,168.0,344.0,0.9950432777404784,0.9869791865348816,0,0,512,512,RBC
56,1098,17,323,35,39,40.0,360.0,0.9949784278869628,0.9909338355064392,0,0,512,512,RBC
57,920,251,81,32,36,280.0,88.0,0.9947620630264282,0.9870410561561584,0,0,512,512,RBC
58,979,120,61,36,34,120.0,72.0,0.9945958256721495,0.9898580312728882,0,0,512,512,RBC
59,1053,341,177,34,38,360.0,216.0,0.9945818185806274,0.9839319586753844,0,0,512,512,RBC
60,1062,213,139,35,37,232.0,168.0,0.9945183992385864,0.99343341588974,0,0,512,512,RBC
61,1118,382,253,36,38,392.0,280.0,0.9943469762802124,0.9955317378044128,0,0,512,512,RBC
62,1100,59,342,34,41,72.0,344.0,0.9941969513893129,0.9900452494621276,0,0,512,512,RBC
63,1240,171,115,41,43,184.0,120.0,0.994090497493744,0.9895498156547546,0,0,512,512,RBC
64,864,307,0,30,34,312.0,24.0,0.993912160396576,0.9838895201683044,0,0,512,512,RBC
65,1185,293,307,37,40,296.0,328.0,0.9938573241233826,0.9890939593315125,0,0,512,512,RBC
66,814,386,487,89,24,472.0,504.0,0.9938434958457948,0.9710144996643066,0,0,512,512,RBC
67,698,385,486,31,25,408.0,504.0,0.9937350749969482,0.9829545617103576,0,0,512,512,RBC
68,1178,77,292,35,42,88.0,312.0,0.993596613407135,0.994915246963501,0,0,512,512,RBC
69,944,361,469,29,42,376.0,504.0,0.9934075474739076,0.9831578731536864,0,0,512,512,RBC
70,952,432,217,28,39,440.0,248.0,0.993041455745697,0.9926701784133912,0,0,512,512,RBC
71,1351,202,320,46,45,216.0,344.0,0.9929777979850768,0.98969829082489,0,0,512,512,RBC
72,1235,28,432,41,39,56.0,440.0,0.9928950667381288,0.9871071577072144,0,0,512,512,RBC
73,632,0,58,19,36,8.0,72.0,0.9927924275398254,0.9952531456947328,0,0,512,512,RBC
74,1080,29,16,40,38,56.0,24.0,0.9927224516868592,0.990783393383026,0,0,512,512,RBC
75,993,55,52,30,39,56.0,72.0,0.9927178025245668,0.9869999885559082,0,0,512,512,RBC
76,457,499,228,12,47,504.0,264.0,0.9926210641860962,0.989154040813446,0,0,512,512,RBC
77,1031,343,257,34,37,344.0,280.0,0.992601990699768,0.995164394378662,0,0,512,512,RBC
78,913,185,353,33,33,216.0,376.0,0.9924935698509216,0.9901639223098756,0,0,512,512,RBC
79,1020,8,272,42,29,24.0,280.0,0.9921631217002868,0.988304078578949,0,0,512,512,RBC
80,1162,224,105,38,44,248.0,120.0,0.9921523928642272,0.9829351305961608,0,0,512,512,RBC
81,1173,338,3,38,38,376.0,24.0,0.9920989871025084,0.9838982820510864,0,0,512,512,RBC
82,1164,110,2,39,37,120.0,24.0,0.9920072555541992,0.9914529919624328,0,0,512,512,RBC
83,1120,277,272,36,39,280.0,280.0,0.9919764995574952,0.9893428087234496,0,0,512,512,RBC
84,959,335,52,34,34,344.0,56.0,0.9919410943984984,0.9896265268325806,0,0,512,512,RBC
85,1006,208,203,33,37,232.0,232.0,0.9918715953826904,0.9891625642776488,0,0,512,512,RBC
86,794,337,451,29,33,344.0,472.0,0.9918493628501892,0.9887217879295348,0,0,512,512,RBC
87,895,301,436,34,32,328.0,456.0,0.9915708899497986,0.9944382905960084,0,0,512,512,RBC
88,1422,122,186,42,42,152.0,200.0,0.991477072238922,0.9867039918899536,0,0,512,512,RBC
89,1006,211,289,33,37,216.0,312.0,0.991037905216217,0.9901087880134584,0,0,512,512,RBC
90,1149,319,281,36,42,344.0,296.0,0.991032063961029,0.9930555820465088,0,0,512,512,RBC
91,421,0,329,15,32,8.0,344.0,0.9908540844917296,0.9882075190544128,0,0,512,512,RBC
92,1119,242,217,36,39,248.0,248.0,0.990355372428894,0.9902395606040956,0,0,512,512,RBC
93,963,192,90,31,38,216.0,120.0,0.989786982536316,0.9715157747268676,0,0,512,512,RBC
94,1120,247,289,35,38,248.0,312.0,0.9897099137306212,0.9867021441459656,0,0,512,512,RBC
95,1320,450,32,40,50,488.0,40.0,0.9895629286766052,0.987198770046234,0,0,512,512,RBC
96,1256,397,452,45,33,440.0,472.0,0.9893661141395568,0.991297483444214,0,0,512,512,RBC
97,1034,378,183,32,42,408.0,216.0,0.989191472530365,0.9865642786026,0,0,512,512,RBC
98,855,419,10,34,36,440.0,40.0,0.989068329334259,0.9860302805900574,0,0,512,512,RBC
99,937,322,410,34,35,344.0,440.0,0.9889659285545348,0.99039489030838,0,0,512,512,RBC
100,1106,360,427,35,39,376.0,456.0,0.988688051700592,0.9909991025924684,0,0,512,512,RBC
101,2348,113,101,37,80,120.0,168.0,0.9884651899337769,0.9835025668144226,0,0,512,512,RBC
102,1301,0,395,24,65,8.0,424.0,0.9883997440338136,0.9862385392189026,0,0,512,512,RBC
103,2365,267,111,49,68,280.0,168.0,0.9882192611694336,0.9828092455863952,0,0,512,512,RBC
104,1150,208,402,36,38,216.0,440.0,0.9879018664360046,0.9861949682235718,0,0,512,512,RBC
105,1303,397,452,78,33,408.0,456.0,0.9878172278404236,0.9757575988769532,0,0,512,512,RBC
106,284,498,23,13,27,504.0,40.0,0.9874723553657532,0.9720279574394226,0,0,512,512,
107,540,495,405,16,44,504.0,424.0,0.987450897693634,0.988950252532959,0,0,512,512,RBC
108,1067,165,185,35,44,168.0,200.0,0.9873082637786864,0.9869888424873352,0,0,512,512,RBC
109,936,390,389,35,32,408.0,408.0,0.987256109714508,0.987261176109314,0,0,512,512,RBC
110,1018,439,450,37,33,456.0,472.0,0.9872493147850036,0.982421875,0,0,512,512,RBC
111,1186,41,296,35,43,56.0,296.0,0.9872234463691713,0.9865996837615968,0,0,512,512,RBC
112,825,3,0,32,28,8.0,8.0,0.986635684967041,0.9927536249160768,0,0,512,512,RBC
113,1262,28,467,44,44,56.0,472.0,0.9865882992744446,0.983503520488739,0,0,512,512,RBC
114,987,449,0,35,36,456.0,24.0,0.986004650592804,0.9858871102333068,0,0,512,512,RBC
115,1153,19,45,33,42,24.0,72.0,0.9857340455055236,0.99567848443985,0,0,512,512,RBC
116,1084,433,420,44,30,440.0,440.0,0.9856424927711488,0.989880383014679,0,0,512,512,RBC
117,1006,311,371,40,35,328.0,376.0,0.98554664850235,0.9871668219566344,0,0,512,512,RBC
118,1035,405,144,39,29,408.0,168.0,0.9854205250740052,0.9913461804389954,0,0,512,512,RBC
119,943,390,389,71,32,392.0,408.0,0.9852800965309144,0.9810924530029296,0,0,512,512,RBC
120,509,0,429,22,31,8.0,440.0,0.9852012991905212,0.9883268475532532,0,0,512,512,RBC
121,1084,429,388,71,38,488.0,392.0,0.9851182103157043,0.9799453020095824,0,0,512,512,RBC
122,1065,467,388,33,38,472.0,408.0,0.9849895238876344,0.9915887713432312,0,0,512,512,RBC
123,2361,119,263,64,57,152.0,296.0,0.984849452972412,0.9761106371879578,0,0,512,512,RBC
124,968,189,174,33,37,200.0,200.0,0.984337031841278,0.9846468567848206,0,0,512,512,RBC
125,496,0,485,28,26,8.0,504.0,0.9840152859687804,0.9860000014305116,0,0,512,512,RBC
126,1034,157,15,34,39,168.0,40.0,0.9812154173851012,0.988505721092224,0,0,512,512,RBC
127,1015,396,423,40,29,424.0,424.0,0.980516254901886,0.9748061895370485,0,0,512,512,RBC
128,1408,204,484,72,27,216.0,504.0,0.9801838397979736,0.987314999103546,0,0,512,512,RBC
129,997,428,387,34,34,440.0,392.0,0.9798999428749084,0.9850597381591796,0,0,512,512,RBC
130,189,503,135,8,28,504.0,152.0,0.9796600341796876,0.9842105507850648,0,0,512,512,
131,181,71,0,29,7,88.0,8.0,0.9794674515724182,0.988950252532959,0,0,512,512,
132,1043,396,423,80,29,408.0,424.0,0.9793862104415894,0.9568480253219604,0,0,512,512,RBC
133,1114,128,32,42,35,136.0,40.0,0.9793010354042052,0.9857270121574402,0,0,512,512,RBC
134,252,33,0,32,9,56.0,8.0,0.9774888157844543,0.9921259880065918,0,0,512,512,
135,2591,299,208,67,56,328.0,232.0,0.9733188152313232,0.9839510917663574,0,0,512,512,RBC
136,1664,361,469,55,42,392.0,488.0,0.9733034372329712,0.983880579471588,0,0,512,512,RBC
137,1310,0,395,24,97,24.0,424.0,0.972730040550232,0.9788679480552672,0,0,512,512,RBC
138,1301,481,23,30,64,504.0,56.0,0.9714252948760986,0.9839816689491272,0,0,512,512,RBC
139,217,75,502,27,9,88.0,504.0,0.9708757996559144,1.0,0,0,512,512,
140,2330,129,363,63,68,184.0,408.0,0.9656212329864502,0.9566863179206848,0,0,512,512,RBC
141,2145,100,217,71,46,152.0,232.0,0.9652086496353148,0.9764977097511292,0,0,512,512,RBC
142,175,474,0,28,8,488.0,8.0,0.9635449051856996,0.9774011373519896,0,0,512,512,
143,2322,28,466,73,45,88.0,488.0,0.963265061378479,0.974130630493164,0,0,512,512,RBC
144,2166,48,342,46,73,56.0,408.0,0.9615695476531982,0.9713114500045776,0,0,512,512,RBC
145,2245,311,338,46,105,328.0,360.0,0.9527767896652222,0.959965169429779,0,0,512,512,RBC
146,8424,0,395,108,116,72.0,456.0,0.9494693279266356,0.9709295630455016,0,0,512,512,RBC
147,2433,202,289,46,76,216.0,328.0,0.949329137802124,0.9567851424217224,0,0,512,512,RBC
148,2248,242,188,52,68,264.0,200.0,0.948928952217102,0.974088728427887,0,0,512,512,RBC
149,2253,213,105,49,71,248.0,136.0,0.948567509651184,0.9749780297279358,0,0,512,512,RBC
150,2865,0,212,51,89,40.0,296.0,0.9475103616714478,0.9789000153541564,0,0,512,512,RBC
151,2604,452,23,59,99,488.0,120.0,0.9470260143280028,0.9598197340965272,0,0,512,512,RBC
152,129,135,505,23,6,152.0,504.0,0.946984887123108,0.9846153855323792,0,0,512,512,
153,2236,311,338,46,68,328.0,392.0,0.944043517112732,0.9818262457847596,0,0,512,512,RBC
154,195,23,302,13,16,24.0,312.0,0.943183958530426,0.9795918464660645,0,0,512,512,
155,167,505,363,6,30,504.0,376.0,0.942357897758484,0.9940119981765748,0,0,512,512,
156,2268,224,346,69,53,248.0,376.0,0.9295485019683838,0.9726206064224244,0,0,512,512,RBC
157,1961,55,52,62,39,56.0,72.0,0.9288748502731324,0.9653266072273254,0,0,512,512,RBC
158,856,251,0,54,25,280.0,8.0,0.9273852109909058,0.9711316227912904,0,0,512,512,RBC
159,799,0,23,29,37,8.0,40.0,0.9266531467437744,0.9641975164413452,0,0,512,512,RBC
160,2304,224,346,129,53,248.0,392.0,0.9264746904373168,0.9598308801651,0,0,512,512,RBC
161,3108,368,110,76,63,408.0,168.0,0.9244726896286012,0.9573801159858704,0,0,512,512,RBC
162,405,46,502,56,9,88.0,504.0,0.9235026836395264,0.9729064106941224,0,0,512,512,RBC
163,2206,407,5,75,70,424.0,72.0,0.9200645685195924,0.9587948322296144,0,0,512,512,RBC
164,869,108,489,86,22,184.0,504.0,0.9187793731689452,0.960407257080078,0,0,512,512,RBC
165,2311,172,90,52,68,216.0,120.0,0.9174201488494872,0.9764655828475952,0,0,512,512,RBC
166,2111,279,435,56,64,312.0,472.0,0.9148366451263428,0.9532840251922609,0,0,512,512,RBC
167,2166,164,173,58,56,184.0,200.0,0.9120438098907472,0.9762231111526488,0,0,512,512,RBC
168,2148,48,342,45,114,88.0,376.0,0.9117801189422609,0.9612226486206056,0,0,512,512,RBC
169,1968,398,217,62,39,456.0,248.0,0.9066650867462158,0.9694847464561462,0,0,512,512,RBC
170,2339,19,12,50,75,24.0,56.0,0.9045807123184204,0.9623745679855348,0,0,512,512,RBC
171,2161,407,10,46,65,440.0,40.0,0.8987128734588623,0.976179540157318,0,0,512,512,RBC
